Y_tot/Y_tot_orig, Z_tot/Z_CN, A_tot/(A_CN-nu_bar)
1.0095256382454754, 1.000863692983881, 1.0007413327996262
1.0040062735717135, 0.9997283904866693, 0.9998086000236689
1.0095256382454765, 1.0008574769134202, 1.0008107174828238
1.0040062735717104, 0.9996907744811159, 0.999787534178688
1.0095256382454758, 1.000872133280626, 1.0010043064096115
1.0040062735717106, 0.9997301160016432, 0.999860868767079
1.0095256382454745, 1.000857010371183, 1.0005318863932129
1.0040062735717104, 0.9997035292083293, 0.9998465374903365
1.009525638245477, 1.0008653794620421, 1.000756554208678
1.0040062735717121, 0.9997315972943777, 0.999744703946742
1.009525638245477, 1.0008783759847175, 1.0008115937347115
1.0040062735717112, 0.9997484113439566, 0.99983063553922
1.009525638245477, 1.0008710234228002, 1.000741163704962
1.0040062735717132, 0.9996954890832507, 0.999836545276546
1.009525638245476, 1.0008727685104883, 1.0009250272463
1.00400627357171, 0.9996184549423272, 0.9997031642762734
1.0095256382454771, 1.0008706449253064, 1.0007405403055087
1.004006273571713, 0.999798631419085, 0.999870732555708
1.0095256382454774, 1.0008626666470428, 1.0007655853709587
1.0040062735717115, 0.9995703375711043, 0.9996098761558295
1.009525638245477, 1.000875860310801, 1.0006282765473429
1.0040062735717112, 0.9996931176572098, 0.9997578825164669
1.0095256382454751, 1.0008738088649531, 1.00076418244909
1.0040062735717115, 0.9997066702528439, 0.999859299139925
1.0095256382454765, 1.000873536796652, 1.0008368091779938
1.0040062735717115, 0.9996680847214773, 0.9995711856645042
1.009525638245477, 1.0008644468859496, 1.0007614323702834
1.0040062735717104, 0.9995638829552407, 0.9995122718612512
1.0095256382454767, 1.0008646981059879, 1.0008278635088976
1.0040062735717121, 0.9997967565472128, 0.9997285721200381
1.0095256382454765, 1.0008761654259057, 1.0011591547794778
1.0040062735717115, 0.9996972338259733, 0.9998728035636324
1.0095256382454763, 1.0008718546136093, 1.0008324585927002
1.0040062735717115, 0.999723949981283, 0.9998668217286727
1.0095256382454765, 1.0008730005859037, 1.0007513143630227
1.004006273571712, 0.9997346921432415, 0.9997917849990952
1.009525638245477, 1.000860521481681, 1.0007270828214017
1.0040062735717112, 0.9998178183299042, 0.9998337164282054
1.0095256382454754, 1.0008715548195786, 1.0007999413329516
1.0040062735717115, 0.999881164595279, 0.9998707672249892
1.0095256382454771, 1.0008739991490474, 1.0008078569849808
1.0040062735717128, 0.9997123738239778, 0.9996543408416317
1.0095256382454767, 1.0008724243122145, 1.000873260195589
1.004006273571712, 0.9998300382087796, 0.9998513160856992
1.0095256382454763, 1.0008605072906323, 1.0007541968826767
1.004006273571713, 0.999760117062284, 0.9998005054845286
