Y_tot/Y_tot_orig, Z_tot/Z_CN, A_tot/(A_CN-nu_bar)
1.0026829114316962, 0.9998095352090144, 0.9999014439844869
1.0006610630314317, 1.0000205565858136, 0.9998649881024988
1.0026829114316982, 0.9997000390346759, 0.9998247974139426
1.0006610630314299, 1.0000178685737278, 0.9999031808041422
1.0026829114317002, 0.9996972330137587, 0.9994724650944152
1.0006610630314288, 1.0000231565371243, 1.000034351012783
1.0026829114316942, 0.999738348796555, 0.9996340890678985
1.000661063031427, 1.0000224360976764, 0.9999604554862331
1.0026829114316977, 0.9998566800223723, 0.9999642116291316
1.0006610630314279, 1.0000156304298788, 0.9998823238878938
1.0026829114316949, 0.9996592857260899, 0.9995579600914942
1.0006610630314283, 1.0000225735908863, 1.0000376280998065
1.0026829114316953, 0.999625712587425, 0.9997854362284794
1.0006610630314272, 1.0000158996348099, 1.0000558855017587
1.0026829114316966, 0.9999575111832413, 0.9998247002463392
1.0006610630314294, 1.0000122297048069, 1.000038319003909
1.002682911431696, 0.9998073064399153, 0.9997281605837716
1.0006610630314248, 1.0000118613278333, 1.0000565884747918
1.002682911431695, 0.9996988880638652, 0.9995438571630288
1.0006610630314277, 1.0000180358929127, 1.000170291621134
1.0026829114316969, 0.9997011792885457, 0.9996094661020207
1.0006610630314299, 1.000021267449177, 1.000211834684974
1.0026829114316957, 0.9996782246013094, 0.9996928357045863
1.0006610630314263, 1.0000173541180721, 0.9999267859030289
1.0026829114316975, 0.9998018046394319, 0.9999596526725363
1.0006610630314292, 1.000016876908447, 0.9999491759474092
1.0026829114316997, 0.9996486386109359, 0.9997390857896816
1.0006610630314297, 1.0000083166947111, 0.9997822357238058
1.0026829114316989, 0.9996837135455093, 0.9999546046188236
1.00066106303143, 1.0000111420555786, 0.9999958269445729
1.002682911431697, 0.9998360951316093, 0.9999015642095698
1.000661063031428, 1.00000835152424, 0.9999105818232134
1.0026829114316949, 0.999671421531378, 0.999380569778733
1.0006610630314279, 1.000017474192, 0.9998987571043443
1.0026829114316946, 0.9996810941815684, 0.9995231246882234
1.00066106303143, 1.0000074078492422, 0.9999137346394352
1.0026829114316944, 0.9996749393554898, 0.999533125100525
1.0006610630314285, 1.0000200618483681, 0.9997799220419377
1.0026829114316964, 0.9997123088179289, 0.9997939038020373
1.0006610630314272, 1.0000253994781474, 0.9999119903033562
1.0026829114316986, 0.9997888504535132, 0.9998146678653907
1.0006610630314263, 1.0000213462395109, 1.000045047179843
1.0026829114316969, 0.9997346440120818, 0.9998539210432827
1.0006610630314279, 1.0000220840818643, 0.9999958355058076
1.002682911431697, 0.9996831946494716, 0.9997522340823154
1.0006610630314274, 1.0000070059206942, 0.9998685199662944
1.002682911431698, 0.9996849119155309, 0.9998830157442394
1.000661063031429, 1.0000144263444153, 0.9999747327786194
1.0026829114316984, 0.9998161167703751, 0.9998255859628438
1.0006610630314274, 1.0000107692628986, 0.9997805100712163
1.002682911431698, 0.9998049275194498, 0.9996645949814679
1.0006610630314272, 1.0000184182890188, 0.9999036127657707
1.0026829114316977, 0.9996830604411568, 0.9994741585326893
1.0006610630314288, 1.0000154982649667, 0.9997421942259048
1.0026829114316973, 0.9998492551842459, 0.999835473014796
1.000661063031428, 1.0000175289383793, 1.000006861815403
1.0026829114316973, 0.9997349905253953, 0.9997424305817859
1.0006610630314303, 1.0000270936335531, 1.0000468957787794
1.0026829114316964, 0.9998715905383598, 0.9998776667675808
1.0006610630314283, 1.0000110339947013, 0.9996714284323889
1.0026829114316964, 0.9996744940262535, 0.9996909176297157
1.0006610630314277, 1.0000216174364127, 1.0000407651713907
1.0026829114316949, 0.9997294153718321, 0.9994458627317023
1.0006610630314283, 1.0000198453986586, 1.0001750957140703
1.0026829114316977, 0.9998145845277177, 0.9998034129715809
1.0006610630314263, 1.0000206543631684, 1.0000407500605784
1.0026829114316984, 0.9997932475704999, 0.9998820011467919
1.0006610630314285, 1.0000260890031056, 1.0000417329731903
1.0026829114316975, 0.9997913353560702, 0.9998842290617584
1.0006610630314263, 1.0000182437138918, 1.0000002421910141
1.0026829114316977, 0.9998837545993172, 0.9997908236193928
1.0006610630314297, 1.0000190383556546, 0.9999002982660666
1.0026829114316969, 0.99985031244684, 0.9997876249231419
1.0006610630314294, 1.0000144064880958, 1.000254622366511
1.0026829114316944, 0.9997856666107832, 0.9998263884781513
1.0006610630314292, 1.000028577623382, 0.9999875623076415
1.002682911431695, 0.9998534849772811, 0.9998879514247965
1.0006610630314294, 1.000007709878884, 0.9998733210703329
1.002682911431697, 0.9998221238404915, 0.9996464794650162
1.0006610630314303, 1.0000293801817886, 0.9997240136879153
1.0026829114316964, 0.9997785753466291, 0.9997916166638366
1.000661063031429, 1.0000173551271725, 1.0000096901114837
1.0026829114316975, 0.9996337327562531, 0.99995741788998
1.000661063031429, 0.999995723812579, 0.9997902796477478
1.002682911431694, 0.9999694321236113, 0.9997699116221954
1.000661063031429, 1.0000201038066225, 0.99991338197587
1.002682911431696, 0.9996353129944907, 0.9996050867460189
1.0006610630314288, 1.0000214875734714, 0.9999592203159405
1.002682911431696, 0.999760579699852, 0.9993787560744148
1.0006610630314299, 1.00001470876917, 0.9996878949126434
1.002682911431694, 0.999637709898353, 0.9996899883624153
1.000661063031429, 1.0000267541252772, 0.9999684308290214
1.0026829114316975, 0.9995877886164841, 0.9994831019491016
1.0006610630314292, 1.0000255053963278, 0.999855504143643
1.0026829114316953, 0.9997145829209378, 0.9999328289384101
1.0006610630314279, 1.0000159512202575, 0.9998809373392396
1.0026829114316969, 0.9996351335033361, 0.9995994020709608
1.000661063031428, 1.00001818086885, 0.9998090084169414
1.0026829114316975, 0.9996822508211792, 0.9996691539265931
1.0006610630314277, 1.0000081961256295, 0.9996982790965948
1.0026829114316962, 0.9997829624935844, 0.9996763446911585
1.0006610630314274, 1.000016027534904, 0.9998817567160392
1.0026829114316944, 0.9998631452232116, 0.9998881538267592
1.0006610630314294, 1.0000231959822476, 0.9997468458023677
1.0026829114316982, 0.9998328986472647, 0.9998578710949318
1.000661063031428, 1.0000182290228263, 0.9997724229675041
1.0026829114316977, 0.9996922503317529, 0.9995362223351517
1.000661063031427, 1.0000171180052926, 0.9997622388627931
1.002682911431698, 0.9998321520713058, 0.9998325723457777
1.0006610630314288, 1.0000132507375339, 0.9999191660136846
1.0026829114316973, 0.9995906113120396, 0.9995771070686844
1.0006610630314283, 1.0000256785765405, 0.9999958989344996
1.0026829114316953, 0.999888714176576, 0.9994819141982514
1.0006610630314285, 1.0000187916458372, 1.000271992001969
1.0026829114316973, 0.9996980983073521, 0.9999461979682832
1.0006610630314279, 1.00002840164626, 0.9998696344227311
1.0026829114316966, 0.9996819829965021, 0.9998410107574522
1.0006610630314285, 1.0000215772190333, 0.9999357507956125
1.0026829114316973, 0.9997548913719442, 0.9996910357928325
1.0006610630314294, 1.0000243857500881, 0.9997204260509269
1.0026829114316982, 0.9997239854006387, 0.9996685639980044
1.0006610630314279, 1.0000095599123418, 0.9998465840371752
1.0026829114316964, 0.9997024353306018, 0.9998807270605146
1.0006610630314285, 1.0000163062745537, 0.9998021234228802
1.0026829114316957, 0.9996729389023469, 0.9996108028746519
1.0006610630314299, 1.000016577527339, 0.9998360992067848
1.0026829114316973, 0.9996365076642287, 0.9999331229330112
1.0006610630314277, 1.000011400089653, 0.9997528226828172
1.0026829114316953, 0.9998275210684924, 0.9994912485176067
1.0006610630314299, 1.0000192519891384, 0.9998840966306626
1.0026829114316955, 0.9997786524250939, 0.9996684599976523
1.0006610630314285, 1.0000186099354478, 0.9997921661511898
1.002682911431696, 0.9998351791637694, 0.9993523106372633
1.0006610630314285, 1.0000283660486797, 0.9999634723831101
1.0026829114316969, 0.9997682794464281, 0.9997953723861976
1.0006610630314265, 1.0000119048001803, 0.9998515097024906
1.0026829114316969, 0.9999338628266214, 0.99989205218438
1.0006610630314285, 1.0000164467770594, 1.00020460164151
1.0026829114316949, 0.9997372826166163, 0.9995367695103686
1.000661063031429, 1.000024841764353, 0.9998846031208258
1.0026829114316977, 0.9996985249481289, 0.9998128323437783
1.0006610630314292, 1.000018540311712, 0.9998498475673554
1.0026829114316955, 0.9996881566039454, 0.9997016907704759
1.0006610630314283, 1.0000104033509447, 0.999936697706371
1.0026829114316962, 0.9997792821140823, 0.9997351516926155
1.0006610630314279, 1.0000171702490412, 0.9998905409500409
1.0026829114316949, 0.9997101478904293, 0.9997504532073576
1.0006610630314274, 1.0000158803383505, 0.9999923883883136
1.0026829114316957, 0.9997106120413055, 0.9998947937257878
1.0006610630314279, 1.0000238842276448, 1.000097923395629
1.0026829114316957, 0.999751954589497, 0.9993335542975627
1.0006610630314299, 1.0000087918006375, 0.9999495181681926
1.0026829114316964, 0.9997620197708683, 0.9997428387429681
1.0006610630314265, 1.0000241398905585, 0.9999150166789581
1.0026829114316944, 0.9996077554622879, 0.9997213710542032
1.0006610630314299, 1.0000199565272776, 1.0001847476791281
1.0026829114316969, 0.999888187810857, 0.9999218598699195
1.000661063031429, 1.0000017907915486, 0.9997421495896194
1.002682911431698, 0.9997042130831836, 0.9995075342472056
1.0006610630314279, 1.0000197172836591, 0.999836542157087
1.0026829114316949, 0.9995664249336979, 0.9997704193114307
1.0006610630314299, 1.0000222795729328, 0.9999506419189901
1.0026829114316953, 0.9998185967716016, 0.9998882332993082
1.0006610630314294, 1.0000249637615128, 0.9999087904575823
1.0026829114316975, 0.9998636103146161, 0.9999735828456733
1.0006610630314288, 1.000012790958601, 0.9997794566572877
1.0026829114316973, 0.9997920484575032, 0.9997610978316072
1.0006610630314285, 1.0000311378234352, 0.9999185767393387
1.0026829114316977, 0.999829342025023, 0.9998391824013795
1.0006610630314303, 1.000012852595982, 0.9998009205155632
1.0026829114316942, 0.999661642550955, 0.9997947444893801
1.0006610630314305, 1.000020203824131, 0.9998893000209856
1.0026829114316984, 0.9997420508028423, 0.999830466154204
1.00066106303143, 1.0000144875421122, 0.9998365038074131
1.002682911431697, 0.9998663791376539, 0.9998508174563813
1.0006610630314314, 1.0000275643661953, 1.0002179402125448
1.0026829114316989, 0.9997912505566791, 0.9997216602671152
1.0006610630314268, 1.0000254387776446, 1.000130065094282
1.002682911431698, 0.999753711614105, 0.9996933977430481
1.0006610630314285, 1.0000128701511402, 0.9998701098510995
1.0026829114316962, 0.9998981259047751, 0.999847637958358
1.0006610630314288, 1.000009531995499, 0.9999663002059557
1.0026829114316955, 0.999817791742402, 0.999862712581813
1.0006610630314294, 1.0000165313866443, 0.9998626173649281
1.0026829114316964, 0.9996549269384762, 0.9996732234643411
1.00066106303143, 1.0000168058643422, 0.9998407162129508
1.0026829114316955, 0.9997101885202715, 0.999792765765043
1.0006610630314268, 1.0000176954507871, 0.9998306171435624
1.0026829114316973, 0.9998655076625331, 0.9997589311507381
1.000661063031428, 1.0000217844341215, 0.9999194115053175
1.0026829114316957, 0.9995938971170281, 0.9998867040764972
1.0006610630314288, 1.0000299733736848, 0.9999199035316095
1.0026829114316977, 0.9997788257073766, 0.999817530138391
1.000661063031428, 1.000025373513971, 1.0000106640159634
1.002682911431695, 0.9996420264455034, 0.9996099583321976
1.0006610630314292, 1.0000239283984538, 1.0000449185307088
1.0026829114316953, 1.0000033805193462, 0.9996296142250728
1.0006610630314297, 1.0000156386938475, 0.9998490035514689
1.0026829114316946, 0.9996105975659391, 0.9997673982931847
1.0006610630314274, 1.0000171795135575, 0.9996681620971963
1.0026829114316964, 0.9996912275699323, 0.9998882566140646
1.0006610630314285, 1.0000091342711719, 0.9999272217333718
1.0026829114316975, 0.9997636817922585, 0.9999264623672757
1.0006610630314288, 1.0000288826759103, 0.9997364931115247
1.0026829114316962, 0.9998086999327456, 0.9994393065523227
1.0006610630314274, 1.0000160429245475, 0.9997650303073463
1.0026829114316953, 0.9997681702428003, 0.9999507581879662
1.000661063031427, 1.0000103925125015, 0.9997084169469387
1.0026829114316962, 0.9998217016859265, 0.9997504719189523
1.000661063031429, 1.0000180091502178, 1.0001888011672628
1.0026829114316984, 0.9996300548005593, 0.9998369938805088
1.000661063031429, 1.00001875850694, 0.9996242531227469
1.0026829114316977, 0.9997932762923604, 0.9995595229936396
1.000661063031429, 1.000019592983758, 1.0001208448910022
1.0026829114316969, 0.9996200345001763, 0.9997622935973784
1.00066106303143, 1.000026751645582, 0.9998197226095074
1.0026829114316973, 0.9995446455607375, 0.9993891787061042
1.0006610630314314, 1.0000205088906913, 0.999978783425837
1.002682911431695, 0.9997944994505091, 0.9994194192064777
1.0006610630314268, 1.0000114163159652, 0.9998203206467718
1.0026829114316962, 0.9998695457534386, 0.9996648358566703
1.0006610630314277, 1.0000164154535525, 0.9997821616063406
1.0026829114316957, 0.999923209812959, 0.9998340186125919
1.0006610630314297, 1.0000282029031935, 0.999942554774212
1.002682911431696, 0.9997222899553931, 0.9998590281048764
1.0006610630314292, 1.0000131234835525, 0.9999074283702466
1.0026829114316969, 0.9996211462519259, 0.9999226367275389
1.000661063031428, 1.0000195729515484, 0.999810606695672
1.002682911431696, 1.0000151259167755, 0.9996105754483083
1.0006610630314268, 1.000025211052675, 1.000127997951232
1.0026829114316969, 0.9996315138233369, 0.9995973165295968
1.0006610630314268, 1.0000155479783357, 0.9998973031020322
1.002682911431698, 0.9996947822780367, 0.9997931972503373
1.000661063031429, 1.0000316593279417, 1.0000516594398294
1.0026829114316937, 0.9997633120175949, 0.9997905071437828
1.0006610630314297, 1.0000168669478877, 1.0000548475139144
1.002682911431698, 0.9996946464172679, 0.999724934696448
1.0006610630314283, 1.0000231545942713, 1.0003069538013234
1.002682911431697, 0.9997963198957688, 0.9998801562040275
1.000661063031428, 1.0000047088563315, 1.0000011609239114
1.0026829114316973, 0.9998613529437411, 0.9998004011980421
1.000661063031428, 1.0000198993488536, 1.0002112128098557
1.0026829114316962, 0.9998126514564519, 0.9999082369183429
1.000661063031431, 1.0000007787851777, 0.9999387177314668
1.002682911431696, 0.9997886617019768, 0.9996819322383166
1.0006610630314294, 1.0000158188780828, 0.9999744894686166
1.0026829114316982, 0.9997792054864687, 0.9997160355954688
1.000661063031429, 1.0000085324550194, 1.0001329023482246
1.0026829114316955, 0.999686312489534, 0.9996507932483275
1.0006610630314277, 1.0000064657522505, 0.9999445497599665
1.0026829114316946, 0.9997464049866511, 0.9997169232180828
1.0006610630314283, 1.000035794028631, 1.0001056081593729
1.0026829114316973, 0.9997233407879484, 0.9998829366111838
1.000661063031428, 1.0000167613249429, 0.9999851230311412
1.002682911431697, 0.9998478065715877, 0.999547201673571
1.000661063031429, 1.0000031522879682, 0.999906407814046
1.0026829114316944, 0.9996954633588157, 0.9998178269294792
1.000661063031429, 1.0000217300260146, 0.9998385311477563
1.0026829114316973, 0.9998876208596401, 0.9998997840518228
1.0006610630314285, 1.0000271886954106, 1.000026409480909
1.0026829114316975, 0.9997808321164537, 0.9998854094331885
1.000661063031428, 1.000002915434528, 1.0000366075173222
1.0026829114316982, 0.9997761033435361, 0.9999003524508513
1.0006610630314299, 1.0000208201803509, 0.9999554194313497
1.002682911431696, 0.9997972357293927, 0.9997348775366267
1.0006610630314292, 1.0000337962893164, 0.9998018381032957
1.0026829114316949, 0.999616022052849, 0.9993262159731247
1.0006610630314274, 1.0000083900623356, 1.0000159081595252
1.0026829114316982, 0.9998579931411355, 0.9998235274224982
1.000661063031428, 1.0000054224072465, 0.9999362484394749
1.002682911431695, 0.9996808603118439, 0.9996151387419799
1.0006610630314272, 1.0000217948882903, 0.9999601535924135
1.002682911431699, 0.999700792329536, 0.9997793097923094
1.0006610630314279, 1.000018471797915, 0.9999295781223921
1.0026829114316969, 0.9997372173543081, 0.999472798844116
1.0006610630314277, 1.0000299827134957, 0.9999425973642367
1.002682911431697, 0.9995868349998861, 0.9997675362612679
1.0006610630314292, 1.0000211437940643, 0.9999918266764491
1.0026829114316973, 0.9997124043590847, 0.9996299869610548
1.0006610630314285, 1.000011008026657, 0.9998646533369188
1.0026829114316962, 0.9997950158999507, 0.9998389027096528
1.0006610630314314, 1.0000095692712447, 0.9996609940607686
1.0026829114316949, 0.9997955756193788, 0.9998528667850192
1.0006610630314288, 1.000012866632494, 1.0000435432812496
1.0026829114316977, 0.999756158083431, 0.9996047154281948
1.00066106303143, 1.0000058364724327, 0.9996857913574004
1.0026829114316962, 0.99978739330951, 0.9997347823620079
1.000661063031428, 1.0000205102294593, 0.9998547127507026
1.0026829114316944, 0.9998135388612547, 0.9997644222566122
1.0006610630314299, 1.0000210039024393, 0.9997203131845668
1.002682911431698, 0.9997076173016516, 0.9996646300791806
1.000661063031428, 1.0000074240394325, 1.0000039255060553
1.0026829114316957, 0.999950578489381, 0.9999643168059439
1.0006610630314285, 1.0000281976366074, 1.0002829929721648
1.0026829114316975, 0.9998283104482504, 0.9997988033078797
1.0006610630314277, 1.0000206758518642, 1.000253517797187
1.0026829114316969, 0.9997059765307948, 0.9995802013341192
1.0006610630314285, 1.000015923169987, 1.0001536138097866
1.0026829114316977, 0.9995747321289407, 0.9995628609291096
1.000661063031429, 1.0000229762121258, 1.0001265839174167
1.002682911431696, 0.9998746927588644, 0.9998750182304414
1.0006610630314292, 1.0000256280829818, 0.999979042200107
1.0026829114316975, 0.9998011846146704, 0.9996121566594132
1.000661063031428, 1.000016387171854, 0.9998739804425243
1.0026829114316957, 0.9996219922607535, 0.9996968107076016
1.0006610630314279, 1.0000236108439173, 0.9998730366356815
1.0026829114316984, 0.999798392215848, 0.9995323835357051
1.0006610630314297, 1.0000285743669417, 0.9999346917390515
1.0026829114316973, 0.9998774783536997, 0.9996777940184811
1.0006610630314279, 1.0000162827277987, 0.999922659625291
1.002682911431695, 0.9997817801690856, 0.9996423653853272
1.0006610630314279, 1.0000185712714171, 1.0001033389099698
1.0026829114316977, 0.9997089414667577, 0.9997752335356331
1.0006610630314283, 1.0000114261310569, 0.9998609211281496
1.0026829114316957, 0.9997888428750166, 0.9995480736607265
1.0006610630314277, 1.00001664060524, 0.9998396172835015
1.002682911431698, 0.9997612324374725, 0.9998811764635072
1.000661063031427, 1.0000258027701745, 0.9999057095852728
1.0026829114316977, 0.9996958421591419, 0.999528895996091
1.0006610630314294, 1.0000251081203209, 1.0001087477256545
1.0026829114316966, 0.9998742384111518, 0.9998972508030894
1.0006610630314285, 1.0000042120633368, 0.9996427276739547
1.0026829114316964, 0.9995868677404015, 0.9997676321991275
1.0006610630314285, 1.0000181678998357, 0.9999084225831522
1.0026829114316973, 0.9997404436872398, 0.9996159360540499
1.0006610630314299, 1.0000200931835512, 0.9999797074167134
1.0026829114316964, 0.9997221108363824, 0.9995452660581914
1.00066106303143, 1.000018764037199, 0.9999577180582065
1.0026829114316977, 0.9997831236189163, 0.9999408400739048
1.000661063031428, 1.0000120450926715, 0.9998952263478591
1.0026829114316955, 0.9997762528559533, 0.9999057692107712
1.000661063031429, 1.000028282376834, 0.9998077032702438
1.0026829114316977, 0.999741150777565, 0.9995698520076609
