Y_tot/Y_tot_orig, Z_tot/Z_CN, A_tot/(A_CN-nu_bar)
1.0009200086651233, 0.9998981363155056, 0.999883129244019
1.0027278636411225, 0.9995953749525368, 0.9995513580780362
1.0009200086651242, 0.9999039173234544, 0.9999476121241582
1.002727863641124, 0.9997213552985149, 0.9997235925669096
1.0009200086651207, 0.9999008753087997, 0.9999053866752627
1.0027278636411225, 0.99980498703534, 0.9996701641821529
1.0009200086651182, 0.9999021255837419, 0.9999188210448162
1.002727863641121, 0.999731326367628, 0.9995927690683848
1.000920008665123, 0.9998971393325533, 0.9997668518407268
1.002727863641124, 0.9997795590302987, 0.9997742914361264
1.0009200086651215, 0.9998930689525397, 0.9999394121519839
1.0027278636411225, 0.9997198622422581, 0.9997644601095764
1.0009200086651207, 0.9998962459993618, 1.0000057847720347
1.0027278636411225, 0.9996938575003528, 0.9997724653412686
1.0009200086651202, 0.9999044508741101, 0.9998424931611009
1.0027278636411225, 0.9996748649464522, 0.9995846035897128
1.0009200086651238, 0.9999052291730607, 0.9997366271932755
1.002727863641122, 0.9996476065126513, 0.9994535057981607
1.0009200086651222, 0.9999003204501945, 0.999848844302393
1.0027278636411237, 0.9997285050856755, 0.9996468691235317
1.0009200086651229, 0.9998986757522736, 0.9995528173143894
1.002727863641122, 0.9996378916744898, 0.999536943881052
1.0009200086651207, 0.9999030325520175, 1.0001195197365786
1.00272786364112, 0.99966770908742, 0.9996361692435284
1.0009200086651207, 0.999886102997354, 0.999759704259385
1.0027278636411223, 0.9996668360397665, 0.9995763696104634
1.0009200086651218, 0.9999056416222915, 0.9997691026790345
1.0027278636411205, 0.9996609606330725, 0.9996196255316713
1.0009200086651209, 0.9998962120536854, 0.9999606179869197
1.002727863641122, 0.9996995761449293, 0.9997517922642941
1.0009200086651229, 0.9998997674244136, 1.0001815700214762
1.002727863641123, 0.9997001701571528, 0.9995925434915142
1.0009200086651222, 0.9999032285443257, 0.9997269029491559
1.0027278636411237, 0.9996628897532549, 0.9998585712961143
1.0009200086651202, 0.9998939307484422, 0.9995991340785738
1.0027278636411228, 0.9996489746351953, 0.9998146022434627
1.0009200086651215, 0.9999002966054403, 0.9998902002464298
1.0027278636411225, 0.9996780924608186, 0.9997479400512355
1.000920008665123, 0.9998969062970299, 0.9998759611901237
1.0027278636411205, 0.9995191000341362, 0.9995724094742661
1.0009200086651215, 0.9999091664188686, 0.9998057382810439
1.002727863641122, 0.999726153655831, 0.9995764172028061
1.0009200086651229, 0.9998984070855058, 0.9998201713079157
1.0027278636411228, 0.9997318936201087, 0.9995473198518903
1.0009200086651213, 0.9998939641910518, 0.999809327715968
1.0027278636411234, 0.999708316279865, 0.999705416836595
1.0009200086651229, 0.9998997021531568, 0.9997479818021241
1.0027278636411212, 0.9997092351887703, 0.9996210232301693
1.0009200086651227, 0.9998969883565254, 0.9999708349645463
1.0027278636411214, 0.9997300183453531, 0.9996771614827723
1.0009200086651242, 0.9999067333213519, 0.999982274296851
1.002727863641121, 0.9996905595481663, 0.9996555014709246
1.0009200086651213, 0.9999037259667238, 0.9999351072256306
1.0027278636411219, 0.9996481330165106, 0.9996795717058136
1.0009200086651227, 0.9998862704487471, 0.999901741080163
1.0027278636411232, 0.9995531858027914, 0.9997034551264141
1.0009200086651229, 0.9998999257852015, 0.9998510547641701
1.002727863641122, 0.9996587235223825, 0.9997782177259573
1.0009200086651213, 0.9999022437180214, 0.9998567456468004
1.0027278636411225, 0.999712650530388, 0.9997552198104257
1.0009200086651218, 0.9998913499054362, 0.9999684792856511
1.002727863641123, 0.9994965673895058, 0.9996368355158363
1.000920008665123, 0.9998935397735643, 0.9998666872578725
1.0027278636411217, 0.9996616449183178, 0.9996190316464175
1.0009200086651222, 0.9998976923762956, 0.9998745216014879
1.0027278636411225, 0.9996762401355135, 0.9996264461629959
1.0009200086651213, 0.9999030480897251, 0.9999974851295405
1.002727863641121, 0.9995542514694531, 0.9995447658186832
1.000920008665119, 0.9998986337338284, 1.0000691491663716
1.002727863641124, 0.9996558275313824, 0.9995813789905961
1.000920008665121, 0.9998985838467986, 0.9996534540269548
1.0027278636411199, 0.9996624479382353, 0.9997110450871227
1.0009200086651244, 0.9998972471802329, 0.9996991840224332
1.002727863641123, 0.9996942340642264, 0.9998271225689837
1.0009200086651227, 0.9999034088928559, 0.999789013301683
1.0027278636411223, 0.9996410397501735, 0.9995210572481076
1.0009200086651209, 0.9999031472743987, 0.9999254704689792
1.0027278636411223, 0.999618710102341, 0.9996003402193564
1.0009200086651215, 0.9999062578437258, 1.0001112684429148
1.0027278636411237, 0.9996830300573954, 0.9996874639883634
1.0009200086651213, 0.9999031114239372, 0.9998956725569765
1.0027278636411223, 0.9996861136967771, 0.9998261672197345
1.0009200086651224, 0.9999009695771192, 0.999761044882481
1.0027278636411234, 0.9997022772110916, 0.999747336313884
1.0009200086651202, 0.999901652298822, 1.0000281833470386
1.0027278636411228, 0.9996274144611808, 0.9996270362950253
1.0009200086651207, 0.9998981629777794, 0.9998804622521017
1.0027278636411205, 0.9996373526868575, 0.9997668545839642
1.0009200086651209, 0.9999030875697934, 0.9999177431222136
1.0027278636411217, 0.9995850140454442, 0.9996696807214979
1.0009200086651218, 0.9998974816617294, 0.9998913495792208
1.0027278636411223, 0.9996838759475034, 0.9996338641167702
1.0009200086651209, 0.999902314476575, 0.9997655442391957
1.002727863641123, 0.9996314841718056, 0.9995200273016195
1.000920008665122, 0.9998960537955492, 0.9998644339574962
1.002727863641123, 0.9996288826477253, 0.9996699591770806
1.0009200086651218, 0.9998865009530838, 0.9998560656454886
1.002727863641121, 0.9997893564146177, 0.999763625766968
1.0009200086651213, 0.999894401373239, 0.9999475209539421
1.0027278636411217, 0.9997027607084356, 0.9996856576699615
1.0009200086651213, 0.9999016737157157, 1.000084298986571
1.0027278636411234, 0.9996128901485422, 0.9994958700693914
1.0009200086651222, 0.9999020636740638, 1.0000683194776776
1.0027278636411208, 0.9995667428661725, 0.9994912889113551
1.0009200086651235, 0.9998985676270422, 0.9997735180036449
1.002727863641123, 0.9996422838864233, 0.999647647466487
1.0009200086651227, 0.9998989080304724, 0.9998038700329779
1.0027278636411219, 0.9995990058038866, 0.9995870388248612
1.0009200086651233, 0.9998968080671855, 0.9998386402509076
1.0027278636411225, 0.9996045918457116, 0.9996138873447771
1.0009200086651209, 0.9998973218681168, 0.9999926420838638
1.0027278636411228, 0.9996717839811609, 0.9996902430753576
1.0009200086651222, 0.999896312640124, 0.9999611850662503
1.002727863641122, 0.9996923999510504, 0.9997604567610042
1.0009200086651218, 0.9999056714640241, 0.9998793867095612
1.002727863641122, 0.9996370688615456, 0.9996341107030233
1.0009200086651215, 0.9999015829664237, 1.000012680374991
1.0027278636411237, 0.999652988917628, 0.999488785253298
1.000920008665121, 0.9998953105442513, 0.9998848978962526
1.0027278636411219, 0.99972802603093, 0.99986145136725
1.0009200086651218, 0.9999029634149873, 0.9999909181864813
1.0027278636411214, 0.9996541911919493, 0.9996294500878811
1.0009200086651213, 0.9999051049947174, 0.9998809838668494
1.00272786364112, 0.999652313500138, 0.9996038411562355
1.000920008665124, 0.9998962979778854, 0.9998130272049727
1.002727863641122, 0.9997638772738451, 0.9997594055948432
1.0009200086651227, 0.9998970042999551, 0.9999870182334943
1.0027278636411234, 0.9997182081436954, 0.9996466933700956
1.000920008665121, 0.9999016650950994, 0.9997291432989537
1.0027278636411232, 0.999664544165621, 0.9996678255013958
1.0009200086651235, 0.9998978742388641, 0.9999903699320355
1.0027278636411232, 0.9995792963972884, 0.9996276851591931
1.000920008665123, 0.9999038428247471, 0.9999404134982876
1.0027278636411219, 0.9996824402426232, 0.999628425561914
1.0009200086651233, 0.9999006682195976, 0.9999316959174919
1.0027278636411223, 0.9996495046049914, 0.999635927348892
1.0009200086651215, 0.9998968382805048, 1.000053916806918
1.0027278636411219, 0.9996537124115386, 0.9995819360853184
1.0009200086651213, 0.9999071972744502, 0.9997096858460416
1.002727863641121, 0.9996574074536079, 0.9997328294715988
1.0009200086651233, 0.9999010725974491, 0.9998703715634015
1.0027278636411243, 0.9997046149135632, 0.9995324696588475
1.0009200086651209, 0.9999014672294577, 0.9999634407385185
1.0027278636411239, 0.9996565755699276, 0.9994635488706353
1.0009200086651227, 0.9999006503840945, 1.000031298944544
1.0027278636411212, 0.9996142930720784, 0.9996450017977048
1.0009200086651233, 0.9999050492025557, 0.9997475219349319
1.002727863641121, 0.9996917545929231, 0.9996625529358125
1.0009200086651215, 0.9998865227833467, 0.9998460997429889
1.0027278636411219, 0.9995687722709189, 0.9994925442570379
1.0009200086651198, 0.999899089028196, 0.9999269205499504
1.0027278636411237, 0.9995901740464163, 0.9994013239607399
1.0009200086651224, 0.9999023512639496, 0.9998828790335874
1.0027278636411219, 0.999607321105952, 0.9996760353584837
1.000920008665123, 0.9999048346774234, 0.9999167292386064
1.0027278636411225, 0.9996658030829683, 0.9997490276996146
1.0009200086651229, 0.9999033046745393, 0.9997757856580429
1.0027278636411234, 0.999653172792768, 0.9995002832052949
1.0009200086651235, 0.9999017432338255, 0.9998915638345587
1.0027278636411214, 0.9996711097662184, 0.9997786536488869
1.0009200086651209, 0.9999062938161746, 0.9999490388638498
1.0027278636411228, 0.9996400677343232, 0.9996337986283693
1.0009200086651227, 0.9999057325456405, 0.9995284958291297
1.0027278636411225, 0.9995262334417147, 0.9995765312439401
1.0009200086651222, 0.9998980943092969, 0.9998273284057069
1.002727863641123, 0.9996358036186387, 0.9997781536781095
1.0009200086651224, 0.9999081792508694, 0.9998258127822712
1.002727863641122, 0.9996438855341685, 0.9995636945750817
1.0009200086651218, 0.999897907244882, 0.9999210058572274
1.0027278636411219, 0.9997086890493355, 0.999666275413663
1.000920008665122, 0.9999000964549546, 0.999889687803676
1.0027278636411214, 0.9996068053707066, 0.9996013520950603
1.0009200086651229, 0.9998999795231265, 0.999895727001695
1.0027278636411217, 0.9996601015792406, 0.9996711725827055
1.0009200086651202, 0.9998984399017075, 0.9999638307181796
1.002727863641123, 0.9996545889964853, 0.9996522819352781
1.000920008665122, 0.9998964229082301, 0.9999692697591109
1.0027278636411243, 0.9996121721214069, 0.9997500656148596
1.000920008665122, 0.9999048546755632, 0.9999571175075898
1.0027278636411203, 0.9996654190221391, 0.9996400565273021
1.0009200086651218, 0.9998969993826718, 0.9998941276254281
1.0027278636411228, 0.9996659003437275, 0.9994754749604206
1.0009200086651235, 0.9998972189663731, 0.9999541635391288
1.002727863641122, 0.9996977387698709, 0.9996253166516335
1.000920008665123, 0.9998988274888262, 0.999776347744026
1.0027278636411217, 0.999651444809854, 0.9995861587625126
1.0009200086651229, 0.9999042915118113, 0.9999460353622525
1.002727863641122, 0.9996585438271107, 0.9997141907496543
1.0009200086651204, 0.999895935300916, 0.9998374231852559
1.0027278636411214, 0.9996845790025374, 0.9995317559905107
1.0009200086651227, 0.9999013208231161, 0.999798388393082
1.0027278636411237, 0.9996671768899843, 0.9996509426460121
1.000920008665122, 0.9999020606531347, 0.9997740985921915
1.0027278636411239, 0.999634347599487, 0.9996686710441682
1.000920008665118, 0.9998962385609726, 0.9998251357853433
1.0027278636411212, 0.9996073821123792, 0.9996386505175356
1.0009200086651242, 0.9998962981187067, 0.9999487973333301
1.0027278636411232, 0.9995895760804598, 0.9992584882838418
1.0009200086651222, 0.999904099747718, 0.9999543856857362
1.0027278636411223, 0.9996322338952869, 0.9996846715653935
1.0009200086651227, 0.9999032212125659, 0.9999640412370561
1.0027278636411239, 0.9996731824937143, 0.9997851456291509
1.000920008665123, 0.9998956994418231, 1.0000529912494622
1.0027278636411217, 0.999632529566649, 0.9997162509155672
1.0009200086651207, 0.9998909354772113, 0.9999217382146671
1.002727863641122, 0.9997416042420834, 0.9996249749428295
1.0009200086651207, 0.9998994543490523, 0.9998493774860199
1.0027278636411217, 0.9997177634207415, 0.999749707344643
1.0009200086651218, 0.9999024387787533, 0.9998784518774237
1.0027278636411237, 0.9997156130809329, 0.9997256525245476
1.000920008665125, 0.9998962834088606, 0.9999210254905382
1.0027278636411254, 0.9996112716117803, 0.999495943102159
1.0009200086651227, 0.999906045376223, 0.9999460742614319
1.0027278636411237, 0.9996615781767118, 0.999700051985971
1.0009200086651213, 0.9998984192063447, 0.9997377147451134
1.0027278636411234, 0.9996629857366408, 0.9995892277647428
1.0009200086651227, 0.999900145906788, 0.9998772219559197
1.0027278636411223, 0.9996700353330565, 0.9997971928806977
1.0009200086651227, 0.9998996099253562, 0.99999813248234
1.0027278636411228, 0.999696437623245, 0.9996222614777434
1.000920008665123, 0.9998942228584746, 0.9997871185900481
1.002727863641123, 0.9996552157846337, 0.9996116579903972
1.0009200086651204, 0.9998915210072218, 0.9998872351841537
1.0027278636411243, 0.9996910023435364, 0.9997561680592932
1.0009200086651238, 0.999903870905391, 0.9998829999579595
1.0027278636411237, 0.9996549939857001, 0.9997703595956611
1.0009200086651233, 0.9999008158520005, 0.9998512745188634
1.002727863641123, 0.9997681272140505, 0.9997245816661071
1.0009200086651242, 0.9999008906277547, 0.9999355463230467
1.002727863641122, 0.999654101497765, 0.9996433121662681
1.0009200086651204, 0.9998982393256581, 0.9995613777464059
1.0027278636411212, 0.9996394907342464, 0.9997105673564082
1.0009200086651227, 0.9998993157198366, 0.999960608612036
1.0027278636411228, 0.9997077541314171, 0.9996871044419584
1.0009200086651215, 0.9998950120501082, 1.000012940176889
1.0027278636411234, 0.9996411607053046, 0.9995726194722133
1.0009200086651209, 0.9999017736131692, 0.9998879493635072
1.0027278636411237, 0.9996855210744271, 0.9997673049602697
1.0009200086651218, 0.9998964694209451, 1.0000057320471916
1.0027278636411225, 0.9995080553380741, 0.9996224005761323
1.0009200086651224, 0.9999029359952188, 0.9998559552195022
1.0027278636411239, 0.9997302291729863, 0.999529197328844
1.0009200086651209, 0.9999032897506922, 0.999952996356508
1.002727863641122, 0.9996590033906864, 0.9996979565082195
1.0009200086651218, 0.9999005259937159, 0.9997005583555238
1.002727863641124, 0.9996254767392295, 0.999546234780332
1.0009200086651193, 0.9999058048505175, 0.9999673899494056
1.0027278636411217, 0.9996327634784381, 0.9997301020923697
1.0009200086651229, 0.9999038791102836, 0.9999307092400179
1.002727863641122, 0.999736430026057, 0.9997656067175
1.0009200086651229, 0.9999023233596658, 1.000092625307898
1.0027278636411225, 0.9997306095716324, 0.9998021449179324
1.0009200086651227, 0.9999016066081142, 1.000049907005844
1.0027278636411214, 0.9996140779162489, 0.9996878796896467
1.0009200086651213, 0.9999019828559859, 0.9996928074146618
1.0027278636411223, 0.9995933458164291, 0.9995137370921794
1.0009200086651222, 0.9998988726432927, 0.9999329393380916
1.002727863641123, 0.9996717904793824, 0.9997311455804715
1.0009200086651204, 0.9999013061234664, 0.9998756053444525
1.0027278636411214, 0.9996165610129558, 0.9996883025909831
1.0009200086651202, 0.999903867956435, 1.0000267963520288
1.0027278636411239, 0.9995943103881884, 0.999757255338877
1.0009200086651238, 0.9999011026283969, 0.9996810710581711
1.0027278636411219, 0.999667729328779, 0.9997488302480069
1.000920008665121, 0.9998913509232732, 0.9998418488585732
1.0027278636411205, 0.9996872833793765, 0.9995925307141539
1.0009200086651224, 0.9999026050743715, 0.9997358253302245
1.0027278636411214, 0.9996972844423183, 0.9997570601157353
1.0009200086651204, 0.9999047796359329, 0.9997970888874349
1.0027278636411228, 0.9996577761839137, 0.9995722502981542
1.000920008665122, 0.9998978468189936, 1.0000615740195635
1.0027278636411228, 0.9997772471607305, 0.9996983239168303
1.000920008665123, 0.9998948113207309, 0.9999256487160427
1.0027278636411234, 0.9996294859465382, 0.9996458601164186
1.0009200086651222, 0.9999045954023716, 0.9999212335165432
1.0027278636411225, 0.9996577363718235, 0.9997374363833206
1.0009200086651218, 0.9999086050195156, 0.9998912101449314
1.0027278636411234, 0.9996117279085696, 0.9997110773989742
1.0009200086651222, 0.9998998493624865, 0.9998113728486898
1.0027278636411248, 0.9996515536036009, 0.9997460445442505
1.0009200086651202, 0.9998949483351222, 0.999836445060665
1.002727863641122, 0.9996350926538996, 0.9996767785171072
1.0009200086651215, 0.9998960744642318, 0.9997785944201317
1.002727863641122, 0.9996143533615016, 0.9996602811607092
1.0009200086651227, 0.9998946230117314, 1.0001681733712287
1.0027278636411223, 0.9996285856388266, 0.9996082150674931
1.0009200086651213, 0.9998952049179148, 0.9998471705194442
1.0027278636411203, 0.9996215159291887, 0.9995887329565012
1.0009200086651222, 0.9998991310137966, 0.9999796545694607
1.0027278636411254, 0.9995859767994414, 0.9996457365236309
1.0009200086651222, 0.9999010538443532, 0.9997688429283988
1.0027278636411217, 0.9996025488743819, 0.9996820304149044
1.00092000866512, 0.9998954635029231, 0.9999218059077434
1.002727863641123, 0.9997139832670391, 0.9997295654795302
1.0009200086651229, 0.9999081612196985, 0.9999843186993769
1.0027278636411205, 0.9996682128278758, 0.9997498312882548
1.0009200086651229, 0.9998824977128272, 0.9998842319020715
1.0027278636411214, 0.9996147340327896, 0.9997344600883297
1.0009200086651238, 0.9998966509274977, 0.9998650131779618
1.002727863641124, 0.9996611970783101, 0.999707241257445
1.0009200086651229, 0.99989740103371, 0.9999771722740459
1.002727863641123, 0.9996351100028127, 0.9995205325584162
1.0009200086651218, 0.9998978671672567, 0.99989886103092
1.002727863641123, 0.9997517734890298, 0.999651283234755
1.0009200086651233, 0.9998904583596089, 0.9999489306634597
1.0027278636411225, 0.9997629437533837, 0.9997693115868967
1.0009200086651227, 0.9999010694282501, 0.9998692461315176
1.002727863641124, 0.9996765333795473, 0.9996645425150215
1.0009200086651209, 0.9999035076320164, 0.999933575677331
1.0027278636411214, 0.9997533865995915, 0.999745395392806
1.0009200086651233, 0.9998928464020183, 0.9998218569848113
1.0027278636411232, 0.9996437937058917, 0.9996369107416474
1.0009200086651222, 0.9998982693646051, 0.9998544668919951
1.0027278636411217, 0.9996515864633619, 0.9996951904887835
1.000920008665121, 0.999898303591582, 0.9998724998648296
1.002727863641124, 0.9995910637485428, 0.9996040667249102
1.0009200086651233, 0.9999053496564771, 0.9999180198407698
1.0027278636411232, 0.9996854213888667, 0.9996892637615795
1.0009200086651215, 0.9998965271757766, 0.9998413166958686
1.00272786364112, 0.9996849440267268, 0.9995903553508934
1.0009200086651229, 0.9998952838320291, 0.9999129721063945
1.0027278636411217, 0.9996052695544145, 0.9995349642444851
1.0009200086651229, 0.999890003022124, 0.9999355262045647
1.0027278636411245, 0.9995980113662454, 0.9995891462518096
1.0009200086651209, 0.9999047346690141, 0.9998287256832566
1.0027278636411217, 0.9996295466954149, 0.9995873322470952
1.0009200086651227, 0.9999032852958456, 0.9998809227251312
1.0027278636411205, 0.9996909486672224, 0.9994998373798364
1.0009200086651229, 0.9999084113046566, 0.999896864889661
1.002727863641124, 0.9996079262482496, 0.9996985593175313
1.0009200086651215, 0.9998997250096398, 0.9997373057986046
1.0027278636411228, 0.9996627610089961, 0.9995556777359393
1.0009200086651227, 0.999902085444956, 0.9999641533465051
1.002727863641125, 0.9995820479893046, 0.9994964632872336
1.0009200086651193, 0.9998982993147143, 1.000054289217731
1.002727863641125, 0.9996803629891234, 0.9995196815968443
1.0009200086651222, 0.9998986792381511, 0.9996761511815938
1.0027278636411234, 0.9996525383336736, 0.9998151799876017
1.0009200086651233, 0.9998932042096513, 0.9998321542427955
1.0027278636411239, 0.9996609754691056, 0.9995191954229609
1.000920008665123, 0.9998938746289247, 0.9998788887970586
1.002727863641121, 0.9995969967973377, 0.999572595043853
1.0009200086651222, 0.9998885035101003, 0.9998101784900255
1.0027278636411214, 0.9996351389556616, 0.9997547281732321
1.0009200086651233, 0.9999018086867716, 0.9999982436590775
1.0027278636411237, 0.9995944502501313, 0.999551690360207
1.0009200086651207, 0.9998970500328898, 0.9999177582636286
1.0027278636411245, 0.999539234575854, 0.9994696588620281
1.0009200086651235, 0.9999021720959975, 0.9998082070724118
1.0027278636411234, 0.9996558037407944, 0.9996739017184891
1.0009200086651229, 0.9998911180429518, 0.9999026560217597
1.002727863641121, 0.9996497016456075, 0.9996064198014849
1.000920008665123, 0.9999029355171632, 0.999936546498602
1.0027278636411223, 0.9997605297375395, 0.9996680337742472
1.0009200086651207, 0.9998989703359651, 1.0000043758853618
1.0027278636411237, 0.9996002560748668, 0.99973045246512
1.0009200086651222, 0.9999004834426101, 0.9999178413603727
1.0027278636411234, 0.9997161302573048, 0.9996329785785965
1.0009200086651242, 0.9998953540899892, 0.9997623785134346
