Y_tot/Y_tot_orig, Z_tot/Z_CN, A_tot/(A_CN-nu_bar)
0.9935124152295199, 1.0069728928462187, 1.0068033770242901
0.994161096902746, 1.0069194811976303, 1.0071531481110745
0.9935124152295212, 1.0069700225627614, 1.0069769632946395
0.9941610969027475, 1.0067571344004933, 1.0070052618226866
0.9935124152295182, 1.006973319646244, 1.0068532049662553
0.9941610969027475, 1.006869256594432, 1.0070080785429223
0.9935124152295193, 1.0069706018662217, 1.0067971139960394
0.9941610969027452, 1.006925123257336, 1.0071862977727313
0.9935124152295193, 1.006966881042079, 1.006952133915407
0.9941610969027456, 1.0069891426363413, 1.00719980145596
0.9935124152295168, 1.006975993696023, 1.0069524846209976
0.9941610969027442, 1.00688160606714, 1.0071217717330097
0.9935124152295199, 1.0069734499856275, 1.0068112312592177
0.9941610969027468, 1.00690650153997, 1.0071418275553226
0.9935124152295189, 1.0069750748491926, 1.0068094578525815
0.9941610969027459, 1.0069017121716657, 1.0070937904415511
0.9935124152295187, 1.0069749368020469, 1.0068346440045788
0.994161096902746, 1.0069278063359892, 1.0070898657913485
0.9935124152295197, 1.0069665647114487, 1.0068107996935411
0.9941610969027463, 1.0069158486753937, 1.0070533502798578
0.993512415229518, 1.006971734548851, 1.0068475573648172
0.9941610969027452, 1.0069223268097183, 1.0070938335398176
0.9935124152295197, 1.006975986447669, 1.0069733631352251
0.9941610969027453, 1.0069112122953647, 1.0071002687142885
0.9935124152295179, 1.0069734826080505, 1.0069032275878442
0.9941610969027442, 1.0069127420242054, 1.007169752674594
0.9935124152295189, 1.0069694467835166, 1.0068490703071453
0.9941610969027468, 1.0068887030605533, 1.0071559529020204
0.9935124152295187, 1.0069736906698636, 1.006799850241196
0.9941610969027463, 1.0069672258706985, 1.007102027359308
0.9935124152295202, 1.0069725828408198, 1.006991325055739
0.9941610969027455, 1.0069385581716155, 1.0071841636045564
0.9935124152295189, 1.006970636238468, 1.006916338073947
0.9941610969027478, 1.0068610351740166, 1.0071312441643059
0.9935124152295166, 1.0069774131147198, 1.0069804263923854
0.9941610969027449, 1.0068992614116143, 1.0070718833300805
0.9935124152295179, 1.0069718026254282, 1.0069387525007458
0.9941610969027456, 1.0069268212726874, 1.007176045031453
0.9935124152295193, 1.0069708528934254, 1.0069544830510446
0.9941610969027463, 1.0069250211712453, 1.0071390954726585
0.9935124152295177, 1.0069687073107263, 1.0069686428979117
0.994161096902746, 1.006867176587853, 1.007102536226288
0.9935124152295182, 1.0069736157547016, 1.0070747864145593
0.9941610969027458, 1.006933437862228, 1.007145604181826
0.9935124152295203, 1.0069792306096788, 1.0070436244209715
0.9941610969027447, 1.0068477233793867, 1.0071013798862245
0.9935124152295208, 1.0069700659192162, 1.0067301776913904
0.9941610969027459, 1.0069440241878982, 1.0070082329577121
0.9935124152295215, 1.0069744429744454, 1.0066637107894092
0.9941610969027462, 1.0068907170271733, 1.0070370352345985
0.9935124152295186, 1.0069741632727482, 1.006872076947616
0.9941610969027459, 1.0068417300162695, 1.0070445610346233
0.9935124152295192, 1.006971186302158, 1.0068330995873276
0.9941610969027455, 1.0068885123869218, 1.0070476097896486
0.9935124152295177, 1.0069728661819497, 1.0070699754564945
0.9941610969027476, 1.006883304706429, 1.007178398141965
0.9935124152295179, 1.0069749992490293, 1.0068088469349685
0.994161096902747, 1.0068118633501073, 1.0070579322781723
0.9935124152295182, 1.0069738723205903, 1.0066705534824543
0.9941610969027448, 1.0069175302077775, 1.0071414926171853
0.9935124152295199, 1.0069700860407076, 1.0068327161431443
0.9941610969027453, 1.0067877602593067, 1.007016189608408
0.9935124152295197, 1.0069736371370162, 1.0068625936788753
0.9941610969027456, 1.0068836043403608, 1.007192671548994
0.9935124152295185, 1.006973934409322, 1.006999937563755
0.9941610969027478, 1.0069333633052593, 1.007167786869581
0.9935124152295169, 1.0069772950450502, 1.0069002004692522
0.9941610969027491, 1.0068932433532911, 1.007176634372966
0.9935124152295193, 1.0069716284927068, 1.007047516528252
0.994161096902747, 1.0068188805734488, 1.0070437297958168
0.993512415229519, 1.006967417403844, 1.00692838811912
0.9941610969027473, 1.0069331615819932, 1.0070482377475012
0.9935124152295213, 1.0069769623950628, 1.0069012156495003
0.994161096902746, 1.0068822212636883, 1.0071332378197875
0.9935124152295189, 1.006975335984344, 1.0069705678985776
0.9941610969027456, 1.006953706706575, 1.0071153191299596
0.9935124152295187, 1.0069733515701487, 1.006955426136977
0.9941610969027462, 1.006897668027065, 1.0070538970574632
0.9935124152295177, 1.0069728589952747, 1.0068716902968762
0.9941610969027456, 1.006898465464974, 1.0071033026413936
0.993512415229519, 1.006975227246147, 1.006949292387219
0.9941610969027471, 1.0068888106012266, 1.007195261939635
0.9935124152295182, 1.0069712449893968, 1.0068826411072285
0.9941610969027442, 1.0069107329987144, 1.0071774151331951
0.9935124152295213, 1.006968690356825, 1.0069284153771219
0.9941610969027466, 1.0069049145410411, 1.0071282224822558
0.9935124152295166, 1.0069693871561962, 1.0069549813947019
0.9941610969027453, 1.006932200844651, 1.0071511067924763
0.9935124152295203, 1.0069708147005216, 1.0069337410067214
0.9941610969027448, 1.0068705627578902, 1.0070713910351345
0.9935124152295182, 1.0069723021123962, 1.0070586842539146
0.9941610969027471, 1.00685043527957, 1.0071245862393803
0.99351241522952, 1.00697306154279, 1.006927162202972
0.9941610969027452, 1.0068751404124532, 1.0070306111129477
0.9935124152295195, 1.0069718314657188, 1.0067836076474455
0.9941610969027468, 1.0067668208502285, 1.0070759277734895
0.9935124152295177, 1.0069705349095432, 1.0068533956266674
0.994161096902746, 1.0069025937147478, 1.0071540948170385
0.9935124152295184, 1.0069675712272812, 1.0069926035411563
0.9941610969027442, 1.006874566451917, 1.007014181565428
0.993512415229521, 1.0069778715014441, 1.006705811190363
0.9941610969027478, 1.006801190586969, 1.0069926629440977
0.9935124152295217, 1.0069737858468517, 1.0070166814013866
0.9941610969027471, 1.0068879190390134, 1.0070795870164602
0.9935124152295196, 1.0069695290275642, 1.0069874462595798
0.9941610969027471, 1.0068899709881602, 1.0071652798815804
0.9935124152295202, 1.006972986652062, 1.0069425758299546
0.9941610969027471, 1.0068833184274801, 1.0072016469537801
0.9935124152295208, 1.0069710776975047, 1.006755934430656
0.9941610969027459, 1.0068305355993732, 1.0071481931050295
0.9935124152295184, 1.0069724690592383, 1.0069922861064637
0.9941610969027453, 1.0068925901086925, 1.007188201181789
0.9935124152295206, 1.0069715741079575, 1.007013914342608
0.9941610969027456, 1.0067756662064224, 1.0071276979351798
0.9935124152295197, 1.006971236154063, 1.0068691281195326
0.9941610969027439, 1.006887883620175, 1.0071750198843303
0.9935124152295203, 1.0069698816637265, 1.0068189798711078
0.9941610969027465, 1.00690928478108, 1.0071526925697436
0.9935124152295186, 1.0069736089212042, 1.0067853378177956
0.9941610969027452, 1.0068874694579593, 1.0071929843994722
0.9935124152295184, 1.0069706199845616, 1.0069196155425455
0.9941610969027471, 1.0069454778403284, 1.0070970997711903
0.9935124152295197, 1.0069736514751706, 1.0070146330306136
0.994161096902749, 1.0069005645996898, 1.0071294256214518
0.9935124152295193, 1.0069720188032274, 1.0068749633930607
0.994161096902747, 1.006987054643345, 1.0071994258975687
0.9935124152295213, 1.006970512810917, 1.0069121462611
0.9941610969027468, 1.0069256778662166, 1.0070836224522393
0.9935124152295193, 1.0069718560994365, 1.0068989355789633
0.9941610969027455, 1.0069240058897149, 1.007123902618725
0.9935124152295199, 1.0069719241872297, 1.0069127423166142
0.9941610969027476, 1.0068916025069847, 1.0071208392589215
0.9935124152295199, 1.0069732334379435, 1.0069722216951664
0.9941610969027485, 1.0068984923545092, 1.0071967004024445
0.993512415229519, 1.0069681300341204, 1.006922328822092
0.9941610969027471, 1.0068226186424816, 1.0071824968927552
0.9935124152295187, 1.0069693229047183, 1.0068955498936414
0.9941610969027466, 1.0068912401751335, 1.007143867362474
0.9935124152295185, 1.0069787733224196, 1.006884440330211
0.994161096902747, 1.0069470373280593, 1.0069715867295312
0.9935124152295193, 1.0069742881187669, 1.0069768775644516
0.9941610969027452, 1.0069065632625516, 1.0071220183241774
0.993512415229519, 1.0069705636076207, 1.006805856727246
0.9941610969027453, 1.0068915437284318, 1.0070634169741237
0.9935124152295202, 1.0069738266992052, 1.0068900596616526
0.9941610969027475, 1.0069055749170381, 1.0071602211493556
0.993512415229519, 1.0069733373452237, 1.006906087381633
0.9941610969027468, 1.00694422075036, 1.0071220597436834
0.9935124152295185, 1.006975677314004, 1.0069471964171701
0.9941610969027443, 1.0068735945481557, 1.0070332145723393
0.99351241522952, 1.00696941261369, 1.0067125652011235
0.9941610969027478, 1.0069215338872954, 1.0069991632700523
0.9935124152295189, 1.006971464874936, 1.006786609313684
0.994161096902746, 1.0068190142616782, 1.0071414005777592
0.993512415229518, 1.006970582088642, 1.0068614527753343
0.9941610969027458, 1.0068530909109326, 1.0071985691266363
0.9935124152295182, 1.006968503342807, 1.0068403262850096
0.9941610969027449, 1.0069500845598038, 1.0071565601323
0.9935124152295196, 1.0069752087162753, 1.0069913203998608
0.9941610969027471, 1.006903413026291, 1.0070625154808002
0.9935124152295175, 1.0069706963938814, 1.0069039853686588
0.994161096902747, 1.0069047105259603, 1.007075458683806
0.9935124152295199, 1.0069766700373866, 1.006883990210573
0.9941610969027431, 1.0069496626989225, 1.0070289336272675
0.9935124152295177, 1.0069723567223898, 1.0068986127813013
0.9941610969027452, 1.0069596644608318, 1.0071480748684958
0.9935124152295212, 1.0069665978558635, 1.0068595421584208
0.9941610969027475, 1.0069222955622912, 1.0069263962408457
0.9935124152295199, 1.0069762705171612, 1.0070131385308536
0.9941610969027459, 1.0068964079270666, 1.0071524738328346
0.9935124152295182, 1.0069759339464683, 1.0069155379743389
0.9941610969027452, 1.0069112761271735, 1.007170417093645
0.9935124152295172, 1.0069732672332663, 1.0069394360527704
0.9941610969027465, 1.0068985037444316, 1.007191712204968
0.9935124152295187, 1.0069656303442716, 1.0068420637825684
0.9941610969027462, 1.0069003557853191, 1.0071963985953336
0.9935124152295176, 1.0069684161515065, 1.0070035898946845
0.9941610969027463, 1.0069147995431595, 1.0071861931473165
0.9935124152295192, 1.006972281274519, 1.0069047756963545
0.9941610969027437, 1.0069382890283296, 1.007193363848677
0.9935124152295195, 1.006972229578285, 1.0069126768835033
0.9941610969027456, 1.0069126717771402, 1.0071625071380463
0.9935124152295159, 1.0069711294722457, 1.0068284106382819
0.9941610969027447, 1.0069022215766097, 1.0072016145351046
0.9935124152295195, 1.0069726243523072, 1.0068646863038
0.994161096902745, 1.0069126778479711, 1.0071486596331511
0.9935124152295184, 1.0069722151255267, 1.0068855215654708
0.9941610969027447, 1.0069168018854062, 1.007171890944393
0.9935124152295185, 1.0069737347122067, 1.006954317200349
0.9941610969027485, 1.006902575680867, 1.0071860393215446
0.9935124152295193, 1.0069734436086797, 1.0070136758986594
0.9941610969027455, 1.0069182588033194, 1.0070820233079096
0.9935124152295195, 1.0069758865748493, 1.0068186578527731
0.9941610969027468, 1.0069063966982497, 1.0071845685982597
0.99351241522952, 1.006968277576446, 1.0070302047840813
0.9941610969027471, 1.0069054926533465, 1.0071429252063024
0.9935124152295199, 1.006974790638975, 1.0068672169480746
0.994161096902746, 1.0069266309981244, 1.0071913676089044
0.993512415229519, 1.0069691384613646, 1.0069562754320478
0.9941610969027458, 1.0069300329331958, 1.0071511404419793
0.9935124152295197, 1.0069739601593783, 1.0068335973293707
0.9941610969027445, 1.0068859807644128, 1.0070420739141859
0.993512415229519, 1.0069733009274453, 1.0068258401241836
0.9941610969027456, 1.0069177955365276, 1.007103037791379
0.9935124152295199, 1.0069735143158984, 1.0070252860936408
0.994161096902746, 1.0069110617098762, 1.0070838954670562
0.9935124152295205, 1.0069778987094498, 1.0070806226717082
0.9941610969027447, 1.0068910050583666, 1.007080318017954
0.993512415229518, 1.0069718225068638, 1.007016832306385
0.9941610969027462, 1.0068730489794022, 1.007126025821966
0.9935124152295176, 1.006970751210234, 1.0068748066144484
0.994161096902745, 1.006896190149539, 1.0071690096834303
0.993512415229519, 1.006974249053785, 1.007026677919989
0.9941610969027452, 1.0068476483949391, 1.0071070472943509
0.9935124152295192, 1.0069712891535532, 1.0069801911461405
0.9941610969027458, 1.0069184000026963, 1.0070723925324871
0.9935124152295193, 1.0069718650892834, 1.0068691556685425
0.994161096902746, 1.0069065940293287, 1.007076747271624
0.9935124152295203, 1.0069714569305461, 1.0069363022990745
0.9941610969027463, 1.0068795811100009, 1.0070519078910931
0.9935124152295189, 1.0069752550655693, 1.0069364587639362
0.9941610969027456, 1.0069125442199696, 1.0071844777917265
0.9935124152295195, 1.0069740751768532, 1.006876507682953
0.9941610969027449, 1.0069392760025972, 1.0071695338005935
0.9935124152295177, 1.006972030756649, 1.0068307406465173
0.9941610969027452, 1.0069477019149449, 1.0071800402171251
0.9935124152295196, 1.0069779767889306, 1.0068977241249324
0.9941610969027478, 1.006996450075096, 1.0070794200731403
0.9935124152295186, 1.0069670340393038, 1.0069404045574004
0.9941610969027455, 1.0069056759498087, 1.0070864019826538
0.9935124152295193, 1.0069688600429818, 1.0069528154505598
0.9941610969027497, 1.0069064652798563, 1.0070866069889102
0.9935124152295193, 1.0069720396029005, 1.0069391975132025
0.9941610969027465, 1.0069132188430439, 1.007156878747042
0.9935124152295192, 1.0069701346736522, 1.0068825883921515
0.994161096902745, 1.006846082222511, 1.0071656854431934
0.9935124152295207, 1.0069723744502617, 1.006888940079284
0.9941610969027442, 1.006924815954614, 1.0071791441612412
0.9935124152295179, 1.006970906306565, 1.0069403570608126
0.9941610969027453, 1.0069295002615675, 1.0071758976990883
0.9935124152295179, 1.0069718693810625, 1.006769311718518
0.9941610969027447, 1.006855108978308, 1.0070937727208877
0.9935124152295187, 1.006968967549584, 1.0069862846525524
0.9941610969027453, 1.0069217759872229, 1.0071618059919565
0.9935124152295186, 1.0069715609991514, 1.0070733355775765
0.9941610969027445, 1.0068822793078351, 1.0071044085073169
0.9935124152295208, 1.0069657941213117, 1.0068744296668841
0.9941610969027453, 1.0068405034109482, 1.0070807845434733
0.9935124152295202, 1.0069772888774604, 1.0070785377932239
0.9941610969027453, 1.0069007115496564, 1.0070396309590004
0.9935124152295179, 1.0069735723896105, 1.0069143961102611
0.9941610969027481, 1.0068579022617952, 1.007138085066308
0.9935124152295207, 1.0069731073366854, 1.007007032412576
0.9941610969027459, 1.0069143434817645, 1.0070912226864397
0.9935124152295203, 1.006980999266539, 1.0069241769794237
0.994161096902747, 1.0069229325009497, 1.0071897230929923
0.9935124152295177, 1.0069723905491919, 1.0068687832827399
0.9941610969027473, 1.0069531564116632, 1.0070208612044402
0.9935124152295199, 1.0069715186322814, 1.006893731342076
0.994161096902746, 1.006895331931528, 1.0071230968199116
0.9935124152295195, 1.0069781976648942, 1.0070225551527194
0.9941610969027463, 1.0069844805399606, 1.007096535344351
0.9935124152295199, 1.0069624400142099, 1.0068937063562549
0.9941610969027468, 1.006866574412909, 1.0071732467005712
0.9935124152295186, 1.0069704695702404, 1.0068788177808947
0.9941610969027469, 1.0069112411245746, 1.007027095119479
0.9935124152295202, 1.0069746023078368, 1.006941105858054
0.9941610969027452, 1.0068355709243695, 1.0070508104374547
0.9935124152295189, 1.0069705726201523, 1.0068631507036023
0.9941610969027466, 1.0069396756532156, 1.0070961975869077
0.9935124152295186, 1.0069721160815035, 1.0070939279270044
0.9941610969027475, 1.0069262204426563, 1.0070197198528241
0.9935124152295208, 1.0069716646782516, 1.0069825135998964
0.994161096902748, 1.0068964836163323, 1.0071456838953758
0.9935124152295192, 1.0069665511066288, 1.0069146575687775
0.994161096902746, 1.0069339134249402, 1.007183296171294
0.9935124152295203, 1.0069723919604319, 1.0068823790889792
0.9941610969027452, 1.0069031678356255, 1.0071783698091294
0.9935124152295199, 1.0069716060103162, 1.006920402787987
0.9941610969027442, 1.006856510522559, 1.0069391550933224
0.9935124152295175, 1.0069725118477153, 1.0067480071172583
0.994161096902748, 1.0068675858450662, 1.0071848727821415
0.9935124152295199, 1.0069748137995953, 1.0068564707233636
0.9941610969027455, 1.0069174003666943, 1.0071807151896037
0.9935124152295192, 1.0069751367748236, 1.0069856061276619
0.9941610969027465, 1.006927672227997, 1.0071376811002168
0.9935124152295177, 1.0069737213561882, 1.0068517156214891
0.9941610969027463, 1.0068767371928868, 1.0071371881177036
0.9935124152295186, 1.0069717313868856, 1.0068589320488912
0.9941610969027455, 1.0069254808593529, 1.0071939906337322
0.99351241522952, 1.0069734659239062, 1.0069459709120678
0.9941610969027453, 1.0069400421424652, 1.0071323222772444
0.993512415229518, 1.0069679633792787, 1.0067522612498119
0.9941610969027442, 1.0070102888767183, 1.0070522510479503
0.9935124152295195, 1.006975097501169, 1.006736653602772
0.9941610969027473, 1.0068962341693608, 1.007183135530204
0.9935124152295189, 1.006966646783846, 1.007066211544512
0.9941610969027463, 1.006853922172983, 1.0071288519074717
0.99351241522952, 1.0069774165440823, 1.0069731693507522
0.9941610969027476, 1.0069300691559808, 1.0071121799069371
0.9935124152295202, 1.0069733107222267, 1.0070182406385557
0.9941610969027465, 1.0068408986443622, 1.00707457386689
0.99351241522952, 1.0069773525203343, 1.0069238146065465
