Y_tot/Y_tot_orig, Z_tot/Z_CN, A_tot/(A_CN-nu_bar)
1.0007106023020031, 1.0000257339001364, 1.0000899623498942
1.0031801176753563, 0.9996217669126211, 0.9995336712630801
1.000710602302003, 1.0000230339650706, 1.0000370712057236
1.003180117675356, 0.9994947563191775, 0.9993480048330474
1.0007106023020018, 1.0000340444849536, 1.0000493338918843
1.0031801176753565, 0.9998808752057142, 0.9997600317837568
1.000710602302003, 1.0000162939411856, 0.999865508534667
1.0031801176753545, 0.999832424025152, 0.9996826301485813
1.0007106023020036, 1.0000290286054456, 1.000250285760182
1.003180117675355, 0.9998975491228698, 0.9994218679900974
1.000710602302004, 1.0000459005360958, 0.9999376494705775
1.003180117675356, 0.9997007906683532, 0.9998052900987323
1.0007106023020027, 1.0000307401194641, 1.0000909166412308
1.003180117675356, 0.9997879672039942, 0.9996665977815647
1.000710602302002, 1.000015631294963, 0.9999799063845395
1.0031801176753568, 0.9998329678410107, 0.9995510579054787
1.0007106023020054, 1.000021797974721, 0.9999003447493042
1.003180117675353, 0.9998455533423642, 0.9995240853295685
1.0007106023020045, 1.000028541118384, 1.0000635362759949
1.0031801176753554, 0.9996821753311063, 0.9994013487206679
1.0007106023020045, 1.0000301709957338, 1.0002415101479085
1.0031801176753565, 0.9995519437256785, 0.9993921184027909
1.000710602302003, 1.0000077950033304, 1.0000250396385302
1.0031801176753592, 0.9998717619865864, 0.9996424641795618
1.000710602302004, 1.000007595559714, 0.9999682825324574
1.0031801176753583, 0.9997302577979603, 0.9995935354706876
1.0007106023020036, 1.0000299491314342, 1.0001767184449146
1.003180117675355, 0.9997685919989672, 0.9994123823119342
1.0007106023020038, 1.0000230386179898, 1.0001860249902357
1.0031801176753565, 0.9996687155855707, 0.9997880066603271
1.000710602302001, 1.0000177459142554, 1.0000576008208657
1.0031801176753563, 0.9997579375904546, 0.9995255281610053
1.0007106023020036, 1.0000390561780823, 0.9999117741424232
1.0031801176753559, 0.9998034614667621, 0.9995118208001321
1.0007106023020025, 1.0000232668993674, 1.0001478569213336
1.0031801176753568, 0.9997383538071105, 0.9995436516399101
1.0007106023020014, 1.0000298690641831, 1.0003138472499604
1.003180117675355, 0.9997906783367805, 0.9996498825899752
1.0007106023020054, 1.00002132635139, 0.9999564335479593
1.0031801176753565, 0.9997909541764116, 0.9995950223587486
1.0007106023020025, 1.0000331233551059, 0.9999591088226562
1.003180117675357, 0.9999113736854434, 0.9996472342107872
1.0007106023020047, 1.0000318030680135, 1.0001530525633393
1.003180117675353, 0.9997522358443475, 0.9997056422112125
1.0007106023020045, 1.0000448250631226, 1.000171844071194
1.0031801176753556, 0.9997954875778088, 0.9998556672263745
1.0007106023020016, 1.0000068911297528, 0.9999385155355588
1.003180117675354, 0.9998875887951514, 0.999760840414694
1.0007106023020045, 1.0000161805054655, 0.9999745138752167
1.0031801176753548, 0.9998977735774319, 0.9996063666892888
1.0007106023020031, 1.0000358518086971, 0.999943842024578
1.0031801176753552, 0.9998616920857679, 0.9996289615586363
1.0007106023020036, 1.0000318752543738, 0.9999294370770337
1.0031801176753552, 0.999865906744664, 0.9996698231699865
1.0007106023020025, 1.0000150729982487, 0.9999499207886265
1.003180117675354, 0.9998718954181645, 0.9996442577452248
1.000710602302003, 1.0000187521782768, 0.9999257681566119
1.0031801176753563, 0.9998881148159261, 0.9998339993862413
1.0007106023020027, 1.000025007143708, 1.0000128738701202
1.003180117675356, 0.9995476255417486, 0.9997741742539982
1.0007106023020025, 1.0000229484396652, 0.9999351047836403
1.0031801176753552, 0.9996675211035968, 0.9998230980485368
1.000710602302003, 1.000015189005106, 1.0001009556720664
1.0031801176753548, 0.9997932023857116, 0.999691044873831
1.0007106023020031, 1.0000237591192427, 0.9999790858247573
1.003180117675356, 0.9997099069415067, 0.9994482465487341
1.0007106023020031, 1.0000364364102101, 0.9999597049189556
1.0031801176753572, 0.9996600049533917, 0.9996728816320872
1.0007106023020016, 1.0000279825812508, 0.9998061669582884
1.0031801176753556, 0.99979604766918, 0.9998583659580974
1.0007106023020016, 1.0000356640615424, 1.000131926803575
1.0031801176753568, 0.9998480089490602, 0.9998805837952394
1.0007106023020031, 1.0000178340274923, 1.000218695521312
1.0031801176753559, 0.9998166673522212, 0.9993079292449427
1.0007106023020045, 1.0000287708684628, 0.9999485504729603
1.0031801176753559, 0.9997997104467263, 0.999583469848766
1.0007106023020054, 1.0000057136384772, 0.9997702069764492
1.0031801176753556, 0.9998474066617208, 0.9997416852606217
1.0007106023020025, 1.0000260601805082, 1.000169243190169
1.0031801176753556, 0.9997398008265819, 0.999375993900063
1.0007106023020025, 1.0000032516442745, 0.999962259523306
1.0031801176753545, 0.9996812834667667, 0.9992491204795368
1.0007106023020031, 1.0000353380153948, 0.9999999477896425
1.003180117675358, 0.999652798360885, 0.9996503438978175
1.0007106023020018, 1.000035743859222, 1.0001845716823545
1.0031801176753563, 0.9995514250897964, 0.9997038206550134
1.000710602302005, 1.0000401049723493, 1.0001663612203986
1.0031801176753536, 0.9998102045996009, 0.9995131213438272
1.0007106023020045, 1.0000116475244376, 0.9997828033455027
1.0031801176753554, 0.9998438506872388, 0.9997609922867852
1.000710602302004, 1.0000143130181562, 0.999860609088579
1.003180117675356, 0.9997917327794374, 0.9993158326538398
1.0007106023020031, 1.0000330605998258, 1.0001479755058562
1.0031801176753579, 0.999744864406313, 0.9995866235043844
1.0007106023020045, 1.0000019825886315, 0.9999960694137772
1.003180117675355, 0.9997415189584697, 0.9997180832885553
1.0007106023020012, 1.0000273243765128, 0.9998267841839907
1.0031801176753545, 0.9997550932205429, 0.9994771851820529
1.0007106023020036, 1.0000136689698427, 1.0001026088975056
1.003180117675355, 0.9997801566007234, 0.999713069135365
1.000710602302004, 1.0000284806347661, 1.000046039932331
1.0031801176753539, 0.9995874862574124, 0.9997524434031573
1.0007106023020045, 1.0000324597478152, 0.9998389268646253
1.003180117675356, 0.9997411619636316, 0.9996976994817516
1.0007106023020023, 1.0000298744605638, 1.0001253995369777
1.0031801176753579, 0.9995115200662196, 0.9993826176692197
1.000710602302004, 1.0000199942677024, 0.9999472911978888
1.003180117675357, 0.9997526367362544, 0.9998796271987955
1.0007106023020047, 1.0000078110764674, 0.9999153571231144
1.0031801176753565, 0.9997433221142648, 0.999854000597454
1.000710602302003, 1.000029813857027, 1.00003906698571
1.0031801176753572, 0.9996635287923775, 0.999669258505681
1.0007106023020027, 1.0000244425276783, 1.000129451316522
1.0031801176753536, 0.9997736208668516, 0.9996368955236622
1.0007106023020045, 1.0000194990019609, 1.0000629816058468
1.003180117675357, 0.9997233888272489, 0.9993908768121696
1.0007106023020047, 1.0000154672360508, 1.00018272441644
1.003180117675354, 0.9996012926277191, 0.9993964321718389
1.0007106023020012, 1.0000121592847868, 0.999704848264199
1.0031801176753565, 0.9999127275315979, 0.9997585706774034
1.0007106023020051, 1.0000162958758452, 0.9998846586835145
1.0031801176753536, 0.9998882563736938, 0.9997841575059845
1.0007106023020045, 1.0000213285329906, 1.0001993028010983
1.003180117675356, 0.9997627704042045, 0.9996253339796247
1.0007106023020031, 1.0000257601744897, 1.000011284059725
1.0031801176753554, 0.9997356911209022, 0.9995968911716482
1.0007106023020047, 1.0000232495367736, 1.0000455773029941
1.0031801176753565, 0.9997333532198929, 0.9996403678983367
1.0007106023020047, 1.000028185510055, 1.0000351536370975
1.0031801176753545, 0.9995292724860847, 0.9998071731271566
1.000710602302002, 1.0000221993769174, 0.9999084601180783
1.0031801176753559, 0.9997059076986319, 0.9997131339543868
1.0007106023020034, 1.0000284233643015, 1.0001103069530237
1.003180117675356, 0.9996699812427797, 0.9994970858774589
1.0007106023020031, 1.0000147582458205, 1.0000770207070897
1.003180117675358, 0.9998722162340866, 0.9997169180807813
1.0007106023020014, 1.000007381364907, 1.0001442173765365
1.0031801176753559, 0.9995859752358437, 0.9993967224420268
1.0007106023020034, 1.000022305514031, 1.0001081763908106
1.0031801176753559, 0.9999281062237657, 0.9998548544743722
1.0007106023020038, 1.0000149533451352, 0.9997950480716837
1.0031801176753556, 0.9996701412329448, 0.9996781759812445
1.0007106023020027, 1.0000242747712567, 0.999905907098269
1.003180117675355, 0.9997010468278764, 0.9995244792379809
1.0007106023020025, 1.0000393276328052, 0.9999210294238435
1.0031801176753565, 0.9998830289705802, 0.9997908763325831
1.000710602302003, 1.0000014286958936, 0.9999451099622039
1.0031801176753559, 0.9997575691013824, 0.9996307635524411
1.000710602302003, 1.0000065599250805, 1.000040033000343
1.0031801176753525, 0.9999083139757278, 0.9996013481404441
1.000710602302003, 0.9999956700182274, 0.9997707639609058
1.0031801176753574, 0.9998850294278999, 0.999567078859768
1.0007106023020036, 1.0000200377098567, 0.999898824129187
1.0031801176753565, 0.9997206197101838, 0.9992594443210232
1.0007106023020045, 1.0000075988749624, 0.9999292470777343
1.003180117675356, 0.9998187762006817, 0.9998086411653616
1.000710602302003, 0.9999945871596406, 1.0001505506230255
1.0031801176753548, 0.9997549055796243, 0.9993653583559408
1.0007106023020027, 1.0000067711774159, 1.0001931899107268
1.0031801176753565, 0.9998774409299773, 0.9995631048276249
1.0007106023020058, 1.0000192563846078, 0.9999050631157083
1.0031801176753545, 0.9997370427697322, 0.9996598364933174
1.000710602302005, 1.0000285030934084, 1.0003526455757101
1.003180117675355, 0.9998963977272394, 0.9998831320800111
1.0007106023020043, 1.0000142464000383, 1.0000874466680556
1.0031801176753534, 0.9998499600328199, 0.9998546199702312
1.0007106023020027, 1.0000390583977579, 1.0000117048675266
1.0031801176753563, 0.9998282041844677, 0.9998350432277296
1.0007106023020038, 1.0000090520384575, 0.9998667418321472
1.003180117675356, 0.9997527952938283, 0.9995615942690288
1.0007106023020038, 1.0000290998481576, 1.0003868255826287
1.0031801176753579, 0.9996409967375043, 0.9995917232173196
1.0007106023020031, 1.0000095085287368, 1.0001803646672895
1.0031801176753536, 0.999778574488742, 0.999522031184315
1.000710602302004, 1.0000251954758994, 1.0004421583385654
1.003180117675358, 0.9995788850841895, 0.9996790169847916
1.0007106023020036, 1.000031084579954, 0.999974080407253
1.0031801176753548, 0.9997901006825973, 0.999532498794524
1.0007106023020047, 1.00003565931805, 1.0002098631386658
1.003180117675356, 0.999712371851774, 0.9993177785414139
1.000710602302002, 1.000011429524034, 0.9999372546956212
1.0031801176753592, 0.9996550547360773, 0.9995756478675935
1.0007106023020025, 1.0000172562114542, 1.0000592305115152
1.0031801176753539, 0.9998326864325913, 0.9997557689154354
1.0007106023020071, 1.0000321219859065, 1.0000561957347163
1.0031801176753554, 0.9997328426144131, 0.9997610981000722
1.000710602302002, 1.000018889552079, 1.0002617902746203
1.0031801176753572, 0.9997847953774568, 0.9995880586113594
1.0007106023020045, 1.0000072137139342, 1.0002197242621462
1.0031801176753554, 0.9997903899614324, 0.9996564422070842
1.0007106023020043, 1.0000287792760045, 1.000092952844287
1.0031801176753543, 0.9997247989547736, 0.9994405201417726
1.0007106023020043, 1.0000081845844737, 0.9998607010937361
1.0031801176753554, 0.9996114321166428, 0.9994172044877845
1.0007106023020025, 1.0000243146570682, 1.0001894562825349
1.0031801176753552, 0.9996780873699386, 0.9997005218714126
1.000710602302004, 1.0000206862429442, 0.9998851874246336
1.0031801176753559, 0.9997461306692752, 0.9995018577324437
1.0007106023020045, 1.0000183940729905, 0.9999034303048017
1.0031801176753543, 0.9998043830993852, 0.9998767521874873
1.0007106023020031, 1.0000082403950274, 1.0000169616069745
1.0031801176753548, 0.99971246794068, 0.9995976209201924
1.0007106023020031, 1.000032344455765, 0.9999902272369434
1.0031801176753576, 0.9997521201787302, 0.9998418419740499
1.000710602302003, 1.0000156887019505, 1.0001598816896413
1.0031801176753565, 0.9997581457607287, 0.9996025913020046
1.0007106023020031, 1.0000007168357143, 1.0000468536622893
1.0031801176753554, 0.9998192026553038, 0.9995923956137159
1.0007106023020038, 1.0000257898540734, 0.9999473524523539
1.0031801176753545, 0.9997991785835912, 0.99972121126041
1.000710602302006, 1.0000146605610594, 1.0000958165634175
1.0031801176753556, 0.9998480551113789, 0.9996623957912782
1.0007106023020034, 1.0000356900022498, 1.0001804633643876
1.0031801176753545, 0.9996610483593372, 0.9997404121106135
1.0007106023020016, 1.0000292186439343, 1.0000532261796928
1.0031801176753525, 0.9998077068588136, 0.9996311795235975
1.0007106023020025, 1.0000295531281975, 1.0000606699292087
1.0031801176753554, 0.9998637400081636, 0.999555169651567
1.0007106023020036, 1.0000065030306287, 0.9998902572926395
1.003180117675354, 0.9996672286526758, 0.999530952054217
1.0007106023020036, 1.0000235735204517, 1.0000717935804975
1.003180117675357, 0.9998655518110131, 0.999531915938025
1.0007106023020034, 1.000015338651307, 0.99992599290998
1.0031801176753568, 0.9997184334103268, 0.9998324726558547
1.0007106023020025, 1.0000112228862694, 1.0001059122886018
1.0031801176753585, 0.9998265907223176, 0.9997818829661627
1.0007106023020012, 0.9999979608018872, 1.0001133115301153
1.003180117675355, 0.9996476057185489, 0.9993864450802147
1.0007106023020036, 1.0000290562263967, 1.0002686730126489
1.003180117675357, 0.9997733139613141, 0.9998612986043784
1.0007106023020018, 1.0000079086198266, 0.9998599516506524
1.003180117675355, 0.9997486683086542, 0.9997166509653406
1.0007106023020043, 1.0000153819326523, 0.9997794753671694
1.0031801176753565, 0.9998505118186053, 0.9998716321228752
1.000710602302004, 1.0000006497800689, 1.0000041364384007
1.0031801176753548, 0.9997223558652832, 0.9998827496139674
1.000710602302003, 1.0000174866668374, 0.999926016930738
1.003180117675356, 0.9997498889955624, 0.9994502113255024
1.000710602302002, 1.0000050187404719, 1.0000080326572427
1.0031801176753554, 0.999817953029202, 0.999777575463023
1.0007106023020031, 1.0000242301993132, 0.9998577853257228
1.0031801176753556, 0.9998478004829996, 0.9997070914565596
1.0007106023020034, 1.0000080826686797, 0.9999688643651383
1.0031801176753576, 0.9998291079393004, 0.9997262028763251
1.0007106023020038, 1.0000207700669417, 1.0004407813306915
1.003180117675357, 0.9998455787652129, 0.9995904152938195
1.0007106023020043, 1.0000364607253291, 1.000286936141162
1.0031801176753559, 0.9996533788787877, 0.9993590525235181
1.0007106023020023, 1.0000152384225878, 1.0001659866603154
1.0031801176753536, 0.9997384055803363, 0.9996692413604774
1.000710602302003, 1.0000197864760982, 1.0000171427136468
1.003180117675356, 0.9997430430445281, 0.9997789771397312
1.0007106023020027, 1.0000180775134433, 1.000108623111309
1.0031801176753574, 0.99959527605271, 0.9995895912287389
1.000710602302004, 1.0000405123394123, 1.0002987686569809
1.0031801176753556, 0.9997441021289322, 0.9995861080483668
1.0007106023020038, 1.00002087128471, 1.0000627808893578
1.003180117675356, 0.9997902951026619, 0.9998416768449898
1.0007106023020031, 1.0000261255326297, 0.9999518674200869
1.0031801176753565, 0.9997416719418621, 0.9996684154046319
1.0007106023020016, 1.000024659688446, 1.0000175606650084
1.0031801176753543, 0.9997509880377167, 0.9998059799799645
1.0007106023020016, 1.00002304782397, 1.00019126582721
1.0031801176753572, 0.9997399451766178, 0.9996156885180261
1.0007106023020027, 1.0000205941179756, 1.0000719448252917
1.003180117675355, 0.9998231097674177, 0.9996207734442984
1.0007106023020014, 1.0000311400963569, 1.000072456423951
1.0031801176753545, 0.9997911309012264, 0.9995503304284203
1.0007106023020054, 1.0000131628671787, 0.9999326140962378
1.0031801176753543, 0.9998841172603655, 0.9997081911583451
1.0007106023020025, 0.9999847682837655, 0.9996689267163255
1.0031801176753563, 0.9997250566498074, 0.9996533285875369
1.0007106023020036, 0.9999961936739754, 0.9999913013621103
1.0031801176753572, 0.9997628544841108, 0.9997656558132831
1.0007106023020025, 1.000022048993507, 1.0001647694264322
1.0031801176753565, 0.9998750185898534, 0.999627508524055
1.000710602302004, 1.0000178892516856, 1.0001448383102787
1.003180117675356, 0.9998744978381349, 0.9994335449742323
1.000710602302004, 1.000023441439339, 1.0001406919620266
1.0031801176753552, 0.9996645626627376, 0.9998329685909569
1.0007106023020027, 1.0000150711199132, 1.0000708740562891
1.0031801176753554, 0.9999065658018553, 0.9991996348873946
1.000710602302003, 1.0000092556697247, 0.9998429310904805
1.003180117675357, 0.9995545184390415, 0.9997578684590068
1.0007106023020031, 1.0000235639403416, 0.9999167385853284
1.0031801176753548, 0.9998385550412027, 0.9997202708582111
1.0007106023020045, 1.0000213722900804, 1.000070489172304
1.0031801176753572, 0.9998565714681793, 0.9998614636387727
1.0007106023020027, 1.000016368120805, 1.0001204267353345
1.003180117675356, 0.9996680529845393, 0.9997954295234149
1.0007106023020036, 1.000027517837434, 1.000043628784427
1.0031801176753559, 0.9996999882750862, 0.9998317236668728
1.000710602302004, 1.0000133057571947, 1.0000370907268357
1.0031801176753543, 0.9995989923066435, 0.9997052567726041
1.0007106023020047, 1.0000105731279976, 1.0000739061184758
1.0031801176753545, 0.999930348819583, 0.999761539820595
1.0007106023020025, 0.999994544691389, 1.0001312919334262
1.003180117675353, 0.9996450785391139, 0.999441137900219
1.0007106023020016, 0.9999841301477626, 0.9998530216584797
1.0031801176753559, 0.9997380570767782, 0.999687227894027
1.000710602302003, 1.000022231137351, 1.0000046808240197
1.003180117675355, 0.9997140294834265, 0.9996571561856462
1.000710602302003, 1.0000135119302542, 0.9998147415391034
1.0031801176753536, 0.9997738090684204, 0.9997297172695765
1.0007106023020036, 1.0000095474452264, 1.000118413272089
1.0031801176753568, 0.9996635355908736, 0.9997000313030898
1.0007106023020047, 1.0000335314954225, 0.9999435208817462
1.0031801176753556, 0.9997193305902684, 0.9996140293515703
1.0007106023020014, 1.0000338990138031, 0.9999849363907569
1.0031801176753572, 0.9997989798011665, 0.9998547282177869
1.0007106023020047, 1.000008975999072, 0.9998455715549114
1.003180117675355, 0.9998428067559705, 0.999486468144703
1.0007106023020027, 1.0000304426778948, 1.0000944539156724
1.0031801176753554, 0.9995760457791225, 0.9995328779838039
1.0007106023020031, 1.0000436678559466, 0.999998717675788
1.0031801176753565, 0.9996413002177511, 0.9993700860440189
1.0007106023020027, 1.000028276067251, 1.0001540936137208
1.0031801176753574, 0.9997570732225123, 0.9997976286656002
1.0007106023020025, 1.000011918343314, 1.0002773403511898
1.0031801176753548, 0.9999034236102836, 0.9997893455007161
1.0007106023020018, 1.0000196184836352, 1.0002431824881604
1.0031801176753536, 0.9997046354554667, 0.9998816666128034
1.000710602302, 1.0000303270668776, 1.000216312883982
1.003180117675356, 0.9998307581902293, 0.9996656843223157
1.0007106023020012, 1.00001888643741, 0.9999369713202879
1.0031801176753572, 0.9997886901407859, 0.9995334758918812
1.0007106023020051, 1.0000444738760588, 0.9999094306121341
1.0031801176753554, 0.999876518120615, 0.9998044875232368
1.0007106023020045, 1.000024651629342, 1.0001972950296067
1.0031801176753574, 0.9997623242286634, 0.9998790063141545
1.0007106023020027, 1.0000140140277125, 1.0000019556830648
1.0031801176753545, 0.9995877623514859, 0.9996522452999587
1.0007106023020043, 1.0000317764432693, 0.999876738324059
1.0031801176753565, 0.9997770196208815, 0.9996789749307046
1.0007106023020036, 1.000031791517818, 1.0001507912807253
1.0031801176753565, 0.9996331667996041, 0.9996225250654825
1.0007106023020036, 1.0000038567165421, 1.0000650316538096
1.003180117675355, 0.9996603454029951, 0.9993771191406391
1.0007106023020012, 1.0000302517531379, 1.0002370988122502
1.0031801176753583, 0.9996491905183843, 0.9998206722706796
1.0007106023020027, 1.000011637263465, 1.0001932937006068
1.003180117675356, 0.9997905357847503, 0.9996488420213004
1.0007106023020025, 1.0000227009034748, 1.0000025390993126
1.003180117675355, 0.9996854265096615, 0.9995222428888079
1.000710602302003, 1.0000064702916696, 1.0001257300991568
1.0031801176753585, 0.9998437091408896, 0.999647031278647
1.0007106023020034, 0.9999994019553794, 0.9996536431911239
1.0031801176753554, 0.9996979436429053, 0.9994495970331388
1.0007106023020012, 1.0000225435036705, 1.0000005354776162
1.0031801176753554, 0.9999306306201322, 0.9998310411170515
1.0007106023020023, 1.0000265475667112, 1.0001811751345357
1.003180117675356, 0.9998825883196707, 0.9997672010903682
1.0007106023020023, 1.0000225447101843, 0.999785165624125
1.0031801176753556, 0.9996931712407092, 0.9996596873352077
1.0007106023020025, 1.00002909125462, 0.9998056920358152
1.0031801176753548, 0.9997849802333595, 0.9993387462372192
1.0007106023020045, 1.0000327766672237, 1.000185786374357
1.0031801176753545, 0.9998109158766877, 0.9993575453889758
1.0007106023020056, 1.000024023308357, 0.999983822175992
1.0031801176753554, 0.999842983402855, 0.9996444936560822
1.0007106023020036, 1.0000220985413364, 1.0001661505960882
1.0031801176753568, 0.9997291105796874, 0.9996767896526304
1.0007106023020016, 1.0000231028387683, 0.9999445612187849
1.003180117675359, 0.9998195157830343, 0.9998515015325624
1.0007106023020045, 1.0000297813260426, 0.9998624632791652
1.0031801176753565, 0.9997464742551359, 0.9992113702903773
1.0007106023020012, 1.00002080773183, 0.9998734345565576
1.0031801176753556, 0.9998409439944109, 0.9995403963629521
1.0007106023020045, 1.0000261501532646, 0.9999534597414387
1.003180117675356, 0.9998130237067832, 0.9995398353439859
1.000710602302002, 0.9999906122275138, 1.0000530602144633
1.003180117675356, 0.9996540004984901, 0.9998124659753531
1.0007106023020034, 1.0000268586203442, 0.9998415851737616
1.003180117675358, 0.9997011012815388, 0.9993456346878465
1.0007106023020031, 1.0000046112033922, 0.9998664777371457
1.0031801176753596, 0.9996782280353982, 0.999590330240651
1.000710602302005, 1.0000085468675268, 1.0000037153746268
1.0031801176753556, 0.9998471483837728, 0.9997179347297087
1.000710602302004, 1.0000358444366395, 1.0001355721913563
1.003180117675357, 0.9998052234008873, 0.9995496560786096
1.0007106023020047, 1.0000117573532317, 1.000092113059738
1.0031801176753572, 0.9998861912703964, 0.9998793721300073
1.0007106023020023, 1.0000240574177044, 1.0000258668169095
1.003180117675358, 0.9997222538072348, 0.9995063078852213
1.0007106023020025, 1.0000209410396415, 1.0001456182054287
1.0031801176753556, 0.9996636948669488, 0.9995160934868457
1.000710602302005, 1.0000220617640967, 1.0000206621889989
1.0031801176753583, 0.9998269389199955, 0.9996672131693387
1.0007106023020047, 0.9999965208204011, 1.0000053462347918
1.0031801176753576, 0.9998268590601788, 0.9992908915809681
1.0007106023020025, 0.999998602236903, 1.0000246314883938
1.0031801176753534, 0.9996326533996125, 0.9996042021447953
1.0007106023020051, 1.000027346615909, 1.000060821066907
1.0031801176753576, 0.9998468728993714, 0.9998710232360043
1.0007106023020031, 1.000021102127035, 0.9999377112375868
1.003180117675356, 0.999733193613513, 0.9998146281855973
1.000710602302002, 1.0000377271610827, 0.9999364327316844
1.0031801176753534, 0.9995902920863325, 0.9997087089662491
