Y_tot/Y_tot_orig, Z_tot/Z_CN, A_tot/(A_CN-nu_bar)
1.0006919212305883, 1.0000076764583032, 1.0000755032810884
1.0027520360105946, 0.9996941617220105, 0.9997066505531909
1.0006919212305871, 1.0000099501884363, 1.0000256846819235
1.002752036010595, 0.9997776717009217, 0.999561892423462
1.000691921230587, 1.0000158120762448, 0.9999451099858838
1.0027520360105961, 0.9997355139193489, 0.9996745092735295
1.000691921230587, 1.000017798269557, 1.0000714610080033
1.0027520360105953, 0.9997209524425607, 0.9995986852250156
1.0006919212305885, 1.0000135315024477, 1.0000543248478169
1.0027520360105957, 0.9997721315490543, 0.9995983584482693
1.0006919212305871, 1.000011661904467, 1.0001159954818233
1.0027520360105955, 0.9997445610282522, 0.9996207648221629
1.000691921230589, 1.000011819483001, 1.0001119191894028
1.0027520360105937, 0.9997745105212545, 0.9997153817536633
1.000691921230586, 1.0000060251168204, 1.000112416788439
1.0027520360105933, 0.9997135585656525, 0.9995947248759227
1.0006919212305911, 1.0000143001053352, 1.0002503420773754
1.0027520360105955, 0.999728057495987, 0.9994871160520419
1.0006919212305905, 1.0000085353600405, 1.000024324047235
1.0027520360105948, 0.9997307157025748, 0.9997064188471808
1.000691921230588, 1.0000105059045514, 1.0001406393811514
1.0027520360105948, 0.9996813326600316, 0.9997880271920441
1.0006919212305891, 1.000013477014315, 0.9999780735023885
1.002752036010594, 0.9997389115810825, 0.999716230701041
1.0006919212305887, 1.000014739508768, 1.0001849383746506
1.002752036010595, 0.9997287135125913, 0.999585282556447
1.0006919212305876, 1.0000099092268238, 0.999973552395707
1.0027520360105948, 0.9998129724351877, 0.9998041702605472
1.0006919212305876, 1.0000184099282101, 0.9999902415566356
1.0027520360105946, 0.9997187953096708, 0.9996434573999087
1.000691921230589, 1.0000100795852087, 0.9999326686064782
1.0027520360105937, 0.9997310769616681, 0.9995130247816989
1.0006919212305865, 1.0000141453423614, 1.0002822091452108
1.0027520360105928, 0.9997493380616268, 0.9994829835509215
1.000691921230589, 1.0000063377627013, 0.9998915478371032
1.0027520360105961, 0.9997334483313367, 0.9997946458888618
1.000691921230586, 1.0000089829244958, 1.0000838207989642
1.0027520360105948, 0.9997630978332499, 0.9997127656589276
1.000691921230589, 1.0000153031959205, 1.0000320731422854
1.002752036010597, 0.9997738165122237, 0.9997558128039283
1.0006919212305876, 1.000009723156178, 1.0000169600272326
1.0027520360105957, 0.9997885922007728, 0.9998169089323168
1.000691921230588, 1.0000033880233887, 0.999899964509145
1.0027520360105968, 0.9997402563257163, 0.9996074686564683
1.000691921230588, 1.0000099882126003, 0.9999947661725548
1.0027520360105957, 0.9997584714723265, 0.9993370147391815
1.000691921230588, 1.0000019871889816, 1.0000977114186105
1.002752036010595, 0.9997279157949208, 0.9998196179406895
1.000691921230588, 1.000011109402163, 1.0000811889016803
1.0027520360105937, 0.9997374343014784, 0.9998643762658068
1.0006919212305871, 1.0000103487370333, 1.0000547608608803
1.0027520360105968, 0.9997541455664193, 0.999687441403575
1.0006919212305876, 1.0000081717824008, 1.0003512965780017
1.0027520360105948, 0.9997444629829175, 0.9998707253073823
1.0006919212305887, 1.000002214165142, 0.9999203905649681
1.0027520360105964, 0.9997439186832947, 0.9995032275296902
1.0006919212305891, 1.000013711452376, 1.0001584089802524
