Y_tot/Y_tot_orig, Z_tot/Z_CN, A_tot/(A_CN-nu_bar)
1.0032136640759675, 0.9996645094076013, 0.9996066787872304
1.0007612474275773, 0.9999875815360991, 0.999988952924551
1.0032136640759697, 0.9996814354649278, 0.999219553956163
1.000761247427577, 0.9999890714589936, 1.0000972139095963
1.0032136640759686, 0.9996754872679959, 0.999625115878507
1.000761247427579, 0.9999874251731347, 1.000070043050001
1.0032136640759683, 0.9997185931372082, 0.9995892919158265
1.0007612474275782, 0.9999829764482705, 1.0000007798284614
1.0032136640759672, 0.9998355099209676, 0.9997958698200227
1.0007612474275758, 0.9999910660469608, 1.0001000486467913
1.0032136640759697, 0.9999033666958921, 0.9998586384183614
1.000761247427576, 0.9999952933785271, 1.0000136362137226
1.0032136640759683, 0.9997253995185194, 0.9996278153585668
1.0007612474275762, 1.0000025386786884, 0.9998930228715338
1.0032136640759697, 0.9997272083549907, 0.9996626712968678
1.0007612474275782, 0.9999948213076071, 1.0000455281243956
1.003213664075969, 0.9996746864873495, 0.999675826831623
1.0007612474275775, 1.0000016709167274, 1.0001889885270285
1.003213664075967, 0.9997873951670557, 0.9996325050756579
1.000761247427578, 0.9999918971867354, 0.9999805009849855
1.003213664075969, 0.9996486833570666, 0.999681453909488
1.0007612474275787, 0.9999813668288657, 0.9999933943813702
1.003213664075968, 0.9997126234974933, 0.9997540103376998
1.0007612474275764, 0.9999943708433185, 1.0000995504753252
1.00321366407597, 0.999795374524274, 0.999842913511854
1.000761247427577, 0.9999859503039717, 1.000055052500005
1.0032136640759672, 0.999605923932553, 0.9995986135587311
1.0007612474275758, 0.9999865702932266, 0.9999515360112222
1.0032136640759657, 0.9998046192651912, 0.9995838120810574
1.000761247427575, 1.0000085264957423, 0.9999982187891864
1.0032136640759675, 0.9996741554570421, 0.9997606867864152
1.0007612474275758, 0.9999938823043398, 0.9999595776187888
1.0032136640759701, 0.999718760409584, 0.9994303038093469
1.000761247427579, 0.999987413954913, 1.0000713336386762
1.0032136640759686, 0.9996383197816545, 0.9996654703410871
1.0007612474275773, 0.9999940931860071, 1.0001272367521035
1.0032136640759706, 0.9997495277656689, 0.999911368355413
1.000761247427577, 0.9999865701995937, 1.0001296743042214
1.003213664075968, 0.9997746755601741, 0.9995044153901852
1.0007612474275795, 0.9999935827172406, 0.9999361473618661
1.0032136640759677, 0.9997319721847517, 0.999612739101867
1.0007612474275778, 0.9999826566940123, 1.0000577469539793
1.0032136640759712, 0.9995858759345039, 0.9996036700083338
1.0007612474275778, 0.9999955576392477, 1.0000864613502431
1.003213664075968, 0.99983402939664, 0.9993691164267451
1.0007612474275762, 0.9999965550441571, 1.0000864342676994
1.0032136640759703, 0.9998331831417006, 0.9995268076417821
1.0007612474275756, 0.9999873288730247, 1.0000636452261153
1.0032136640759695, 0.9998982703390069, 0.9996514994932373
1.0007612474275762, 0.9999812609234402, 1.0002745357151677
1.0032136640759663, 0.9998357779735201, 0.999698086953282
1.0007612474275773, 0.9999920304381461, 1.0001112024917802
1.0032136640759666, 0.9996743504373281, 0.9997247566178267
1.0007612474275775, 0.9999739208327675, 0.9999354817564307
1.0032136640759683, 0.9996795459576934, 0.9997434600396459
1.0007612474275773, 0.9999823528410501, 1.0001053331146375
1.003213664075967, 0.9998605226430636, 0.9995674775217357
1.0007612474275764, 0.9999857155148956, 1.000107812572364
1.003213664075968, 0.9998070594009958, 0.9996197011860076
1.000761247427577, 1.0000047074027048, 1.0000823027555852
1.00321366407597, 0.9998518769457116, 0.9997085725139561
1.0007612474275773, 0.9999879627672121, 1.0001277988812751
1.003213664075968, 0.9999376156673218, 0.9997515708938768
1.0007612474275775, 0.9999844405737018, 1.0000352219737825
1.0032136640759677, 0.9998158608213046, 0.9997291167509517
1.0007612474275764, 0.9999940982757539, 1.0000900996787951
1.0032136640759695, 0.9997283711097054, 0.999691272339862
1.0007612474275762, 1.0000111850434372, 1.000012108503692
1.003213664075968, 0.9997363024052174, 0.9998130235585229
1.0007612474275773, 0.9999837740985537, 0.9999803362633721
1.0032136640759688, 0.9996583286574131, 0.9994338909950767
1.0007612474275756, 0.9999889863330731, 1.0000125609104042
1.0032136640759663, 0.9997447079997452, 0.999551963996372
1.0007612474275773, 0.9999940424870974, 0.9999519650977636
1.0032136640759697, 0.9998198021149591, 0.9998580511803329
1.0007612474275767, 0.9999904813039286, 1.000029500340157
1.0032136640759681, 0.9999650320317265, 0.9997596632713476
1.0007612474275769, 0.9999854946955917, 0.999942822137356
1.0032136640759672, 0.9997927304247237, 0.9991880675983907
1.0007612474275769, 1.0000011362188337, 1.0000442659191815
1.003213664075968, 0.999791111452044, 0.9995742321754854
1.0007612474275767, 0.9999839534467372, 1.000058822534176
1.0032136640759657, 0.9996194413139533, 0.9993553100978176
1.0007612474275747, 0.9999929692339082, 0.9999037999396381
1.0032136640759683, 0.9997897373684956, 0.999677566852835
1.0007612474275762, 0.9999935445651787, 1.0000655864620254
1.0032136640759683, 0.9995471117868566, 0.9996903533679422
1.0007612474275769, 0.9999897279311323, 1.0000107739027675
1.0032136640759686, 0.9996644988697909, 0.9998311381991287
1.0007612474275798, 0.9999949009030935, 0.9999485077501561
1.0032136640759657, 0.9997055494398781, 0.999633507635969
1.0007612474275795, 0.9999885395634326, 1.0000340100350154
1.0032136640759701, 0.9998711994755596, 0.9994617489894196
1.0007612474275769, 0.9999875238634018, 0.9999992402052233
1.0032136640759688, 0.9998132174019874, 0.9994792641324635
1.000761247427576, 0.999987733367304, 0.999926806192692
1.0032136640759701, 0.9998324078877098, 0.9996704749911137
1.0007612474275769, 0.9999895611595943, 0.9999431305671405
1.0032136640759697, 0.999914363884651, 0.9996687525360053
1.0007612474275758, 0.999988687018583, 1.0000668274036724
1.0032136640759672, 0.9997589605207235, 0.9998736498154253
1.0007612474275756, 0.9999851241484441, 1.0000047595916195
1.0032136640759663, 0.9998478651488358, 0.9994474317042794
1.000761247427578, 0.9999964721694555, 0.9999678737224709
1.0032136640759683, 0.9997496231836602, 0.9998821224234331
1.0007612474275769, 0.999998465196685, 0.9999214561963605
1.0032136640759666, 0.9996899433072521, 0.9997550809050371
1.000761247427577, 0.9999851737847465, 1.000058599559571
1.0032136640759715, 0.9998164868080329, 0.9997711643158258
1.000761247427577, 0.9999917395116018, 1.00002239470262
1.0032136640759688, 0.9997813224125391, 0.9997476208375836
1.0007612474275773, 0.9999807626176922, 1.000167663711455
1.0032136640759715, 0.9996212121265116, 0.9994579250375596
1.0007612474275778, 0.999982260098539, 0.9999380226479427
1.0032136640759666, 0.9997359119330993, 0.9996046582692308
1.0007612474275782, 0.9999824778284839, 1.000038911442312
1.0032136640759683, 0.9998000137232348, 0.9995589963391561
1.0007612474275767, 0.9999861562828442, 0.9999668798031982
1.0032136640759681, 0.9996048424243029, 0.999623035991175
1.000761247427577, 1.00000193845368, 1.0001750258104667
1.0032136640759688, 0.9995291111449653, 0.9998958082264622
1.000761247427579, 0.9999981134079924, 1.0000749213150557
1.0032136640759681, 0.9998641246835722, 0.9997732608425092
1.0007612474275782, 0.9999902304943845, 1.0000777991074459
1.003213664075968, 0.9997218965064688, 0.9997907751863283
1.0007612474275782, 0.999987520879861, 0.9999493417005482
1.0032136640759688, 0.9995161898253242, 0.9995685900015521
1.0007612474275787, 0.9999988116417077, 1.000150601658965
1.00321366407597, 0.9998605184131029, 0.9996446944068141
1.000761247427577, 0.9999811681193788, 0.9999197293298847
1.0032136640759688, 0.9997255978100476, 0.999863209420995
1.000761247427576, 0.9999942223943362, 0.9999967365074965
1.0032136640759657, 0.9999108095200357, 0.999716162290247
1.000761247427578, 0.9999927432649419, 1.0000442844262383
1.0032136640759697, 0.9996881933183188, 0.9994166150438292
1.0007612474275789, 0.999993260553029, 0.9999601800578628
1.003213664075969, 0.9998637804104399, 0.999706667758564
1.0007612474275767, 0.999992755280647, 1.00003973964787
1.0032136640759677, 0.9997800692626341, 0.9997259547210978
1.0007612474275764, 0.9999851115843121, 1.000108174990543
1.0032136640759661, 0.9998222093060309, 0.9997861317417371
1.0007612474275767, 1.0000030191937928, 1.0000675308896474
1.0032136640759688, 0.9998226190490451, 0.9996579339802005
1.0007612474275758, 0.9999939906501936, 0.9999842600640934
1.0032136640759652, 0.9996186715883142, 0.9994154897784544
1.000761247427576, 0.9999869108321988, 0.9998864458391266
1.0032136640759712, 0.9997099076827954, 0.9992393922613747
1.0007612474275767, 1.0000097443002236, 0.9998839236717135
1.0032136640759697, 0.999825678190443, 0.9994893391116495
1.0007612474275769, 0.999996542019048, 0.999948528580565
1.0032136640759677, 0.9999099794626614, 0.9997128091655844
1.0007612474275775, 0.999985408755824, 0.999914427758123
1.003213664075968, 0.999758125853227, 0.9997224890800883
1.0007612474275775, 0.9999908779908582, 1.0000912899035292
1.003213664075969, 0.9997412173250175, 0.9996699713193286
1.0007612474275756, 0.9999839916586902, 0.9999968889767457
1.003213664075968, 0.9997300621193945, 0.9994849746137491
1.000761247427575, 1.0000035261113267, 0.9999726774404494
1.0032136640759686, 0.9997955757054674, 0.9997255331945758
1.0007612474275767, 0.9999863546416928, 1.0000740144486568
1.0032136640759683, 0.9997891861104768, 0.9996917962302333
1.0007612474275778, 0.9999774706406195, 1.000088589596389
1.0032136640759677, 0.9996490527717057, 0.9994983520513988
1.0007612474275758, 0.9999943142999986, 1.000060378077268
1.0032136640759677, 0.9998672882438484, 0.9997413254310143
1.0007612474275764, 0.9999890350995045, 1.0000944587673584
1.0032136640759692, 0.9997253737744831, 0.9993276676203837
1.0007612474275758, 0.9999910626221924, 1.0000994520155815
1.0032136640759692, 0.9996715032066411, 0.9994570574009934
1.000761247427576, 0.9999822848072278, 0.9999691902603549
1.0032136640759695, 0.9996294107807613, 0.9995477068717361
1.0007612474275778, 0.9999862388133423, 1.000104769302694
1.003213664075969, 0.9997049396776758, 0.9995998392668498
1.0007612474275762, 0.999989869770366, 1.0000672587870785
1.0032136640759701, 0.9998242863700942, 0.99961152943085
1.0007612474275784, 1.0000002601140632, 1.0000351587846004
1.0032136640759688, 0.9997930819076177, 0.9996024830449671
1.0007612474275778, 0.9999836630632607, 0.9999458366019652
1.0032136640759681, 0.9996884919250765, 0.9997736270081519
1.0007612474275762, 0.9999955670403564, 1.0000356725883808
1.0032136640759668, 0.9996911427698777, 0.999895931436346
1.0007612474275767, 0.9999962296079277, 1.0000050022556308
1.003213664075966, 0.9996826505073765, 0.9997716999684289
1.0007612474275775, 0.9999979991871096, 1.0001084283000756
1.0032136640759677, 0.9997014803338986, 0.9994837756414133
1.000761247427577, 0.999988528110464, 1.000091942171659
1.0032136640759686, 0.9997734702140597, 0.999771377461186
1.0007612474275767, 0.9999939755469782, 1.000044611159301
1.003213664075968, 0.9998130151347701, 0.9996288929452756
1.000761247427576, 1.0000013080984478, 1.0000439676755004
1.003213664075972, 0.9995796809114036, 0.9997837078289615
1.0007612474275782, 0.9999963294762423, 1.0000266237864772
1.0032136640759677, 0.9996449638567309, 0.9996272426965406
1.0007612474275756, 0.999993685454473, 1.000133412623976
1.0032136640759672, 0.9997057005239409, 0.9995431928632174
1.0007612474275758, 0.9999873225801944, 0.9999406017015695
1.0032136640759692, 0.999668200656503, 0.9996313145786374
1.0007612474275767, 0.9999856920060056, 0.9999947694672762
1.0032136640759681, 0.9999280180233363, 0.9998716239455057
1.000761247427577, 0.9999852505021782, 0.9999626044051807
1.003213664075968, 0.999778308518578, 0.9996157424941353
1.0007612474275778, 0.9999778126667134, 1.0000328371127636
1.0032136640759692, 0.9998808319029654, 0.9997302404227307
1.0007612474275773, 0.9999965626870507, 0.9999821098225498
1.003213664075968, 0.9998103192262734, 0.9997559265215756
1.0007612474275758, 0.9999934051634143, 1.0001675127610286
1.0032136640759688, 0.9998700659137333, 0.9996085448388695
1.0007612474275762, 0.9999758471303801, 1.0000609573147645
1.003213664075968, 0.9998734560580155, 0.9996807997057631
1.0007612474275784, 0.9999907824242426, 0.999937417017388
1.0032136640759692, 0.9998296787507043, 0.9996781861116499
1.0007612474275764, 0.9999851228410775, 1.0000153471490374
1.00321366407597, 0.9996436783906932, 0.9995570303422303
1.000761247427577, 0.9999962638517155, 1.0000624824408613
1.0032136640759677, 0.9996631003564739, 0.9996147417748952
1.000761247427579, 0.9999913045252792, 0.9999362838633178
1.0032136640759686, 0.9998278619540502, 0.9998790808076881
1.0007612474275775, 0.9999885330529519, 1.0000425003895346
1.0032136640759688, 0.9995580107577279, 0.9994106475639662
1.000761247427577, 0.999989164682057, 0.9999968494037929
1.0032136640759688, 0.9999235216041232, 0.9998511469661585
1.0007612474275775, 0.9999835184812735, 1.0000165129082694
1.0032136640759677, 0.9997167821652176, 0.9997011732316118
1.0007612474275773, 0.9999996677714935, 1.0000264139982342
1.0032136640759688, 0.9998527177919708, 0.9995764140367424
1.0007612474275778, 1.0000024274532213, 0.999997103789238
1.0032136640759695, 0.9997604768933481, 0.9996068551540279
1.000761247427578, 1.0000016501504012, 1.0000073744046707
1.0032136640759672, 0.9997216297292705, 0.9997923232795882
1.000761247427577, 0.9999947587409076, 0.9998838924018105
1.0032136640759697, 0.9999073210272089, 0.9998692388137106
1.0007612474275782, 0.9999821771998566, 0.9999473995847002
1.003213664075968, 0.9998042134165331, 0.9997271075148444
1.0007612474275769, 0.9999914170669936, 1.0000328312323143
1.0032136640759683, 0.9998489470204822, 0.9998130001614456
1.0007612474275764, 0.9999766500666185, 1.0001130858962912
1.0032136640759683, 0.9999452249447446, 0.9998721496134977
1.000761247427579, 0.9999954911234509, 0.9999269712509455
1.0032136640759681, 0.9996614921138856, 0.9995530419672358
1.0007612474275758, 0.9999821871301211, 1.0000657118153364
1.0032136640759677, 0.999602016650917, 0.9994754051872587
1.0007612474275758, 1.0000027381762797, 1.0000218286488776
1.0032136640759692, 0.9996360388478747, 0.999647141967917
1.0007612474275758, 0.9999935262045476, 1.0001797517549942
1.0032136640759668, 0.999814097640228, 0.9995599306952753
1.000761247427578, 0.9999902733859055, 1.000081619101417
1.0032136640759697, 0.9996075638933722, 0.9996743949585729
1.0007612474275787, 1.0000027980783142, 0.9999373795856442
1.00321366407597, 0.9998873741078027, 0.9995091400351196
1.0007612474275778, 1.0000016061473607, 0.9999940422437502
1.0032136640759681, 0.9995753400779397, 0.9995887131944436
1.0007612474275764, 0.9999892578887614, 1.000087133608627
1.0032136640759681, 0.999794170417496, 0.9997149209564807
1.0007612474275767, 0.9999901658624804, 0.9999459763227604
1.0032136640759683, 0.9997191447100808, 0.9994875210756652
1.000761247427577, 0.999996664164609, 1.0001377064231376
1.0032136640759683, 0.9999263767075758, 0.9996508404125414
1.0007612474275782, 0.9999858869212156, 0.9999713533526392
1.00321366407597, 0.9998672468489572, 0.999788820007964
1.0007612474275773, 0.9999986289525192, 0.9999920389576578
1.0032136640759661, 0.9998568606641839, 0.999652952249863
1.0007612474275767, 0.9999947039969954, 1.0000658862748695
1.0032136640759677, 0.9997872575654683, 0.9996308566736918
1.0007612474275747, 0.9999928206699734, 1.0000624553091955
1.003213664075968, 0.9996612030288565, 0.9998523038426862
1.0007612474275767, 0.9999832641675844, 1.0000277146497083
1.0032136640759675, 0.9996948122834222, 0.9995350448567181
1.000761247427578, 0.9999911216308308, 0.9999157301760921
1.0032136640759688, 0.999769888603301, 0.9998366742243197
1.0007612474275782, 0.9999868794285516, 1.0001408815002542
1.0032136640759668, 0.9995973982502533, 0.9994618944585754
1.0007612474275778, 1.00000076911429, 0.9999363930100204
1.003213664075967, 0.99957201946868, 0.9993653528318913
1.0007612474275778, 0.9999882886635156, 1.0001042131174227
1.00321366407597, 0.9997491013753532, 0.9995975305858711
1.0007612474275782, 0.9999920420275741, 1.000055860602122
1.0032136640759708, 0.9996559753803991, 0.9998496414582166
1.0007612474275787, 0.9999941154881034, 1.0000240358547423
1.0032136640759663, 0.9997887320811835, 0.9995895881391902
1.0007612474275764, 0.9999834845662908, 1.0000004088320282
1.0032136640759677, 0.9998732695878939, 0.9995937954810209
1.000761247427575, 0.9999910820709883, 1.0000545033446915
1.0032136640759688, 0.9996282970635276, 0.9996491563214277
1.0007612474275753, 1.0000011936818383, 1.0001036761908326
1.0032136640759688, 0.9998129826536566, 0.9996669374658035
1.0007612474275782, 1.0000021228189493, 1.000008529063164
1.0032136640759683, 0.9997002324298078, 0.9997262205323858
1.0007612474275787, 0.9999968522948407, 0.9999794685829011
1.0032136640759668, 0.9996391424937938, 0.9995356116920314
1.0007612474275742, 0.9999867652612706, 0.9999453243794103
1.0032136640759701, 0.9997241073089307, 0.9996305103413456
1.0007612474275749, 0.999997383172352, 1.000120500391562
1.0032136640759648, 0.9996931575939663, 0.9996793955380759
1.0007612474275793, 1.0000010135505637, 1.0000068013624526
1.003213664075969, 0.9997678482776443, 0.999686017090364
1.0007612474275762, 0.9999992031716366, 1.00013278044219
1.0032136640759672, 0.9997047561063359, 0.9998623622244902
1.0007612474275773, 0.999990979546332, 0.9999956793734508
1.0032136640759708, 0.9997848169327048, 0.9996581567064461
1.0007612474275758, 1.0000018954826715, 0.9999583999202337
1.0032136640759675, 0.9996250117259785, 0.9995149301796313
1.0007612474275769, 1.0000075012866192, 1.000072685329466
1.0032136640759681, 0.9998712347521514, 0.9996986244507111
1.0007612474275758, 0.9999843789704497, 1.0000758800053675
1.0032136640759703, 0.9998129675623751, 0.9995598438495851
1.0007612474275773, 0.9999924295458077, 0.9999522697697264
1.003213664075967, 0.999735774635624, 0.9998256672277285
1.0007612474275727, 1.000000035696108, 0.9999803576879389
1.0032136640759686, 0.999946925280887, 0.9998224571731001
1.0007612474275764, 0.9999753595498104, 1.0001062690363858
1.0032136640759692, 0.9997792888528985, 0.9993219455033053
1.0007612474275767, 0.9999916687049698, 1.0001035228371526
1.0032136640759672, 0.9997357536773442, 0.9996543488938391
1.0007612474275775, 0.9999680902555151, 1.0001075386453018
1.0032136640759681, 0.9997820193849448, 0.9996594242467334
1.0007612474275764, 0.9999896680597565, 0.9999483109229301
1.0032136640759675, 0.999672063119764, 0.9995779617705041
1.0007612474275742, 0.9999797015207079, 1.0000721876056196
1.0032136640759683, 0.9998438013996257, 0.9995040245226777
1.0007612474275789, 0.9999853388156739, 1.0001040342753664
1.0032136640759697, 0.9997098414640565, 0.9998029457112612
1.0007612474275773, 0.9999971420461176, 0.9999889143442527
1.0032136640759692, 0.9998032689349852, 0.9998249491809248
1.0007612474275773, 0.9999837010186106, 1.0000839004602655
1.0032136640759703, 0.9996922671001665, 0.9995768640206182
1.0007612474275775, 0.9999910170443642, 0.9999958919253772
1.003213664075968, 0.9995397296210229, 0.9999093716110226
1.0007612474275764, 0.9999756582876812, 0.9999268934258874
1.0032136640759706, 0.9996420546517669, 0.9996821654130008
1.0007612474275762, 0.9999775334983941, 1.0000102467125997
1.0032136640759652, 0.9997358155130381, 0.9994221844500581
1.0007612474275762, 0.9999865794080715, 1.0000240028526302
1.0032136640759672, 0.9997103776688001, 0.9995826171395457
1.0007612474275764, 0.9999828201352222, 1.0001582933889035
1.0032136640759683, 0.9997855313353873, 0.9995033398262682
1.000761247427577, 0.9999902338007266, 1.0000026406876124
1.0032136640759701, 0.9997429136220821, 0.9998840274762807
1.0007612474275762, 0.9999913818299491, 1.000067601158287
1.0032136640759706, 0.9998202410642542, 0.9994224204427835
1.0007612474275778, 0.9999989264814992, 0.9999360278296103
1.0032136640759688, 0.9995986729991221, 0.9994164571586115
1.0007612474275753, 0.9999980567646254, 1.0001260282205549
1.0032136640759683, 0.9999252061702889, 0.9994807563777282
1.000761247427576, 0.9999991733404706, 0.9999223243757062
1.0032136640759672, 0.9997821832931454, 0.9996820291096332
1.000761247427578, 0.9999936996302402, 1.0000225231931394
1.0032136640759681, 0.9998348578363366, 0.999771532954504
1.0007612474275767, 0.9999989251385946, 0.9999796639796871
1.0032136640759688, 0.999774584099938, 0.9997718353896136
1.0007612474275773, 0.9999805382300506, 0.9999852843941274
1.0032136640759668, 0.9996679032516501, 0.9996161336925737
1.000761247427578, 0.9999907155514959, 1.0000653276393403
1.0032136640759697, 0.9997834458723195, 0.9998295804385581
1.0007612474275773, 0.9999752182540784, 1.000012948508019
1.0032136640759681, 0.9997367954494327, 0.999872929449623
1.0007612474275756, 0.9999898754594625, 1.0000843837567979
1.0032136640759672, 0.9998920898429946, 0.9997498981221734
1.0007612474275784, 0.9999840116892611, 0.9999647067061511
1.0032136640759661, 0.9997227219870254, 0.9997500202219313
1.0007612474275762, 0.9999925803367598, 1.0000942917200972
1.00321366407597, 0.9997218685477254, 0.9995783921597742
1.0007612474275767, 0.999992733838256, 1.0000330892971732
1.003213664075968, 0.99968758425773, 0.9992267132392555
1.000761247427575, 0.9999899143628488, 1.0000130519341122
1.0032136640759686, 0.9998578148741334, 0.9997786063846869
1.0007612474275753, 1.000000769086272, 1.0001460473623647
1.003213664075968, 0.9998049396264942, 0.999530410790315
1.0007612474275767, 0.9999745816134143, 1.0001156955951638
1.0032136640759663, 0.9997488194569872, 0.9996617999193618
1.000761247427577, 0.9999849532729926, 1.0000903943226016
1.0032136640759701, 0.9996211453409402, 0.9997427627008248
1.000761247427576, 0.9999950887518949, 1.0000562119975784
1.0032136640759692, 0.9996928420795496, 0.9996005342770913
1.0007612474275782, 0.9999977769100035, 1.0000700322276819
1.0032136640759681, 0.9997480767356117, 0.9998228874735355
1.000761247427579, 0.9999925050003295, 1.0000176416983653
1.0032136640759681, 0.9998250885789348, 0.9994935839365812
1.0007612474275749, 1.0000000687580108, 0.9999515027984749
1.00321366407597, 0.9998492799782734, 0.9997447839354995
1.0007612474275782, 0.9999900441013342, 1.0001132454375645
1.0032136640759697, 0.999676633768121, 0.9997704422300521
1.0007612474275773, 0.9999805531273527, 1.000055096260625
1.0032136640759655, 0.9996113115130729, 0.9993988034120672
1.000761247427577, 0.9999824946655116, 1.0000853031795554
1.0032136640759666, 0.99961747875711, 0.9995237534397621
1.000761247427576, 0.9999701283425301, 1.0000024307445283
1.0032136640759681, 0.9997430768024393, 0.9995615925745802
1.000761247427577, 0.9999834049298889, 0.9999246206772979
1.003213664075969, 0.9997747552511075, 0.99950775263928
1.0007612474275773, 0.9999908334296171, 1.000090101737706
1.0032136640759675, 0.9996425532486817, 0.9995772607964226
1.0007612474275787, 0.999979721455597, 1.0002108479226215
1.0032136640759681, 0.9997412370110179, 0.9996446609405759
1.0007612474275767, 0.9999844567713038, 1.0001832786188425
1.003213664075968, 0.9996204006565916, 0.9995103152026013
1.0007612474275773, 0.9999846967976461, 1.000156716815271
