Y_tot/Y_tot_orig, Z_tot/Z_CN, A_tot/(A_CN-nu_bar)
1.0011318060368266, 1.0000153554594733, 0.999971973524988
1.0024870294704367, 0.9997396553542994, 0.999865845247209
1.0011318060368262, 1.0000186678622105, 0.9998876281073703
1.0024870294704324, 0.9998060323462545, 0.9998081003282276
1.001131806036827, 1.0000200394683623, 0.9999018211671464
1.002487029470435, 0.9998305356066659, 0.9999993114726269
1.0011318060368264, 1.000015292608065, 0.9999312625586011
1.0024870294704329, 0.9998612363859783, 0.9999776969938795
1.0011318060368288, 1.0000209920024938, 0.9998892125901869
1.0024870294704347, 0.9998392620771869, 0.9999216008537413
1.0011318060368264, 1.0000162870412497, 0.9999272404904759
1.0024870294704329, 0.999992156434261, 0.9999814317137476
1.0011318060368284, 1.0000141603447452, 0.9999758828152475
1.002487029470434, 0.9998769160164485, 0.9996837793674406
1.0011318060368293, 1.000020032575171, 0.9998756730375011
1.002487029470436, 0.9998166901803595, 0.9998117462031997
1.0011318060368268, 1.0000152554429393, 0.9999213560735953
1.0024870294704336, 0.999880750932279, 0.9998859729576246
1.0011318060368275, 1.0000219387468812, 1.000081066545297
1.002487029470434, 0.999940764661432, 0.9998747290778545
1.0011318060368257, 1.0000075315343653, 0.9998597501726673
1.0024870294704336, 0.9998568685787702, 0.9998979451695832
1.001131806036826, 1.0000212612808963, 1.00003397193298
1.002487029470436, 0.9998268798115393, 0.9997884360212637
1.0011318060368257, 1.0000062407461354, 0.9999222182046034
1.0024870294704333, 0.9998737130616613, 0.9999444257478922
1.0011318060368286, 1.000018264581373, 0.9998970854480715
1.0024870294704344, 0.9998938193555943, 0.999862776622238
1.001131806036827, 1.0000151941351771, 0.9999067401378217
1.002487029470435, 0.9997744871247609, 0.999988557303121
1.0011318060368248, 1.0000195339324522, 0.999964259579895
1.0024870294704342, 0.9998464712873143, 0.9999259744259626
1.0011318060368248, 1.0000167581660615, 1.0000215007742126
1.0024870294704336, 0.9998794542441596, 0.9997160423094886
1.0011318060368264, 1.0000120752975865, 0.9998725421088168
1.0024870294704356, 0.9998741143362403, 0.9999459149857668
1.001131806036826, 1.0000187281296953, 0.9999179887422179
1.0024870294704338, 0.9997849599675588, 1.0000092771611286
1.0011318060368277, 1.0000155285818706, 1.0000980377891149
1.0024870294704364, 0.9999039084879185, 0.9998626731552978
1.001131806036828, 1.0000094786629048, 0.9998840748110167
1.002487029470435, 0.999989662845393, 0.9998504125798148
1.0011318060368275, 1.0000213546865442, 0.9999405520068008
1.002487029470432, 0.9998947665216237, 1.000013410001579
1.0011318060368268, 1.000017194360379, 0.9999628730224348
1.002487029470435, 0.9999129141746791, 0.9998370522717932
1.0011318060368257, 1.0000204695569008, 0.9999361442212923
1.0024870294704336, 0.9998580595219527, 0.9998552015914765
1.001131806036827, 1.0000209880046989, 1.0001289656702257
1.0024870294704356, 0.9998796824095261, 0.9996569118937922
1.001131806036828, 1.000022265741805, 0.9999207634696771
1.0024870294704336, 0.9998852736435738, 0.9998371958872747
1.0011318060368255, 1.0000221211701974, 0.9999614229871848
1.002487029470432, 0.9997818051248404, 0.9999599822915848
1.001131806036828, 1.000019501365977, 0.9999438827177909
1.0024870294704342, 0.9999388844933308, 0.9999213950688461
1.001131806036828, 1.0000091511075673, 1.0000116608816514
1.002487029470436, 0.9998752145548491, 0.9999876926891493
1.0011318060368286, 1.0000132195907678, 0.9999457247247557
1.002487029470435, 0.9997684513489248, 0.9998714738015323
1.0011318060368275, 1.0000168477093498, 0.9997389957412507
1.0024870294704347, 0.9999287600349026, 1.0000101756536566
1.0011318060368282, 1.000011389229957, 0.999969465935722
1.0024870294704322, 0.9998834937793282, 0.9998799275010556
1.0011318060368264, 1.0000222787226862, 1.0000474712980731
1.0024870294704329, 0.9998424012763398, 0.9998435009531035
1.0011318060368277, 1.0000160999795153, 0.9999481283688687
1.0024870294704333, 0.9998484588167361, 0.9999543851271591
1.001131806036826, 1.0000196407821529, 1.0000142038435569
1.0024870294704338, 0.99986982674219, 0.9997895772155566
1.0011318060368253, 1.0000137354824146, 0.9999349754124622
1.002487029470434, 0.9998901209576203, 0.9998591869063633
1.0011318060368273, 1.0000215810407234, 0.999857762726552
1.002487029470434, 0.9998553059916299, 0.9999351418761325
1.0011318060368262, 1.0000117338096013, 0.9999781416911613
1.002487029470436, 0.9999567393602431, 0.9999146554020304
1.0011318060368273, 1.000014568914725, 0.9999212397746783
1.0024870294704356, 0.9999228270880677, 0.9997211887487465
1.0011318060368268, 1.0000147149984409, 1.0000146220771235
1.002487029470432, 0.9998484354924629, 0.999990521625537
1.0011318060368266, 1.0000116249544664, 0.9999998213468686
1.0024870294704353, 0.999840503234294, 0.9999480367831725
1.001131806036826, 1.0000171922454322, 0.9998501768966017
1.0024870294704336, 0.9999102104683545, 0.9999100060578751
1.0011318060368284, 1.00001870080154, 0.9998500934561828
1.002487029470434, 0.9998352194111841, 0.9998126128500238
1.0011318060368273, 1.000019247196627, 0.9998114272166684
1.0024870294704344, 0.9998728542400823, 0.9999311972743197
1.001131806036827, 1.0000217174386208, 0.9999683436833015
