Y_tot/Y_tot_orig, Z_tot/Z_CN, A_tot/(A_CN-nu_bar)
1.0005133077480128, 1.0000083313700345, 0.9999437281161149
1.0028294994487024, 0.9999310687709582, 0.9999536917942309
1.0005133077480128, 1.0000118621492826, 0.9999600337719396
1.0028294994487026, 0.9999860911981151, 0.9998828026697103
1.0005133077480146, 1.0000199792118154, 0.9999141438120092
1.0028294994487044, 0.9999334628165484, 0.9999361780096512
1.0005133077480124, 1.0000101342836982, 1.0001087293897462
1.0028294994487021, 1.0000295556646435, 0.9999108596856164
1.0005133077480148, 1.0000132601302107, 0.9999491161932483
1.0028294994487001, 0.9999104642184363, 0.9999533085912038
1.0005133077480117, 1.0000119616613525, 0.9999692081197765
1.0028294994487015, 0.9999251865822768, 0.999858029106699
1.0005133077480124, 1.0000106190109397, 1.000006750501016
1.002829499448701, 0.9999610182267008, 0.9998779700252206
1.000513307748013, 1.0000158986946959, 1.0000180711331088
1.0028294994487001, 0.9998948404951319, 0.9999725148974713
1.0005133077480115, 1.00000923950404, 1.000035624805299
1.0028294994487026, 0.9999690003419655, 0.9998852552915586
1.0005133077480128, 1.000009699545204, 1.0001344474386586
1.0028294994487026, 0.999931944680226, 0.9999367761393102
1.0005133077480126, 1.000001335028351, 0.9999826339070029
1.002829499448702, 0.9999893359567271, 0.9999714015005414
1.000513307748016, 1.0000132209783685, 0.999905123081816
1.002829499448702, 0.9998912342421189, 0.9998120584346241
1.000513307748013, 1.00001321105701, 0.9998386386528041
1.0028294994487021, 0.9999121482964569, 0.9999391042683774
1.0005133077480126, 1.000011685599571, 0.9999957749334014
1.002829499448703, 0.9999564646562208, 0.9999384681671217
1.0005133077480135, 1.0000170779085147, 0.9999611314274129
1.002829499448702, 0.9999286176534332, 1.0000111863205348
1.0005133077480146, 1.0000015220304619, 0.9999655561480256
1.0028294994487026, 1.0000138165201058, 0.9999746478201719
1.0005133077480146, 1.0000107420043431, 0.9999426394952952
1.0028294994487026, 0.9998717055332909, 0.9997924105308121
1.0005133077480137, 1.0000084742956534, 1.0000136907796622
1.0028294994487021, 0.9999176797894743, 0.9998115589108493
1.000513307748012, 1.0000090212510824, 1.0000510055902612
1.0028294994487035, 0.9998873703344193, 0.9998711855781802
1.0005133077480148, 1.0000079876907353, 0.9999346567746609
1.0028294994487015, 0.9999751819507182, 0.9999747134049111
1.0005133077480133, 1.000013115459013, 1.0000484190315149
1.0028294994487033, 0.9999004951758412, 0.9999318241465897
1.000513307748013, 1.0000085325530323, 0.9999678163492771
1.002829499448701, 0.9998579286325497, 0.9998805354838166
