Y_tot/Y_tot_orig, Z_tot/Z_CN, A_tot/(A_CN-nu_bar)
1.0006566628625504, 1.0000599460277426, 1.0000476784313088
1.001898662496454, 0.9998417426217651, 0.9998344908252375
1.00065666286255, 1.0001011242053348, 1.000130639373077
1.0018986624964552, 0.9998998782374315, 1.0000080464772998
1.0006566628625508, 1.000044250252278, 1.000008710086387
1.001898662496454, 0.9999675867229648, 0.9998975048606639
1.0006566628625497, 1.000054161292325, 1.000071200742366
1.0018986624964528, 0.9998164582723043, 0.9996855519463652
1.0006566628625508, 1.000079632654378, 0.9997337339906296
1.0018986624964554, 0.9997613975419802, 0.9998617839798736
1.0006566628625515, 1.0000704188521108, 1.0000112312781915
1.0018986624964537, 0.9997581949415921, 1.0000717342364802
1.000656662862551, 1.0000489912587915, 1.0001961775922619
1.001898662496454, 0.999870594099021, 0.9998336115281818
1.0006566628625508, 1.0000345501639982, 0.9998962829116775
1.0018986624964528, 0.9998443767609049, 0.9998330359413419
1.0006566628625488, 1.0000613976890877, 0.9999123897096626
1.0018986624964545, 0.9998352536709644, 0.9995195117817368
1.0006566628625517, 1.0000767875042489, 0.9999874793191312
1.0018986624964554, 0.9997805255028709, 0.999739030688787
1.0006566628625495, 1.0000734412165535, 1.0001144837010056
1.001898662496455, 0.9997551901226445, 0.9999233660554457
1.0006566628625506, 1.0000828906076888, 0.999825126758919
1.0018986624964556, 0.9998475801133009, 0.9998934725316505
1.0006566628625513, 1.0000680105413926, 0.9998506828636171
1.0018986624964532, 0.9998505395559947, 0.9999425479416725
1.0006566628625522, 1.0000978899677135, 0.9996847156100747
1.0018986624964556, 0.9998408981242595, 0.9998061024935898
1.0006566628625497, 1.0000623194771368, 0.9998363686082388
1.0018986624964568, 0.9997615321415466, 0.9998730595153549
1.0006566628625493, 1.0000264804249939, 1.000000163382299
1.0018986624964545, 0.9998653534550859, 1.000118366042493
1.0006566628625517, 1.000060096004703, 1.0000759901817342
1.0018986624964559, 0.9998251219010589, 0.9997546303650159
1.0006566628625502, 1.0000769899896358, 0.9999700014595294
1.0018986624964552, 0.999989638883374, 0.9998668983858121
1.0006566628625522, 1.0000765148443278, 0.9999896240943317
1.001898662496455, 0.9999165040318078, 0.9998621893014044
1.0006566628625515, 1.0000644520694506, 0.9999814674175687
1.0018986624964534, 0.9998065975569619, 0.9999528784247842
1.0006566628625497, 1.0000772000379288, 0.9999893885777771
1.0018986624964548, 0.9998817255258293, 0.9997018553754395
1.0006566628625508, 1.0000577110848416, 1.000073427312856
1.0018986624964543, 0.9998435944790166, 0.9994899305933576
1.0006566628625528, 1.0000556275363437, 0.9999200042072355
1.0018986624964554, 0.9997825971788887, 0.9999388534117373
1.0006566628625506, 1.0000768338611024, 0.9998904250127745
1.001898662496453, 0.999847408791187, 1.0001040881022139
1.0006566628625517, 1.0000723922490533, 0.9999170787364652
1.001898662496455, 0.9998499717561425, 0.9998327422360208
1.0006566628625517, 1.000047485569897, 0.9997623996989499
1.0018986624964537, 0.9998287175009927, 0.9997213178871946
1.0006566628625517, 1.0000771746707233, 1.0001067769539558
1.0018986624964539, 0.9998256491447595, 0.9998932255820255
1.000656662862551, 1.0000863784615568, 1.0000155394513588
1.0018986624964548, 0.9998482686697139, 1.0000389833315135
1.000656662862551, 1.0000793986691077, 1.0001308802226292
1.0018986624964528, 0.9998124199487727, 0.9997034785122833
1.000656662862552, 1.00007114070671, 0.9998768212719068
1.0018986624964548, 0.9996809984287072, 1.0000817824086747
1.0006566628625497, 1.000055667278575, 0.9998206499914466
1.0018986624964545, 0.9998318150016732, 0.999630359565405
1.0006566628625506, 1.0000846287228269, 0.9999916263942397
1.001898662496454, 0.9998801439208327, 0.9999371780132426
1.0006566628625502, 1.0000448486737432, 1.0000311990436122
1.0018986624964528, 0.9998020468380976, 1.0001231295421864
1.000656662862551, 1.0000775135412636, 0.9999002512224436
1.0018986624964552, 0.999869691688079, 1.0000395958071886
1.000656662862551, 1.0000651218074055, 0.9998074384635739
1.0018986624964534, 0.9997781497372185, 1.0000809552880046
1.0006566628625522, 1.00004023347833, 0.9998806338225443
1.0018986624964559, 0.9999812579438995, 0.9998794701907436
1.000656662862549, 1.000038729298864, 1.0000276109959971
1.001898662496453, 0.9998120127271687, 0.9999466945106272
1.0006566628625486, 1.0000613175171897, 0.9999950713189
1.0018986624964537, 0.9997717943322247, 0.9999900748531629
1.000656662862551, 1.0000693863473842, 1.0000592193478155
1.0018986624964556, 0.999810830123425, 0.9998613446578837
1.0006566628625506, 1.0000682375239855, 0.9998872967416339
1.001898662496455, 0.9997246583947644, 0.9997777008587856
1.0006566628625515, 1.0000229424855436, 0.9998849228872837
1.0018986624964565, 0.9997876414863068, 0.999913040942965
1.0006566628625526, 1.0000571883613136, 1.0000137711657542
1.0018986624964534, 0.9998431912619493, 0.999755943259499
1.0006566628625506, 1.0000540415599983, 1.00009151390593
1.0018986624964559, 0.9998351839742734, 0.9998236348092128
1.0006566628625513, 1.0000644642618186, 0.9999569631863319
1.0018986624964537, 0.999741841278763, 1.0001142601499193
1.0006566628625502, 1.0000522756158126, 0.9999296655700655
1.0018986624964534, 0.9997728144539624, 0.9998414740270959
1.0006566628625502, 1.0000741744066497, 1.0001429424200976
1.001898662496456, 0.9997922728221437, 0.9999533764047472
1.0006566628625524, 1.0000537849794506, 0.9998625783104695
1.001898662496455, 0.9998177426140673, 0.9999134308452039
1.0006566628625526, 1.0000347978661561, 0.9996613536324268
1.0018986624964537, 0.9998121973524299, 0.999825760279423
1.0006566628625515, 1.000078177393608, 0.9999445387344964
1.0018986624964548, 0.9999450763552287, 0.9999447970848427
1.0006566628625506, 1.000055826249405, 0.9998427800192866
1.001898662496454, 0.9997426030852733, 1.0000224014482522
1.0006566628625526, 1.000055879874096, 1.000019623378706
1.001898662496452, 0.9998436744937321, 0.9998647660000167
1.0006566628625497, 1.0000775755089077, 0.9999622281544721
1.001898662496453, 0.9998762282242412, 0.9999387419855592
1.0006566628625513, 1.0000743468052071, 1.0000902825245719
1.0018986624964556, 0.9998194462274161, 0.9997056171749856
1.000656662862553, 1.0000509618660787, 0.9997940484333142
1.0018986624964554, 0.9998834915232685, 1.0000929311809252
1.0006566628625533, 1.0001111791094919, 0.9999956279081842
1.0018986624964552, 0.9998790004090922, 0.9999844633641765
1.0006566628625513, 1.000049568249808, 0.9997414155882275
1.001898662496453, 0.9998721245793657, 0.9997456290659344
1.0006566628625508, 1.0000595419472404, 1.0000430950362365
1.001898662496455, 0.9997633023164951, 1.000058493324191
1.0006566628625508, 1.0000531245945836, 1.0000761447958206
1.001898662496455, 0.9998446165048225, 0.9999978927884275
1.0006566628625484, 1.0000530614215968, 0.9998373294055103
1.0018986624964556, 0.9998699957938169, 0.9997133596290729
1.0006566628625495, 1.0000433659984593, 0.9999353961341322
1.0018986624964514, 0.9998334847366873, 0.9999978270050567
1.0006566628625482, 1.0000779056204074, 1.0000292892436833
1.001898662496454, 0.9998425334761679, 0.9997752603434761
1.0006566628625513, 1.0000562512159592, 0.9999300837115617
1.001898662496456, 0.9999285920534228, 0.9997490494312498
1.0006566628625497, 1.0000981965640572, 1.0000753163047926
1.0018986624964554, 0.9998768400533001, 0.9997936074209604
1.0006566628625493, 1.000065237553179, 1.000096118856138
1.0018986624964534, 0.999777126103561, 1.0001206507826952
1.0006566628625482, 1.0000247773992628, 0.9998561197643873
1.0018986624964534, 0.9997932768421376, 0.9997693881591412
1.000656662862553, 1.000023563045559, 0.9997311865370878
1.0018986624964539, 0.9999459574969688, 0.9995613108150082
1.0006566628625526, 1.0000514815830621, 1.0000744898591356
1.0018986624964537, 0.9997739920761424, 0.9996125882136263
1.000656662862552, 1.0000749170449075, 1.0000060242990247
1.001898662496453, 0.9998230122763493, 0.9997653254593111
1.000656662862553, 1.0000544387301773, 0.9998971081855691
1.001898662496454, 0.9998716432475439, 0.9997699471538074
1.0006566628625506, 1.0000718541491893, 0.9997765027672301
1.0018986624964534, 0.9998416614387025, 0.9997982625787741
1.0006566628625533, 1.0000557615766963, 1.000034371935414
1.001898662496454, 0.9997952535530423, 0.9996152034126636
1.0006566628625502, 1.0000659409246102, 0.9999915442160454
1.0018986624964537, 0.9997680122537926, 0.9997658115923871
1.0006566628625513, 1.000079502014555, 1.0000783619708085
1.0018986624964528, 0.9998980563063818, 0.999782554326651
1.0006566628625508, 1.0000484391366642, 0.9999987951822125
1.001898662496455, 0.9997847389354126, 0.9997372631340025
1.0006566628625497, 1.0000711182948323, 0.9998849911968114
1.001898662496456, 0.9998195215784134, 1.0000693704771841
1.0006566628625513, 1.0000990476219747, 1.0001437741166117
1.0018986624964537, 0.9998916263392925, 0.9999120665757726
1.0006566628625508, 1.0000719272189957, 1.0002421420481082
1.0018986624964565, 0.9998599762293139, 0.9997993519109667
1.0006566628625493, 1.0000415845204491, 0.9996850926430983
1.0018986624964545, 0.9997636250813432, 0.9998638193766243
1.000656662862552, 1.0000636509960876, 0.9999018157958494
1.0018986624964537, 0.9998213886824581, 0.9998590334148636
1.0006566628625524, 1.0000823443097788, 0.999878209579385
1.0018986624964552, 0.9997823773781608, 0.9999141111794042
1.0006566628625517, 1.000069425843564, 1.0000696057837146
1.0018986624964559, 0.999743858498438, 0.9997314218196122
1.0006566628625524, 1.000031224123205, 0.9997915843782891
1.001898662496452, 0.9997428857026318, 1.0000018489244165
1.000656662862549, 1.0000713256547638, 1.000124879393283
1.001898662496455, 0.9999174738396901, 0.9995983399629893
1.0006566628625495, 1.000066323844461, 0.9999209219639339
1.0018986624964556, 0.9998375666815765, 0.9998081530350187
1.0006566628625506, 1.000060005785656, 0.9999855027266519
1.0018986624964539, 0.9998325632771091, 0.9998470770847242
1.0006566628625497, 1.0000617484374565, 0.9999708062098558
1.0018986624964552, 0.9998603645621925, 0.999643187661471
1.0006566628625497, 1.0000795996074925, 0.9999392408769129
1.0018986624964554, 0.9998777164513386, 0.9999457688475205
1.0006566628625497, 1.000043879694674, 0.9999413569041371
1.0018986624964537, 0.9997997084004591, 0.9998182940884962
1.0006566628625495, 1.0000990014324593, 1.0001047133772658
1.001898662496453, 0.9998547778684194, 0.9997319261497131
1.0006566628625515, 1.0000953332354667, 1.000035081329452
1.0018986624964554, 0.9997600116929624, 0.9996487577562564
1.0006566628625522, 1.000050688564805, 1.0000788490763475
1.0018986624964552, 0.9999476531866576, 0.9998857715226824
1.0006566628625513, 1.0000683935629615, 0.9998078010747355
1.0018986624964534, 0.9998924235786795, 0.9995932371992055
1.00065666286255, 1.0000372274996094, 0.9997613102752351
1.001898662496454, 0.9999663801116802, 1.0000277166051723
1.000656662862552, 1.0000504287166252, 0.9996587754836085
1.001898662496454, 0.9998181247419973, 0.9998976560464008
1.0006566628625502, 1.0000835305707745, 0.9999190945444437
1.0018986624964539, 0.9999558884622509, 0.9999841707470892
1.0006566628625495, 1.0000780175160746, 0.999868065217904
1.001898662496456, 0.999772804185912, 0.9999395872146805
1.0006566628625515, 1.0000554292140436, 0.9997068763002854
1.0018986624964537, 0.999810934560752, 0.9998921380482718
1.0006566628625513, 1.0000677598219228, 1.0000645277469529
1.0018986624964523, 0.999761194088858, 0.9998960963675481
1.0006566628625513, 1.0000647817373756, 0.999745646287458
1.0018986624964563, 0.9998252805453942, 1.000061213895975
1.0006566628625513, 1.0000569427309414, 0.9998923460920984
1.0018986624964554, 0.9998763784564308, 0.9999768892137505
1.0006566628625495, 1.000091074847016, 0.9998477250777675
1.0018986624964554, 0.9998112374680903, 0.9997219430430365
1.0006566628625513, 1.0000540310459174, 0.9998303006611237
1.0018986624964565, 0.9997367403279964, 0.9996967075056984
1.0006566628625482, 1.000067184776575, 0.9999395485353055
1.001898662496454, 0.9998338992104271, 0.9998267116697215
1.0006566628625524, 1.0000842968943482, 0.9997557144335429
1.0018986624964539, 0.9997244412830405, 0.9996801655156546
1.0006566628625508, 1.0000661427733002, 0.9997480117077042
1.0018986624964554, 0.9998480974666437, 0.9998534656110574
1.0006566628625502, 1.0000487665986424, 0.9999722886999535
1.001898662496455, 0.9998943620794883, 0.9996523368990862
1.000656662862551, 1.000067828265924, 1.000024768319374
1.0018986624964537, 0.9998326929560665, 0.9998014878531541
1.0006566628625517, 1.0000424571474307, 1.0000465741320588
1.0018986624964545, 0.9998854116418301, 0.9998072095457834
1.0006566628625542, 1.000065970053105, 0.9999421650622207
1.0018986624964545, 0.9997916009634097, 0.9999957154689014
1.000656662862549, 1.0000818649862955, 0.9998933223920767
1.001898662496454, 0.9998471761183186, 1.0000741563167017
1.0006566628625497, 1.000090270389379, 0.9998256003512486
1.001898662496457, 0.9997302706796763, 0.9997982085939798
1.000656662862551, 1.0000581291910409, 0.999966285823686
1.001898662496455, 0.9998334191732444, 0.9999736588995817
1.0006566628625515, 1.0000520328729192, 0.9998200352916224
1.0018986624964545, 0.9998931675389388, 0.9999578932880729
1.000656662862551, 1.0000840247530265, 0.9999260612943821
1.0018986624964539, 0.9997513245084481, 0.9999930096404331
1.0006566628625497, 1.0000467255748726, 0.9998522373750602
1.0018986624964552, 0.9997898400917892, 0.9997829070908328
1.0006566628625493, 1.0000652360096132, 0.9996944391908862
1.001898662496455, 0.999869784136232, 0.9998340151798701
1.0006566628625504, 1.0000325122681062, 0.9999326266235358
1.0018986624964548, 0.9998014698534314, 0.9997850594638592
1.0006566628625513, 1.0000488555240077, 1.000125804722419
1.001898662496455, 0.9997816222106781, 1.0000973062087082
1.0006566628625502, 1.0000483456896938, 1.0001249063357593
1.0018986624964545, 0.9997916046795541, 1.0000149299774799
1.0006566628625502, 1.0000695124599435, 0.9999369547567734
1.0018986624964556, 0.9997658258228938, 0.9997530102075779
1.0006566628625526, 1.000060936410872, 0.9999125947185198
1.0018986624964532, 0.999796927449302, 0.9998902996836806
1.0006566628625497, 1.000046776649399, 1.0001335182617086
1.0018986624964545, 0.9997821361297746, 1.000064588288072
1.0006566628625486, 1.0000674381526518, 0.9998498422064783
1.0018986624964534, 0.9998230129611704, 0.9999449367110546
1.0006566628625513, 1.0000494584976416, 0.9998445652910835
1.0018986624964545, 0.9999049660738658, 1.000044706340759
1.0006566628625546, 1.000113380792657, 0.9999430464387367
1.0018986624964559, 0.9998542699380247, 0.9998459822002426
1.0006566628625502, 1.0000085211477652, 0.9997555034408698
1.0018986624964545, 0.9997337913819867, 0.9997681545819029
1.0006566628625502, 1.000038422500331, 1.000057682586415
1.0018986624964545, 0.9997242322853546, 0.9999526959630427
1.0006566628625493, 1.000053656310796, 1.0000309498083968
1.0018986624964565, 0.999886826338516, 0.9995915291938711
1.0006566628625504, 1.0000552410664163, 0.9997418548810033
1.0018986624964572, 0.9998066239372013, 0.9999163219962062
1.0006566628625504, 1.0000579118604354, 0.9999280486305614
1.0018986624964545, 0.9998721330810527, 1.0000268215086003
1.0006566628625522, 1.0000500187767056, 0.9998672490243495
1.0018986624964554, 0.9997912045950313, 1.000063710856889
1.000656662862549, 1.0000692564931313, 0.999949410961835
1.001898662496455, 1.0000405114665165, 1.0000455376350796
1.0006566628625522, 1.000028534029945, 0.9998836317335652
1.001898662496455, 0.9998998536096602, 1.0001174092554639
1.0006566628625497, 1.000072456147504, 0.9999997689105116
1.0018986624964539, 0.999843972939425, 0.9999977931995602
1.0006566628625495, 1.0000712636383133, 1.0000261566924777
1.001898662496456, 0.9997369978574008, 0.9997873948174151
1.0006566628625513, 1.000038428421211, 0.9999318188503952
1.0018986624964537, 0.9999015820844909, 0.9999108219903186
1.0006566628625522, 1.0000623757530924, 1.000015797670705
1.001898662496455, 0.9997274152456815, 0.9997351010408786
1.000656662862551, 1.0000748379734186, 0.9997845961780024
1.001898662496454, 0.9998088147823484, 1.0000828600045377
1.0006566628625497, 1.0000893702778704, 0.9999717533450825
1.0018986624964543, 0.99981287349531, 1.000015046306242
1.0006566628625513, 1.0000593397665698, 0.9998312591458489
1.001898662496455, 0.9999019611993191, 0.9999866415166168
1.0006566628625504, 1.0000573804746624, 1.000057647241936
1.0018986624964556, 0.9997606094443465, 0.9998924787155903
1.0006566628625513, 1.0000951767223976, 1.0000159077717807
1.001898662496454, 0.9997532412804964, 1.0000492149574014
1.0006566628625542, 1.000057207096365, 1.0000377159083322
1.0018986624964583, 0.9998744099831236, 0.9996547554055354
1.0006566628625517, 1.0000779505357018, 1.000169646761015
1.0018986624964556, 0.9997079510372555, 0.9997660943674381
1.0006566628625508, 1.000042092118653, 1.0000150516288555
1.0018986624964548, 0.9998014109510398, 0.9996570719868206
1.0006566628625533, 1.0000633195482864, 0.99997203069484
1.0018986624964534, 0.9998488128039248, 0.9999753422143318
1.0006566628625513, 1.0000802062592664, 1.0000138651059116
1.001898662496455, 0.9998151380392809, 0.9998910075297609
1.0006566628625506, 1.000036548167895, 0.9998998030102777
1.0018986624964537, 0.9998673882723246, 0.9998379417590495
1.0006566628625502, 1.0000758175561395, 0.9998050812951538
1.0018986624964552, 0.9997757285889108, 0.9998459268499369
1.0006566628625502, 1.0000504398128667, 0.9998517881785808
1.0018986624964545, 0.9998903565222711, 0.9998926221745407
1.0006566628625517, 1.000089603374848, 0.9998526101004918
1.0018986624964543, 0.9997756792997008, 0.9998098582502345
1.0006566628625515, 1.0000489007527438, 0.9999043638005604
1.0018986624964545, 0.9998297188902737, 0.999915989509931
1.0006566628625508, 1.0000364815930063, 0.9999596754337801
1.001898662496458, 0.999837479261496, 0.9999561373465042
1.0006566628625513, 1.0000800139438266, 1.0000840489271339
1.0018986624964539, 0.9998418064487049, 0.9998523165554436
1.0006566628625522, 1.0000385533397762, 1.0000820548043743
1.001898662496456, 0.9998084325985619, 0.999757636319936
1.000656662862551, 1.0000616735075973, 1.0000507857140275
1.0018986624964559, 0.9997752104514719, 0.999724356356818
1.0006566628625513, 1.0000523254462828, 0.9997657446245537
1.001898662496454, 0.9997160731898909, 0.9998677712096246
1.0006566628625517, 1.0000582442113848, 0.9999879115684374
1.0018986624964532, 0.9999059206952006, 0.9998489724035989
1.0006566628625513, 1.0000671140805575, 0.9998543709031003
1.0018986624964545, 0.9998760792165474, 0.9999284060458334
1.0006566628625522, 1.000042683252745, 1.0000356224091336
1.001898662496455, 0.999891030482293, 1.0000343965283525
1.000656662862551, 1.0000458577808904, 0.9999993660819694
1.0018986624964556, 0.9998578624970725, 1.00002486357595
1.000656662862551, 1.0000591375980006, 0.9999449738353762
1.0018986624964534, 0.9998675341005359, 0.9998537997961165
1.00065666286255, 1.0000792741415436, 1.0000344776351588
1.0018986624964552, 0.9997791992557961, 1.000031441959197
1.0006566628625488, 1.000054540429336, 0.9998476854184954
1.0018986624964534, 0.9997804324033758, 0.9999140857873732
1.000656662862551, 1.000065994458743, 0.9998638296809506
1.0018986624964545, 0.9998796501638209, 0.9997975991010208
1.0006566628625502, 1.0000787010069845, 0.9998663169854133
1.0018986624964537, 0.9997789061579, 0.999682788743253
1.00065666286255, 1.0000817864132798, 1.0001067839216604
1.0018986624964548, 0.9997646257264936, 1.0000475946324354
1.0006566628625522, 1.000043192352838, 1.0001139409526696
1.0018986624964534, 0.9998259415818513, 0.999873060639806
1.0006566628625502, 1.0000469736350057, 1.0000130037542028
1.0018986624964523, 0.9998822105173604, 1.0001371102834822
1.0006566628625508, 1.0000572836711934, 0.9996841684169789
1.0018986624964579, 0.99986488916173, 0.9998920340278783
1.0006566628625504, 1.0000668135318227, 1.0001326261073482
1.001898662496454, 0.9998576652763738, 0.9999548534221795
1.0006566628625522, 1.000084287031042, 1.0001558253561154
1.001898662496455, 0.9997460897376286, 0.9998775895690731
1.0006566628625513, 1.000058435026805, 0.9998887970377078
1.0018986624964505, 0.9999276328643163, 1.000068988465262
1.0006566628625506, 1.0000747490345787, 0.9998911974580161
1.0018986624964543, 0.9999060289075622, 0.9998304431398182
1.0006566628625517, 1.0000730187579252, 1.0001289271844316
1.0018986624964543, 0.9997980507389025, 0.9998767793663683
1.0006566628625504, 1.000061031402786, 1.000109207691823
1.001898662496456, 0.9998722392897043, 1.0000087990035829
1.0006566628625506, 1.0000797025345631, 1.0002638749906203
1.001898662496453, 0.9998705195916965, 0.99988001654775
1.0006566628625504, 1.0000833830918963, 0.9999120157255698
1.0018986624964532, 0.9999457468842987, 0.9998997811747015
1.000656662862553, 1.0000356935076506, 0.9998968137672606
1.0018986624964548, 0.9998175633348554, 0.9997818164210577
1.000656662862551, 1.0000547651122373, 0.9999495358528233
1.001898662496454, 0.9999258927462874, 0.9997264526900679
1.0006566628625528, 1.000049986685693, 0.9998930338128903
1.0018986624964537, 0.9997924012773513, 0.999960658675832
1.0006566628625513, 1.0000450817493864, 0.9999280823839641
1.0018986624964548, 0.9998794941199912, 0.9996337109539496
1.0006566628625502, 1.0000427905611422, 0.9999017191967277
1.001898662496453, 0.9996822453117324, 0.9997785155219601
1.000656662862551, 1.0000460312352688, 0.9998752945429629
1.0018986624964556, 0.9998230037761614, 0.9999526564794684
1.00065666286255, 1.0000781208728873, 0.9996586502508652
1.0018986624964537, 0.999948998447355, 0.9999593051305623
1.0006566628625528, 1.0000516016445964, 0.9998892789517255
1.001898662496456, 0.9999286761532401, 0.9998338718923803
1.000656662862553, 1.0000898571685526, 1.0001774196321374
1.001898662496455, 0.9998331144064447, 0.9997943989425296
1.0006566628625517, 1.0000553066100608, 0.9998315512769591
1.0018986624964548, 0.9999230141204246, 0.9999287051512833
1.000656662862551, 1.000068093712943, 0.9998988758967934
1.0018986624964537, 0.9998235467727998, 1.0000645831239867
1.00065666286255, 1.000061683448923, 1.0000420937060068
1.0018986624964545, 0.9998762677539412, 0.9999510676815534
1.0006566628625513, 1.0000563338395423, 0.9998652601470365
1.0018986624964534, 0.9999046719001329, 1.000054862776481
1.0006566628625522, 1.0000655692967155, 1.0000303523030136
1.001898662496454, 0.9998009946253894, 1.0000515075358953
1.0006566628625522, 1.000049154101344, 0.9996390686452769
1.001898662496455, 0.9998601427659095, 0.9996061447992423
1.0006566628625522, 1.0000444994163218, 1.0001216746831445
1.0018986624964537, 0.9998119896485775, 1.0000456856183144
1.0006566628625517, 1.0000323599166183, 0.9998853837917893
1.0018986624964537, 0.9998813739494968, 0.9998282424820034
1.0006566628625506, 1.0000509994109887, 0.9998869484803173
1.0018986624964548, 0.9997834126164724, 0.9995607115418242
1.0006566628625513, 1.0000722130112742, 0.9997341796110935
1.001898662496451, 0.9998944735735098, 0.9999048922527293
1.0006566628625484, 1.0000872235464549, 1.0000840671638171
1.0018986624964554, 0.9998957668444042, 1.0000045072045882
1.0006566628625506, 1.0000525363819133, 0.9999688250028085
1.0018986624964548, 0.9998112901370878, 0.9997163715794734
1.0006566628625506, 1.0000609775595168, 0.9999262019568849
1.001898662496454, 0.999837107972788, 0.9999781289260354
1.0006566628625493, 1.0000665771179749, 0.9999842923858379
1.001898662496454, 0.9998433113217131, 0.999909869360218
1.0006566628625513, 1.0000527386990778, 0.9998946114348556
1.0018986624964548, 0.9998372049737875, 0.999778732173433
1.0006566628625524, 1.0000522465104693, 0.9999825027941635
1.0018986624964554, 0.9997334942111021, 0.999874011098353
1.0006566628625515, 1.0000301812065018, 0.9998740105405874
