Y_tot/Y_tot_orig, Z_tot/Z_CN, A_tot/(A_CN-nu_bar)
1.0018056901248735, 0.9998667283557998, 1.0000236950071177
1.0006079360650422, 1.000062403880431, 0.9997922310918276
1.0018056901248733, 0.9999935925521254, 1.0001250130099306
1.000607936065042, 1.0000590284662203, 0.9998480793142639
1.0018056901248715, 0.999895317476075, 0.999997175220152
1.0006079360650404, 1.0000626802677597, 0.9998622522146665
1.0018056901248726, 0.9999401379716332, 1.000062554704435
1.0006079360650422, 1.0000537494781059, 0.9997526503908324
1.0018056901248718, 1.000012574390498, 1.0000807527512814
1.0006079360650408, 1.0000600527123567, 0.9996613029151086
1.0018056901248724, 0.9999575019160603, 1.0000643859435723
1.0006079360650406, 1.0000606105986902, 0.9996566934754731
1.0018056901248704, 0.9999906293192525, 1.0001074700685564
1.0006079360650404, 1.0000613511078122, 0.9996982006040749
1.0018056901248698, 0.9999546895685271, 1.0000005387092283
1.0006079360650408, 1.000064147124813, 0.9997967670135172
1.0018056901248715, 0.9999627133956, 1.0000771864608717
1.000607936065039, 1.000063930244357, 0.999842805559103
1.0018056901248704, 1.000015466539465, 1.0000855130337531
1.0006079360650408, 1.0000607126853451, 0.9998055985018806
1.0018056901248713, 1.000014231287577, 0.999840520344994
1.0006079360650402, 1.000061188345539, 0.9998633045317002
1.0018056901248693, 1.0000014881332198, 1.0000841421555817
1.0006079360650397, 1.0000592357586315, 0.9998461105277283
1.0018056901248706, 0.9999472807159377, 1.000024798526427
1.0006079360650397, 1.0000657064158676, 0.9999178607670304
1.0018056901248715, 1.0000216306215273, 1.0001156409547363
1.000607936065039, 1.000054064115445, 0.9998322258419254
1.0018056901248693, 0.9998999420478915, 1.0001363688785354
1.0006079360650417, 1.0000603516729267, 0.9997813775982018
1.0018056901248709, 0.9998961610281298, 1.0001071262501267
1.0006079360650386, 1.0000571668389036, 0.9996858548308838
1.0018056901248715, 0.9999333982442755, 1.00005577064299
1.0006079360650428, 1.000061183003654, 0.9997879654299765
1.001805690124871, 0.9999678584860338, 1.0000442906069171
1.000607936065042, 1.0000586610471793, 0.9997300885248283
1.0018056901248706, 1.0000048793447311, 1.0001281580274102
1.000607936065042, 1.0000585482680577, 0.9997887428829453
1.001805690124872, 0.9998981398991316, 1.000123942564704
1.0006079360650413, 1.0000560068954027, 0.9997723443488541
1.0018056901248698, 1.0000131551152591, 1.0000743847539797
1.0006079360650404, 1.000059240372336, 0.9998186009912365
1.0018056901248702, 0.9999016694922437, 1.0000195423134568
1.000607936065041, 1.0000555119407795, 0.9997394636825805
1.0018056901248726, 1.0000065448670898, 1.0000983751078478
1.0006079360650415, 1.0000578290415434, 0.9997625165861093
1.0018056901248706, 0.9999378781169734, 0.999967262348619
1.0006079360650426, 1.0000635739049517, 0.9998286556326382
1.0018056901248722, 1.0000425339401133, 1.0000209168205885
1.0006079360650417, 1.0000651443942368, 0.999819518233839
1.0018056901248709, 1.000019715417297, 1.000004613220238
1.0006079360650404, 1.0000596779443875, 0.9997455285907484
1.0018056901248704, 0.9999736019759289, 1.0001269707663936
1.0006079360650397, 1.0000587691068148, 0.9996915052155771
1.0018056901248695, 0.9999547338232695, 0.9999979383043144
1.0006079360650413, 1.0000634885961575, 0.9999003332536177
1.0018056901248702, 0.9999442686183878, 1.0000884387449227
1.0006079360650406, 1.000062860037034, 0.9998008757968417
1.0018056901248704, 1.0000392159168232, 1.0000666689775755
1.0006079360650426, 1.0000622773311163, 0.9998927921837549
1.001805690124872, 1.0000963264837954, 1.0000691228036322
1.0006079360650413, 1.0000544752501344, 0.9998191917572872
1.0018056901248689, 0.9999265465629035, 1.0000873238318093
1.0006079360650413, 1.000056485435023, 0.999844585786113
1.0018056901248718, 0.9999594384079559, 1.0001003892836087
1.0006079360650408, 1.0000620902150932, 0.9997411114371612
1.00180569012487, 0.9999749706245853, 0.9999453395392063
1.0006079360650397, 1.0000593890863152, 0.9999253679221283
1.001805690124873, 0.9999826742211715, 1.000127352191947
1.0006079360650402, 1.0000561590331887, 0.9997698528500636
1.00180569012487, 0.999899263239368, 1.000041132573631
1.0006079360650408, 1.000062959516747, 0.9998222267688689
1.0018056901248702, 0.9999824295110155, 1.0001215074748764
1.0006079360650393, 1.0000566578042023, 0.9997273076006133
1.00180569012487, 1.0000033400626305, 1.0001195856874183
1.0006079360650413, 1.000051909951715, 0.9997110888775561
1.0018056901248726, 1.000006481315787, 1.0001103946697107
1.0006079360650397, 1.000058470429494, 0.9997419157024096
1.0018056901248706, 0.9999096183165116, 1.0000670581429263
1.0006079360650417, 1.000057907304696, 0.999790063692801
1.001805690124871, 0.9999682100778028, 1.0000289085443146
1.000607936065039, 1.000061191058241, 0.9998622196475371
1.0018056901248709, 0.9999273993999571, 1.0000913288921127
1.000607936065042, 1.0000646833851186, 0.9998702064763325
1.0018056901248702, 0.9999466970288343, 0.9999536527795546
1.0006079360650402, 1.000055605819066, 0.999726606775357
1.0018056901248722, 0.9999266112696422, 1.0001249750691419
1.00060793606504, 1.0000574790734085, 0.9998584040052009
1.0018056901248704, 0.9999649555473049, 1.0000473159418062
1.0006079360650426, 1.0000543010107092, 0.99972460784083
1.001805690124872, 0.9998932361244585, 1.0000991160429888
1.0006079360650406, 1.0000618811779, 0.9996969988225771
1.0018056901248695, 1.0000279925180926, 1.0001188455880528
1.0006079360650408, 1.0000660202474638, 0.9998360681550834
1.0018056901248715, 0.999991079922302, 1.0000469082247159
1.000607936065041, 1.0000643203778887, 0.9998986544009332
1.001805690124873, 0.9999614914421847, 1.000028768527211
1.0006079360650415, 1.0000548798274287, 0.9997693471761087
1.0018056901248709, 0.9999470670006837, 1.0000768289860789
1.0006079360650422, 1.0000621231844848, 0.9997211357076364
1.001805690124872, 0.9999800070646552, 0.9998835696778734
1.0006079360650397, 1.0000621139831536, 0.9997633261199987
1.0018056901248709, 0.9998924388212628, 1.000105765380948
1.0006079360650413, 1.0000600942850284, 0.9997721919613586
1.0018056901248709, 0.9999980119629881, 0.9999806045835012
1.0006079360650397, 1.0000611871533784, 0.9997807959888323
1.0018056901248722, 0.9999351868292117, 1.0000674717664761
1.0006079360650393, 1.0000567047525686, 0.9997182495099394
1.0018056901248704, 0.9999046247101566, 1.000075910532914
1.0006079360650395, 1.0000557497223095, 0.9995897486854154
1.0018056901248726, 0.999972152514736, 1.0000096624050598
1.00060793606504, 1.0000573267044626, 0.999614219624334
1.0018056901248726, 0.9999298944876804, 1.00009112067199
1.0006079360650406, 1.000059630394786, 0.9999059236727035
1.0018056901248713, 0.9999858089464788, 1.0000249006762436
1.0006079360650395, 1.0000582570828358, 0.9996682927230804
1.0018056901248724, 0.9998606454002743, 1.000129793306108
1.0006079360650415, 1.000060035498355, 0.9997201025169206
1.0018056901248709, 0.9998385794502658, 0.9999199738095601
1.00060793606504, 1.0000539077866084, 0.9998218720898444
1.001805690124871, 1.0000404283954085, 1.000036152487029
1.0006079360650382, 1.0000554363767205, 0.9999236607736182
1.0018056901248709, 0.9999159042518116, 1.000131963859093
1.0006079360650386, 1.0000645050558765, 0.9997962153093631
1.0018056901248702, 0.9999688505445273, 1.0001082908462082
1.0006079360650406, 1.0000634817983747, 0.9998177434078421
1.0018056901248713, 1.000031513477866, 1.0000841477344562
1.0006079360650395, 1.0000599728388069, 0.9997238364694644
1.0018056901248686, 0.9998864458179595, 1.0001260522454443
1.0006079360650406, 1.0000591045330647, 0.9997519489494714
1.0018056901248722, 1.0000943754333314, 1.0001251786761838
1.000607936065039, 1.000059302359793, 0.9997885556320335
1.0018056901248718, 0.9998779760458455, 1.0001198437801384
1.0006079360650406, 1.0000577743647263, 0.9999881271729709
1.0018056901248726, 1.000004544013294, 1.0001159720471826
1.0006079360650413, 1.0000593194741068, 0.9998662525624883
1.0018056901248724, 0.9999215751141677, 1.0000435851426666
1.0006079360650415, 1.0000585529668882, 0.9997156804797146
1.0018056901248715, 0.9999614279352996, 1.00001109191024
1.0006079360650413, 1.0000633361733842, 0.9999094294783251
1.001805690124871, 0.9999666224153303, 1.00008828824005
1.0006079360650397, 1.00006165576678, 0.9997997502199402
1.0018056901248722, 0.9999841941947225, 1.000044593888198
1.0006079360650413, 1.0000641411641153, 0.9998101055121164
1.0018056901248718, 0.9998237142120092, 1.0001158328285813
1.0006079360650402, 1.0000581086237874, 0.9998168687608494
1.00180569012487, 1.0001254330215814, 1.000042873877576
1.0006079360650413, 1.00005998432366, 0.9998411859830211
1.0018056901248726, 0.9998136394058823, 1.0000942769039036
1.000607936065041, 1.00006008887022, 0.999679423513902
1.001805690124869, 0.9999085551374793, 0.9999781138572704
1.000607936065039, 1.0000611411424631, 0.999946641784486
1.0018056901248715, 0.9999594202593742, 1.000082989335551
1.0006079360650397, 1.0000606731038584, 0.9996593508856928
1.001805690124872, 0.999910024647173, 1.0001008649407055
1.0006079360650402, 1.0000590823399635, 0.9997516298747626
1.001805690124869, 1.0000269397081687, 0.9999901949871245
1.0006079360650402, 1.0000610651995472, 0.9998008131713352
1.0018056901248709, 0.9999580046611587, 0.9999621632470759
1.00060793606504, 1.0000649021278198, 0.9997329641225279
1.001805690124872, 0.9999740247758614, 1.0000963001943035
1.0006079360650424, 1.0000613143949675, 0.9998670809986702
1.0018056901248726, 1.0000381881426244, 0.9999464605526175
1.0006079360650424, 1.0000593009808973, 0.9997742222066345
1.0018056901248715, 0.9999431434064995, 1.0001304343208677
1.000607936065039, 1.000056416463309, 0.9998098534392358
1.001805690124872, 1.000018950012072, 1.000039364353159
1.000607936065039, 1.0000627752359468, 0.9997461640364125
1.001805690124871, 0.9999875777217373, 1.0000933502778202
1.0006079360650408, 1.0000594492516997, 0.9997977005270143
1.0018056901248686, 0.9999811108535539, 1.0001069979222716
1.0006079360650408, 1.0000584696472243, 0.9997889721418733
1.001805690124872, 0.9998728759505205, 1.000049160286861
1.0006079360650406, 1.0000587144657034, 0.9997249444892392
1.001805690124871, 0.9999378179482367, 1.000096823065428
1.000607936065041, 1.0000588470271072, 0.9998081795129621
1.0018056901248698, 0.9999784241936229, 0.9999922645780498
1.0006079360650404, 1.0000591198684152, 0.9997216671341176
1.0018056901248706, 0.9999238846584494, 1.0001096732196448
1.0006079360650402, 1.000057798783213, 0.999885966340399
1.001805690124872, 0.9999752876529172, 1.0000591504774476
1.0006079360650415, 1.0000604200536314, 0.9997440235787891
1.001805690124872, 0.999916680693853, 1.0001190345660338
1.0006079360650406, 1.0000519706120725, 0.999688449448793
1.001805690124872, 1.0000076029846274, 1.0000221281098172
1.0006079360650417, 1.0000588714486012, 0.9998677660617652
1.001805690124871, 0.9999451746226176, 1.0000964487567845
1.0006079360650422, 1.0000617167223274, 0.9998394858264332
1.0018056901248715, 0.9999850903802903, 0.9999594817963987
1.0006079360650413, 1.0000541691465759, 0.9997187143259509
1.001805690124872, 0.9999627457108419, 1.0001272128778333
1.0006079360650404, 1.0000598750471263, 0.9997168709367797
1.0018056901248724, 0.9999940902182206, 1.0001064496803862
1.0006079360650424, 1.0000581558040282, 0.9997760018122905
1.0018056901248724, 0.9999700608694869, 1.000080668984007
1.000607936065042, 1.0000618534507244, 0.999878706672563
1.0018056901248722, 0.9999744916588066, 1.0000683647178399
1.000607936065041, 1.0000618672537005, 0.9997068272180893
1.00180569012487, 1.0000234440160096, 1.000085735233066
1.0006079360650413, 1.0000574037042196, 0.9998532172417453
1.0018056901248689, 0.9998118611967678, 1.0000913698934033
1.0006079360650406, 1.0000658050309272, 0.9996883129166622
1.0018056901248724, 1.000027981469057, 0.9999911962731562
1.0006079360650408, 1.0000607842536502, 0.9998321312377646
1.001805690124869, 1.0000128608317271, 1.0001020588416283
1.0006079360650388, 1.0000628428389253, 0.9999108946106842
1.0018056901248693, 0.9999357929278196, 1.0000299599594427
1.0006079360650408, 1.0000584015603395, 0.9999048673999752
1.001805690124869, 1.000089120278531, 0.9999375538953665
1.0006079360650406, 1.0000651992756153, 0.9997619169330576
1.0018056901248713, 1.0000207087646265, 1.0000928207980706
1.0006079360650426, 1.000057524843436, 0.9997476548378088
1.0018056901248733, 0.9999540787953972, 0.9999965791460623
1.00060793606504, 1.0000562812746596, 0.9997995483450491
1.0018056901248709, 0.9999451179338541, 1.0000579515142984
1.0006079360650406, 1.0000635999620124, 0.9998300542569925
1.0018056901248693, 1.0000160356389647, 1.000081052517307
1.0006079360650402, 1.000064431052855, 0.9997261006707654
1.00180569012487, 1.000161587507426, 1.000029019214666
1.0006079360650404, 1.0000620328432959, 0.9997695518680577
1.0018056901248695, 0.9999647803671778, 1.0001315370175554
1.0006079360650417, 1.0000596552874403, 0.9998507060994516
1.0018056901248689, 0.9999492171857726, 1.0000972318426995
1.00060793606504, 1.0000582005494214, 0.9998981635778936
1.0018056901248742, 0.9998560895585896, 1.000095276314494
1.0006079360650404, 1.0000627967187599, 0.9997957463489945
1.0018056901248695, 0.9998790887935602, 1.0001068771738275
1.0006079360650417, 1.000058940064063, 0.9997909962732641
1.001805690124873, 1.0000936381041474, 1.0001084138165481
1.0006079360650424, 1.0000582370261937, 0.9997275809212095
1.001805690124872, 1.0000613152695186, 1.0001353444909389
1.000607936065042, 1.000056376701055, 0.9997228709540391
1.0018056901248726, 0.9999848974173254, 1.0000419084504784
1.0006079360650422, 1.0000567739758517, 0.9996349043950481
1.0018056901248713, 0.9999931259280136, 1.0000798351807534
1.0006079360650413, 1.0000606023442857, 0.9998292440122304
1.0018056901248704, 1.0000480111589283, 1.000129825823727
1.0006079360650415, 1.0000623387897207, 0.9999105334172468
1.0018056901248709, 0.9999169655736051, 1.0001292950111504
1.0006079360650422, 1.0000609017593907, 0.9997559152584438
1.0018056901248702, 1.000059729835999, 1.0000868253371298
1.0006079360650422, 1.000060157697748, 0.9998247648230789
1.0018056901248706, 0.9999765606662117, 1.0001097427353143
1.0006079360650428, 1.0000558074529804, 0.9997119417266961
1.0018056901248715, 0.9999912909438927, 0.9999290614436442
1.0006079360650395, 1.0000583621950534, 0.9996548884951878
1.0018056901248726, 0.9999069359416971, 1.000113743089444
1.0006079360650406, 1.000057753670645, 0.9997824606356647
1.0018056901248704, 0.999961705578184, 1.000126963871275
1.0006079360650406, 1.0000570342573087, 0.9998887053064467
1.0018056901248715, 0.9999427751670718, 0.9999205487144673
1.0006079360650393, 1.0000579363858957, 0.9998680558709651
1.0018056901248698, 1.0000194908095263, 1.000036520784392
1.000607936065042, 1.000057634547276, 0.9996206665510627
1.0018056901248729, 1.0000324615665297, 1.0000659258451767
1.0006079360650406, 1.000060691427718, 0.9998110991958806
1.00180569012487, 0.9999715194770602, 1.0000585415485974
1.0006079360650415, 1.000057726869385, 0.9999281045091786
1.0018056901248735, 0.999998915680746, 1.0001051285014138
1.0006079360650406, 1.0000582380569645, 0.9997736333366626
1.001805690124872, 0.9999335163723521, 1.0000689695439464
1.0006079360650415, 1.0000617111607588, 0.9997523490947088
1.0018056901248715, 0.9999006790238744, 1.000047266384252
1.0006079360650384, 1.0000612646532774, 0.9998791466667871
1.0018056901248704, 1.0000612734557701, 1.0001219887719184
1.0006079360650415, 1.0000567478877682, 0.9998291482531051
1.0018056901248695, 0.9998131418728123, 1.0000662939290312
1.0006079360650395, 1.0000608169262208, 0.9998029676126928
1.0018056901248733, 0.9999724192884365, 1.000116767642848
1.0006079360650388, 1.0000603062659603, 0.9997479870833826
1.001805690124872, 0.9999677454969489, 1.000098605886716
1.00060793606504, 1.0000572266070566, 0.999881707977382
1.0018056901248695, 0.9999381451867481, 0.9999660821308879
1.000607936065039, 1.0000571718522895, 0.9996516543988448
1.0018056901248715, 0.9999733393314383, 1.0000079393051666
1.0006079360650404, 1.0000618423024703, 0.9996655029438947
1.0018056901248729, 0.9999279672628708, 1.0001111081746954
1.0006079360650417, 1.000063506190329, 0.9997847122436692
1.001805690124873, 1.0000027581153317, 0.9999723364458644
1.000607936065042, 1.0000581583590038, 0.99986780916569
1.0018056901248715, 0.9999346915538203, 1.000121805456302
1.0006079360650408, 1.000062321536659, 0.9998471609493127
1.00180569012487, 0.9999987991206625, 1.0000778881406476
1.0006079360650393, 1.0000626349441473, 0.9997882629500978
1.0018056901248718, 0.9999622752432576, 1.000013042463177
1.0006079360650417, 1.0000546449834786, 0.9998079910141668
1.001805690124872, 0.9999079616827051, 1.0000658430622869
1.0006079360650386, 1.0000553452527057, 0.999661257433166
1.0018056901248704, 0.9999824447245172, 1.0000621820886213
1.00060793606504, 1.000056447529311, 0.9998598867993915
1.0018056901248729, 0.9997776319593074, 0.9998184921914043
1.0006079360650393, 1.000057070346949, 0.9997749608838922
1.0018056901248704, 0.9999725126127158, 1.0001156918168026
1.0006079360650406, 1.0000611035666864, 0.9998037658417247
1.001805690124871, 1.000014041618757, 1.0000643693894573
1.0006079360650397, 1.0000603484416861, 0.9997526824408728
1.0018056901248704, 0.9999014362066022, 1.0001212485193487
1.0006079360650397, 1.0000631573635643, 0.9997617712689428
1.0018056901248702, 0.9999176423258705, 0.9999432459235822
1.0006079360650417, 1.000059813021602, 0.9998342126957034
1.0018056901248713, 0.9999362623110799, 1.0000623763959973
1.00060793606504, 1.0000612465815673, 0.9997809411607091
1.001805690124874, 0.9999580328268469, 1.0000565919552382
1.0006079360650413, 1.00005888436208, 0.9997649044931893
1.0018056901248713, 0.9999547100619445, 1.0001243474452959
1.0006079360650408, 1.0000596276678249, 0.9997763320965427
1.0018056901248706, 1.0000148608966766, 1.0001146123519338
1.0006079360650417, 1.0000571320230904, 0.9996448610895682
1.0018056901248695, 1.000024095717494, 1.0000637552913194
1.0006079360650417, 1.0000527561719206, 0.9997637725100705
1.0018056901248715, 1.0001436990043042, 1.0001222461781965
1.0006079360650397, 1.0000599601690523, 0.9998089981367962
1.0018056901248713, 0.9999594688799375, 1.0001278064089179
1.0006079360650404, 1.0000610110317754, 0.9998250899851614
1.0018056901248706, 0.9999732206843847, 1.0000981979937908
1.0006079360650424, 1.000060604091578, 0.9998680441027431
1.0018056901248709, 0.9999118166524285, 1.000079334958456
1.0006079360650382, 1.0000626946170896, 0.9998896514583336
1.0018056901248709, 0.9999193420886866, 1.000092406173902
1.0006079360650417, 1.0000594121978488, 0.9997499319437605
1.0018056901248704, 1.0000230570968407, 1.0000451221091837
1.0006079360650377, 1.0000556383396084, 0.9998126145361507
1.0018056901248673, 0.9999723222094957, 1.0001091052682003
1.0006079360650406, 1.0000589866481888, 0.9997446626316131
1.0018056901248713, 0.9999537149025354, 1.0000961266887742
1.0006079360650393, 1.0000618377248098, 0.999806094066912
1.0018056901248704, 0.9999589672058427, 0.9999318038160578
1.0006079360650417, 1.0000561526494727, 0.9997601714970394
1.0018056901248698, 0.9999696239413253, 0.9998744783566128
1.0006079360650406, 1.0000573152641645, 0.9997660116938843
1.0018056901248695, 0.9999058603104738, 1.0000283607308795
1.0006079360650395, 1.0000556615061584, 0.9996903831682475
1.0018056901248695, 0.9999165591090883, 1.0001331221841931
1.000607936065041, 1.0000584662683516, 0.9997721152186894
1.001805690124874, 0.9999920359527421, 1.0001152198292125
1.0006079360650395, 1.0000565254967106, 0.9997173143302036
1.00180569012487, 0.9999266344254634, 1.000136870415193
1.0006079360650393, 1.000064867920135, 0.999936961178341
1.0018056901248722, 0.9999164399304332, 1.0001300254074186
1.0006079360650402, 1.000063233831354, 0.9997622512412379
1.001805690124872, 1.0000030042661512, 1.0000405972385549
1.0006079360650402, 1.0000566497815455, 0.9997947409950657
1.0018056901248704, 1.0000508514972806, 1.0000563759731163
1.0006079360650406, 1.0000622075379773, 0.9997268935064482
1.0018056901248695, 0.9999969837524946, 1.0000463121533396
1.0006079360650406, 1.0000593677716774, 0.9998126687476103
1.0018056901248713, 1.0001092017676263, 1.0000411235914486
1.0006079360650422, 1.0000565231269285, 0.9996603726842611
1.001805690124871, 1.0000319301245468, 0.9999567707323467
1.0006079360650413, 1.0000608462151426, 0.9997502236069304
1.0018056901248689, 0.9999180660260055, 1.0000990241972474
1.0006079360650408, 1.0000585399733901, 0.9996580531029172
1.0018056901248726, 0.9999253082385247, 1.000109701616459
1.0006079360650404, 1.00006255839773, 0.9998557795528306
1.0018056901248709, 1.0000140145932377, 0.9999527019263015
1.0006079360650422, 1.000064151796493, 0.9997550925521186
1.0018056901248686, 0.9998509080467957, 1.0001072218895473
1.0006079360650406, 1.0000578251051686, 0.9997766934562191
1.0018056901248746, 1.0000611976010596, 0.9998840442261739
1.0006079360650406, 1.0000619206314236, 0.9998345181525496
1.0018056901248706, 0.9999805804576397, 1.000082455228131
1.0006079360650408, 1.0000618836991888, 0.9998052758172555
1.0018056901248704, 0.9999986826059047, 1.0000770197861313
1.000607936065041, 1.0000543495171756, 0.9997474470905559
1.001805690124869, 0.9999803279471147, 1.0000694966325152
1.0006079360650395, 1.0000597737804695, 0.9996962264807864
1.0018056901248715, 0.9999802382954142, 1.0001061035451249
1.0006079360650408, 1.0000625191236014, 0.9997761625707269
1.00180569012487, 0.9999002432082547, 1.000111285046426
1.0006079360650386, 1.0000571695143046, 0.9998314227838037
1.001805690124868, 0.9999522378067388, 1.0001351383648418
1.0006079360650406, 1.0000620750864981, 0.9998082513075386
1.0018056901248729, 0.9999386852550823, 1.0001130772174462
1.0006079360650404, 1.0000579544463353, 0.9997068293643698
1.00180569012487, 0.9999150327422356, 1.0001191231398963
1.0006079360650393, 1.0000642482312905, 0.9999070695447433
1.0018056901248709, 0.9999762802495842, 1.000075196611463
1.0006079360650408, 1.0000621092574773, 0.9997791406392087
1.0018056901248693, 1.000004974052195, 1.000106180786379
1.0006079360650413, 1.000061401113573, 0.9998181159371137
1.0018056901248722, 0.9999396429066049, 1.0001184688319944
1.00060793606504, 1.00006284069646, 0.9996962760121342
1.0018056901248715, 1.0000436142364963, 1.0000113095041905
1.0006079360650417, 1.0000574559630204, 0.999668364332808
1.0018056901248698, 0.9999551746776327, 1.0001175556807649
1.0006079360650413, 1.0000594929949649, 0.9997442070469131
1.0018056901248675, 0.9999245506832535, 1.0000730047301372
1.0006079360650413, 1.000055877459758, 0.9998373488839776
1.0018056901248726, 0.9999674577488944, 1.00005032605472
1.000607936065039, 1.0000617691479683, 0.9999774711415002
1.0018056901248702, 1.0000501323768876, 1.0000904287425012
1.0006079360650402, 1.000057234231056, 0.9997732440474082
1.0018056901248704, 1.0000406400286017, 1.0001078880789125
1.0006079360650413, 1.0000587924420283, 0.9998397293147313
1.0018056901248695, 0.9999462399235677, 1.0001137703949805
1.0006079360650408, 1.000054622959802, 0.9998820322898585
1.0018056901248704, 1.000030849049384, 1.0000954203382335
1.0006079360650397, 1.0000635941685967, 0.9998720555207796
1.0018056901248715, 0.9999810737268339, 1.0001361663336639
1.0006079360650408, 1.0000573847442398, 0.9998072221099393
1.0018056901248698, 0.9999881338234304, 1.0000964043387846
1.0006079360650404, 1.0000577479823538, 0.9997045384604628
1.0018056901248722, 0.9999520570398834, 1.0000949281361013
1.0006079360650382, 1.0000624274933776, 0.9998401213133932
1.0018056901248733, 0.9999994036781505, 1.0000682372450929
1.0006079360650357, 1.0000599944566348, 0.9998794391772099
1.0018056901248709, 1.0000349083471727, 1.0000464797623276
1.0006079360650406, 1.000061371899541, 0.9997286511552194
1.001805690124868, 1.0000267756765224, 1.0001040718832057
1.0006079360650417, 1.0000585280202106, 0.9997728096054244
1.0018056901248709, 0.9999741624536086, 1.0000314051958525
1.0006079360650402, 1.000062353482884, 0.9997489447705156
1.0018056901248704, 1.0000284182599635, 1.0000578602690213
1.0006079360650406, 1.0000645450554746, 0.9998262812033853
1.0018056901248755, 0.9999490961080231, 1.0001095194907188
1.0006079360650408, 1.0000659782128385, 0.999831598438075
1.0018056901248689, 0.9999886299882564, 0.9999659934230921
1.00060793606504, 1.0000593425943523, 1.0000223718212293
1.00180569012487, 0.9998952529311143, 1.0000817443804644
1.000607936065043, 1.0000594188886778, 0.9996718159758132
1.001805690124869, 0.9999661196203321, 1.0001309507287155
1.0006079360650406, 1.0000612420569446, 0.9997833596808731
1.0018056901248706, 0.9999243719419595, 1.0001307696563335
1.0006079360650404, 1.000061769339604, 0.9996376554054079
1.001805690124871, 0.9999579561027012, 1.0001060885348552
1.0006079360650395, 1.0000560397844735, 0.9998648173826122
1.001805690124869, 0.9998777983812847, 1.0001073677717949
1.000607936065039, 1.0000541352729915, 0.999760758973996
1.0018056901248704, 0.999985615593534, 0.9999765784960168
1.0006079360650395, 1.0000572397383856, 0.999816316406384
1.0018056901248718, 1.0000351036995607, 1.00007666240174
1.0006079360650417, 1.0000579509041174, 0.9996124105787387
1.0018056901248726, 0.9999095911482458, 0.9999966508810008
1.0006079360650426, 1.0000585964319144, 0.999905065330003
1.0018056901248702, 0.9998750436190087, 1.0000066434818884
1.0006079360650415, 1.0000617972362804, 0.9998446334549532
1.0018056901248704, 1.0000446176110036, 1.0001123399155158
1.0006079360650417, 1.0000603063811107, 0.9999137515022244
1.0018056901248702, 1.0000501513730387, 1.0000607523169962
1.0006079360650417, 1.000061367931038, 0.9997468983796406
1.001805690124867, 0.9998998318254589, 1.0000415284817121
1.0006079360650406, 1.0000573963605348, 0.9996145344675456
1.0018056901248693, 0.99995691363917, 1.0000713974588609
1.0006079360650384, 1.000061303442477, 0.9997792455366696
1.0018056901248735, 0.9999187408222577, 1.000110171948294
1.0006079360650402, 1.0000641113910373, 0.9997909624116894
1.0018056901248735, 0.9999433637797704, 1.0001087062636158
