Y_tot/Y_tot_orig, Z_tot/Z_CN, A_tot/(A_CN-nu_bar)
1.0014349495305268, 1.0000192911495807, 0.9996454029364906
1.0092450531978538, 0.9991038880874029, 0.9991775965841561
1.0014349495305268, 1.0000347958374205, 0.9996553701693477
1.0092450531978532, 0.9990826977699346, 0.9992272357279649
1.0014349495305264, 1.0000523469758928, 0.9996667914185513
1.0092450531978536, 0.9990643477821479, 0.9991528704958967
1.001434949530527, 1.0000197026365627, 0.9996846908516254
1.0092450531978534, 0.999050049541321, 0.9992852162355674
1.0014349495305284, 1.0000362699700218, 0.9996493174977915
1.0092450531978516, 0.9990715802330938, 0.9992022721296564
1.0014349495305257, 1.0000394016229184, 0.9998246990428928
1.0092450531978536, 0.9991143041724361, 0.9992094020112235
1.0014349495305261, 1.0000267573819959, 0.9996469904756828
1.009245053197855, 0.9990705385082069, 0.9992250151403195
1.0014349495305264, 1.0000596531122048, 0.9997084677172214
1.0092450531978514, 0.9990771322552953, 0.9992700777314552
1.0014349495305268, 1.0000459255466976, 0.9997758942848859
1.0092450531978536, 0.9990659282288984, 0.9991514782824723
1.001434949530526, 1.0000434250846852, 0.9998483881088699
1.009245053197853, 0.9990405675335885, 0.9991746141396195
1.0014349495305257, 1.0000207673153736, 0.9997123490360827
1.0092450531978532, 0.9990473574053621, 0.9991994742783206
1.001434949530526, 1.0000251884507532, 0.9996917473620388
1.0092450531978523, 0.9990863429987356, 0.9991716662060603
1.0014349495305248, 1.0000378684225197, 0.9996520399188074
1.0092450531978536, 0.9990899457374532, 0.999171810457682
1.0014349495305226, 1.0000346160974756, 0.9997266420620237
1.0092450531978547, 0.9990745647139788, 0.9992504012674882
1.0014349495305241, 1.0000347930990805, 0.9998350084082458
1.0092450531978518, 0.9990560439174546, 0.9991793995500388
1.0014349495305264, 1.0000474688689256, 0.9996567257296055
1.0092450531978545, 0.999104918560768, 0.9990343040873002
1.0014349495305277, 1.000048373969878, 0.9997124984656821
1.0092450531978536, 0.999117754053969, 0.999292732071762
1.0014349495305244, 1.0000378245734605, 0.9997540192986119
1.009245053197854, 0.9989715510673058, 0.9992918370362928
1.0014349495305253, 1.000014469283178, 0.9996560976909213
1.0092450531978547, 0.9990978531051857, 0.999272593715111
1.0014349495305284, 1.0000548595441954, 0.9998753859469626
1.0092450531978516, 0.9990213989649082, 0.9992715773357874
1.0014349495305264, 1.0000408004544072, 0.9996632194076708
1.0092450531978536, 0.9990560412339619, 0.9992042248460484
1.0014349495305253, 1.000034690153759, 0.9997202188931954
1.0092450531978552, 0.9990456066720694, 0.9992028184034881
1.0014349495305261, 1.0000363845383755, 0.999657796119912
1.0092450531978572, 0.9990120406704743, 0.9992673098024752
1.0014349495305246, 1.0000241001126713, 0.9996508541101906
1.0092450531978536, 0.999015316182308, 0.9992210617543729
1.0014349495305257, 1.0000349325663591, 0.9997096978605249
1.0092450531978547, 0.9990616292276139, 0.9992672710635623
1.0014349495305246, 1.0000441143552463, 0.9996980961092239
1.0092450531978523, 0.999057072847762, 0.9992869278180432
1.0014349495305253, 1.0000333911915147, 0.9996950614504381
1.0092450531978525, 0.9990485013492203, 0.9990899189032084
1.0014349495305255, 1.0000251176367028, 0.9996466221918199
1.0092450531978536, 0.9991191768374333, 0.9991909631218703
1.0014349495305255, 1.0000439247056576, 0.9996729229395629
1.0092450531978538, 0.9989964917762478, 0.9992844703167387
1.0014349495305275, 1.000027825306944, 0.9996780557401803
1.0092450531978532, 0.9990940265439335, 0.9991696809491546
1.0014349495305257, 1.0000293025914466, 0.9996872568505396
1.0092450531978527, 0.9990431723090956, 0.999212407146203
1.0014349495305255, 1.0000306911197234, 0.9997590646812454
1.0092450531978507, 0.998999668845121, 0.9992202874327016
1.0014349495305268, 1.0000267847691031, 0.9997369361731193
1.0092450531978527, 0.9990947947432841, 0.9992969905058404
1.0014349495305268, 1.0000356446037868, 0.9998103398195822
1.0092450531978547, 0.9990660890616908, 0.9991682068080806
1.0014349495305264, 1.0000292493689062, 0.9996912679790896
1.0092450531978538, 0.9990311715264502, 0.999236201140029
1.0014349495305273, 1.0000156547604893, 0.9996643011619482
1.009245053197855, 0.9990832510030774, 0.999268981824146
1.0014349495305264, 1.00003893106879, 0.999711922368204
1.0092450531978536, 0.9990077894895424, 0.9992400011456968
1.0014349495305268, 1.0000271411883233, 0.9996739146874101
1.0092450531978518, 0.9990467657013138, 0.9991611151372476
1.001434949530526, 1.0000424146643174, 0.9997679199363895
1.0092450531978514, 0.9990751708669212, 0.9991122414814935
1.0014349495305264, 1.0000344868698823, 0.9997115170037666
1.0092450531978534, 0.9990210875593623, 0.9990443076184492
1.0014349495305253, 1.000021419778835, 0.9997745288327979
1.009245053197852, 0.9990662454936977, 0.9992611715592387
1.0014349495305277, 1.0000263105025644, 0.9996926362974062
1.0092450531978525, 0.9990415437539135, 0.9991981259809731
1.001434949530525, 1.0000330274075258, 0.9996903240158095
1.0092450531978514, 0.9990230651642982, 0.9989798401625137
1.0014349495305264, 1.0000534333197664, 0.9996860141069761
1.0092450531978527, 0.9990856445140763, 0.9991595160631581
1.0014349495305257, 1.0000196947710696, 0.999670860999485
1.0092450531978543, 0.9990940853629229, 0.9991982517746077
1.0014349495305244, 1.0000213336949586, 0.9996729604033712
1.0092450531978523, 0.9989676931092528, 0.9993008496031613
1.0014349495305248, 1.0000300021836976, 0.9997226772768967
1.0092450531978523, 0.9990735323530378, 0.9992453354247716
1.0014349495305246, 1.0000230605639855, 0.9996434648815531
1.0092450531978523, 0.9990863989390618, 0.9991834152445868
1.0014349495305253, 1.000037619303864, 0.9997769053676265
1.0092450531978547, 0.9990605154658261, 0.9991845125907816
1.0014349495305237, 1.0000395428444366, 0.999687160581652
1.0092450531978547, 0.9989768854322241, 0.9992766268071381
1.0014349495305237, 1.0000322485398891, 0.9996583810340989
1.0092450531978547, 0.999056324411943, 0.9992932009137273
1.0014349495305266, 1.0000320432162613, 0.9997672832728368
1.0092450531978552, 0.9990712512337317, 0.9991780019717723
1.0014349495305253, 1.0000245742893816, 0.999692817187972
1.0092450531978538, 0.9989363540220442, 0.9992108939970002
1.0014349495305244, 1.0000339609521696, 0.9996659146035848
1.0092450531978532, 0.999068899194637, 0.9992470792916295
1.0014349495305241, 1.0000300367225994, 0.9998302087603836
1.0092450531978536, 0.9990635446995403, 0.9992575869091267
1.0014349495305246, 1.0000202875415174, 0.9996740232546387
1.0092450531978554, 0.9991090287433096, 0.9990735108596173
1.0014349495305264, 1.0000349458149653, 0.9996744658294784
1.0092450531978518, 0.9990398867679449, 0.9991974883509372
1.0014349495305244, 1.0000281174784882, 0.9996629030725914
1.0092450531978556, 0.9990779977985733, 0.9992459203588873
1.0014349495305264, 1.0000465839358599, 0.9996714121575976
1.0092450531978547, 0.999076270937393, 0.9992712237094895
1.0014349495305246, 1.0000270588072622, 0.9996758033940587
1.009245053197854, 0.9990937143171289, 0.9991026820619104
1.0014349495305248, 1.0000380603203616, 0.9996617630998935
1.0092450531978527, 0.9990141357930357, 0.9992192701926018
1.0014349495305275, 1.0000132858705795, 0.9997281715796085
1.0092450531978554, 0.999059333525801, 0.9991023713192774
1.001434949530524, 1.000025443357763, 0.9996482429279444
1.0092450531978534, 0.9990241462763715, 0.9992466242330296
1.0014349495305273, 1.0000084314444415, 0.9997371005476832
1.0092450531978536, 0.9990827829097322, 0.999268198130202
1.0014349495305264, 1.0000348571467865, 0.9997106108777357
1.0092450531978536, 0.9990508021465887, 0.9992676440446655
1.0014349495305286, 1.0000247185715365, 0.9996529276904418
1.0092450531978525, 0.999058184348354, 0.9992562155097726
1.0014349495305233, 1.0000559481205205, 0.9997722734976511
1.0092450531978552, 0.9990737315752264, 0.9993032718275637
1.0014349495305244, 1.0000398250752387, 0.9997173939684637
1.0092450531978523, 0.9990643797067355, 0.999243543311215
1.0014349495305261, 1.000049319756276, 0.9997021106936438
1.009245053197854, 0.999052477803265, 0.9992863482675589
1.0014349495305273, 1.0000464010148271, 0.999695381763459
1.0092450531978532, 0.9990214386800724, 0.9991774079653833
1.0014349495305257, 1.0000597742542767, 0.9998237909542779
1.0092450531978527, 0.9990465895022725, 0.9991956575955337
1.0014349495305277, 1.0000524406988824, 0.9996673563023108
1.0092450531978518, 0.9990602979251121, 0.9992421465343176
1.0014349495305266, 1.0000435565900838, 0.9996811687894531
1.0092450531978534, 0.999057062370001, 0.9991324473464888
1.0014349495305233, 1.0000299645819506, 0.9996928168290372
1.0092450531978532, 0.9990610571136996, 0.9990403050113177
1.0014349495305261, 1.000028885010341, 0.9996700363338653
1.0092450531978512, 0.9990815613956421, 0.9992156176846401
1.0014349495305264, 1.000023651674048, 0.999656380843639
1.009245053197855, 0.9990664799050798, 0.9990447245385115
1.001434949530524, 1.000044497212279, 0.9997274056783975
1.0092450531978536, 0.9990128664831903, 0.9991935477282216
1.0014349495305257, 1.0000472356514694, 0.999716231208461
1.0092450531978536, 0.9990731408702501, 0.9991254627342299
1.0014349495305237, 1.0000311450474753, 0.9997145650040877
1.0092450531978532, 0.9990396573528698, 0.9990253426614297
1.0014349495305264, 1.0000389824303075, 0.9997032455113967
1.0092450531978558, 0.9990683855477094, 0.9990398132490854
1.0014349495305268, 1.0000339524109494, 0.9997770660726548
1.0092450531978543, 0.9990916934100662, 0.9992516782364659
1.001434949530527, 1.000033413102714, 0.9997169253225253
1.009245053197855, 0.9990803651171342, 0.9991615909425613
1.001434949530525, 1.0000265147165104, 0.9997339583581035
1.0092450531978527, 0.9990655869660494, 0.9991592945387618
1.0014349495305268, 1.0000466183158458, 0.9997072822825319
1.0092450531978558, 0.999071460116537, 0.9993015841376897
1.0014349495305268, 1.0000204518646547, 0.999686011857347
1.0092450531978536, 0.9990588585192423, 0.9989996520157477
1.0014349495305253, 1.0000443943389852, 0.9997442868897289
1.0092450531978527, 0.9990648730645322, 0.9992429986786592
1.0014349495305255, 1.000012652339483, 0.9998758292658586
1.0092450531978523, 0.9990538058892015, 0.9992169558214454
1.0014349495305288, 1.00000871511902, 0.999710383993548
1.0092450531978547, 0.9990408888276795, 0.9992894895450066
1.0014349495305268, 1.0000295951167115, 0.9996464390342533
1.0092450531978532, 0.9990547175007272, 0.9990348578380139
1.0014349495305248, 1.0000274565757385, 0.9997215413806502
1.0092450531978547, 0.9990462854330661, 0.9992821125260352
1.0014349495305257, 1.0000457770909779, 0.9996993994552476
1.009245053197855, 0.9990591236386671, 0.999268110311018
1.0014349495305241, 1.0000451825384482, 0.9997116986414706
1.0092450531978532, 0.9990702279215719, 0.9990485190883343
1.0014349495305253, 1.0000397665322576, 0.9996593000018006
1.0092450531978527, 0.999033899392268, 0.9992372315099248
1.001434949530526, 1.0000183774611473, 0.9996702770112563
1.0092450531978538, 0.9990412478926328, 0.9992623049085558
1.0014349495305261, 1.0000294709510043, 0.9996475597228994
1.0092450531978547, 0.9990610936996215, 0.9992036125868051
1.0014349495305261, 1.0000274135890397, 0.9997318711338495
1.0092450531978532, 0.9990885783654092, 0.9991120549374314
1.0014349495305257, 1.0000312128928568, 0.9997510755159978
1.0092450531978565, 0.9990982705131605, 0.9989734393786086
1.0014349495305257, 1.0000660561498629, 0.9996634980819343
1.0092450531978547, 0.9990169683045277, 0.999286316688564
1.0014349495305264, 1.0000245720698673, 0.9996763947295824
1.0092450531978538, 0.9990323853368274, 0.9992649673471052
1.0014349495305248, 1.0000330820071808, 0.9998224233006044
1.009245053197855, 0.9990851851445296, 0.9992386250685356
1.0014349495305273, 1.0000310672735506, 0.999666303298742
1.009245053197856, 0.9990552355614788, 0.9991951232730988
1.0014349495305253, 1.0000360455660837, 0.9997529090459127
1.0092450531978558, 0.9990565002121328, 0.9992965491704778
1.0014349495305273, 0.9999989871560095, 0.9997579140890628
1.0092450531978534, 0.9990440112735137, 0.9992971555495571
1.0014349495305264, 1.0000253405081145, 0.9996816873317599
1.009245053197855, 0.9990194986976317, 0.9992809883295968
1.0014349495305257, 1.0000381023726164, 0.999644755445074
1.0092450531978527, 0.9990719921272514, 0.9993009997215573
1.0014349495305257, 1.0000296879899802, 0.9998200430811653
1.0092450531978525, 0.9990482454106142, 0.9991668441577455
1.0014349495305241, 1.0000329314585008, 0.9996602586618333
1.0092450531978525, 0.9990483974025661, 0.9992382753976152
1.0014349495305257, 1.000039102683723, 0.999716703958447
1.009245053197852, 0.9990540860014642, 0.9992657959249056
1.0014349495305253, 1.0000379213831425, 0.999826225370487
1.0092450531978527, 0.9990820504120569, 0.999169175006847
1.0014349495305255, 1.000034541639744, 0.9998343477598057
1.0092450531978543, 0.9991278427535143, 0.9992837664202466
1.0014349495305268, 1.000040048263679, 0.9997107188721353
1.009245053197855, 0.9990399286498988, 0.9991312245217268
1.001434949530526, 1.0000235931004133, 0.9996555622430787
1.0092450531978538, 0.9990271122878137, 0.9989548189762752
1.0014349495305235, 1.0000459038608505, 0.9996660349699752
1.0092450531978538, 0.9989540149020611, 0.9991855653340123
1.0014349495305253, 1.000032622851297, 0.9997341605829629
1.009245053197855, 0.9989645625326156, 0.9991483129670221
1.0014349495305253, 1.0000348256431508, 0.9998786341905144
1.0092450531978523, 0.9989806837984071, 0.9992480537471792
1.0014349495305286, 1.0000367891138704, 0.9997698696514229
1.0092450531978532, 0.9990890552869254, 0.9992420516572781
1.0014349495305261, 1.0000334817877061, 0.9996484998364765
1.0092450531978554, 0.9990449561745512, 0.9990377436972419
1.0014349495305257, 1.000034550047419, 0.9996484948473177
1.0092450531978538, 0.9990314738905007, 0.9990661617009607
1.001434949530528, 1.0000274030735283, 0.999653094981587
1.0092450531978514, 0.9990955508317166, 0.9991849858276419
1.0014349495305266, 1.0000234419148295, 0.9996536978065077
1.0092450531978534, 0.999035987376387, 0.9992680254346371
1.0014349495305261, 1.00002641381811, 0.9996987713672433
1.0092450531978547, 0.9990713113951711, 0.999096453194074
1.0014349495305261, 1.0000419871116726, 0.999645313978438
1.0092450531978527, 0.9990145732393129, 0.9991652321263174
1.0014349495305244, 1.0000098722945898, 0.9996687633737377
1.0092450531978532, 0.9990711361853338, 0.9991226492151213
1.0014349495305237, 1.0000162897970242, 0.9997765590216608
1.0092450531978532, 0.9990830443516051, 0.9991619353029052
1.0014349495305233, 1.0000403189469211, 0.9997385886837469
1.0092450531978532, 0.9989685477626395, 0.9991580848940382
1.001434949530525, 1.0000303589928115, 0.9997125104206279
1.009245053197854, 0.9990985102596276, 0.9992093373289922
1.001434949530526, 1.0000144468336785, 0.9997095176644394
1.0092450531978552, 0.9990375908277251, 0.9992107286676843
1.0014349495305257, 1.0000366697835608, 0.9997747132147385
1.0092450531978547, 0.9991078774744433, 0.9992291875060628
1.0014349495305241, 1.0000451673300752, 0.9997092064749226
1.0092450531978512, 0.999046093302098, 0.9992336171619766
1.0014349495305255, 1.0000267027761618, 0.9997170396270141
1.0092450531978527, 0.999061223549246, 0.999261725725722
1.0014349495305281, 1.0000263635008648, 0.9996933438050846
1.0092450531978532, 0.9990095871657613, 0.9992677933397558
1.001434949530527, 1.0000306530587715, 0.9997948175855532
1.0092450531978538, 0.9990476109401282, 0.9992474762346543
1.001434949530528, 1.0000262611918378, 0.9997151756573367
1.0092450531978545, 0.9990794203947645, 0.9991716135781253
1.0014349495305266, 1.0000264323831334, 0.9997751397272255
1.0092450531978545, 0.9990598068985194, 0.9991553681159229
1.0014349495305277, 1.0000381977988826, 0.9997261334319807
1.0092450531978538, 0.9990473992854657, 0.9991860564891182
1.0014349495305248, 1.000024056196639, 0.9996690739476637
1.0092450531978545, 0.9990856328384623, 0.9992765316827195
1.0014349495305257, 1.0000494104897257, 0.9996624538380706
1.0092450531978538, 0.9990421366804568, 0.9992764194790955
1.0014349495305246, 1.0000372989518576, 0.9998021275390965
1.009245053197852, 0.9990395759503454, 0.9992174134336049
1.001434949530527, 1.0000229591832515, 0.9997820335128518
1.009245053197853, 0.9990063447382839, 0.9991007100564409
1.001434949530528, 1.0000293942043532, 0.9997005543135375
1.0092450531978538, 0.9990487158534742, 0.9991182688906222
1.0014349495305268, 1.0000297941187744, 0.9997361712952637
1.0092450531978507, 0.9990196335826023, 0.9992158668392676
1.0014349495305255, 1.00002393284685, 0.9997206425612774
1.0092450531978538, 0.9990429419971619, 0.9991989601183711
1.0014349495305257, 1.0000374414705322, 0.9997231997512492
1.009245053197855, 0.9990346882012424, 0.9990514753047742
1.0014349495305273, 1.0000457680819814, 0.9997445585081026
1.009245053197852, 0.9990777050407658, 0.9992798894540814
1.0014349495305257, 1.0000469555197677, 0.9996684118772267
1.0092450531978547, 0.9990837601004164, 0.9992179006751162
1.0014349495305268, 1.0000297989537026, 0.9997133134681263
1.009245053197853, 0.9990745325677137, 0.9992353186458639
1.0014349495305257, 1.0000495889619958, 0.9997163515580624
1.0092450531978525, 0.999034475423937, 0.9991172728982184
1.0014349495305261, 1.000047566499787, 0.9996802838709019
1.0092450531978534, 0.9990897594488114, 0.9992697290202893
1.0014349495305244, 1.0000330781616145, 0.9996898599602613
1.0092450531978554, 0.9990437305165102, 0.9992581240935394
1.0014349495305261, 1.0000178358945744, 0.9997047287525483
1.0092450531978536, 0.9990577475347591, 0.9992489558578915
1.0014349495305253, 1.0000258277365648, 0.999712272666515
1.0092450531978532, 0.9990597412828118, 0.9991752203756477
1.0014349495305264, 1.0000272008570035, 0.9998036205161778
1.0092450531978525, 0.9990045386109702, 0.999215461163952
1.0014349495305228, 1.0000337261874845, 0.9997653165184018
1.0092450531978538, 0.9990706449242311, 0.9991700912613141
1.0014349495305253, 1.0000432466363536, 0.9997890417177059
1.0092450531978527, 0.9990965690869048, 0.9991082722198169
1.0014349495305253, 1.0000615358087606, 0.9996895898168336
1.0092450531978523, 0.9990394385162041, 0.999229373916246
1.0014349495305255, 1.000035116735626, 0.9997442756859769
1.009245053197853, 0.9990482168594969, 0.9993020848580425
1.0014349495305268, 1.0000221104042895, 0.999694551381618
1.0092450531978538, 0.9990747002412322, 0.9992772017394247
1.0014349495305257, 1.0000299293945578, 0.9998109630193905
1.0092450531978527, 0.9990632636951523, 0.9992971073789659
1.0014349495305237, 1.0000367485368098, 0.9997642856874659
1.0092450531978518, 0.9990811540867965, 0.9992252613803941
1.001434949530527, 1.000024389215756, 0.9996601124167
1.0092450531978523, 0.9990645561242606, 0.9992792918661192
1.0014349495305261, 1.0000109886401989, 0.999668337335798
1.0092450531978538, 0.9990840823648548, 0.9992374781823667
1.0014349495305266, 1.0000234671566235, 0.9996503332129253
1.0092450531978523, 0.9990470021313002, 0.9992886153242022
1.0014349495305266, 1.0000204201430898, 0.9997472898138525
1.0092450531978516, 0.9990562707195132, 0.9992754533532788
1.001434949530527, 1.000019224279809, 0.999665548835183
1.009245053197853, 0.999063501018002, 0.9992825161348353
1.0014349495305253, 1.0000248031670826, 0.9996651125302829
1.0092450531978543, 0.9990069072937414, 0.9990779495599446
1.0014349495305255, 1.0000427278568456, 0.999762431532435
1.0092450531978543, 0.9990475589602454, 0.9992550394967895
1.001434949530523, 1.000025010167352, 0.9998010123563523
1.0092450531978547, 0.9990612998858092, 0.9990885558779034
1.0014349495305266, 1.000032338557153, 0.9998302476855139
1.0092450531978527, 0.9990318571021194, 0.9990710135969993
1.0014349495305257, 1.0000271253063318, 0.9996830006176946
1.0092450531978518, 0.9990585697228795, 0.9992982749143101
1.0014349495305268, 1.0000423615459206, 0.9998734538967816
1.0092450531978518, 0.9990386611647107, 0.9992148203167036
1.0014349495305264, 1.0000442099555178, 0.9997666633123572
1.0092450531978538, 0.9989337732740463, 0.9990517535990268
1.0014349495305264, 1.000047083153999, 0.9996497924092587
1.0092450531978545, 0.9990640064321081, 0.9992556056311722
1.0014349495305275, 1.0000182092889214, 0.999763730156661
1.0092450531978534, 0.9990471054633367, 0.9992773767479239
1.0014349495305255, 1.0000283620620949, 0.9996789584075242
1.0092450531978532, 0.999084471133668, 0.9991977857475722
1.0014349495305253, 1.0000337602227274, 0.9996871166247273
1.0092450531978534, 0.999056187962555, 0.9992481920745857
1.0014349495305266, 1.0000411751809042, 0.999715700360739
1.0092450531978563, 0.999086422182933, 0.9992330198231681
1.001434949530528, 1.0000377342086104, 0.999688561902228
1.0092450531978534, 0.998999891407393, 0.999221030342059
1.0014349495305257, 1.000034770744828, 0.9997897033147873
1.0092450531978512, 0.999061405097897, 0.9992428051832417
1.0014349495305241, 1.0000400992853409, 0.9996983216159192
1.0092450531978534, 0.9990732388281641, 0.9992436034931057
1.0014349495305253, 1.000054924169847, 0.9997034731043373
1.009245053197853, 0.9990789369495511, 0.999078874661216
1.001434949530524, 1.0000446760875343, 0.9997461029764059
1.0092450531978527, 0.9990633048995735, 0.9992502241390768
1.0014349495305257, 1.0000255993879075, 0.9996836937159781
1.0092450531978552, 0.9990735541692154, 0.9992997598002061
1.001434949530525, 1.0000498420874415, 0.9998048718686935
1.0092450531978543, 0.9989891371938628, 0.9991117534705671
1.0014349495305264, 1.0000401737325941, 0.9997328059244117
1.0092450531978523, 0.9990894310421694, 0.9992705456811594
1.0014349495305248, 1.0000472675936642, 0.9997118715363624
1.0092450531978523, 0.9990679531552249, 0.9992624426560355
1.0014349495305257, 1.0000570238533046, 0.9998319281577659
1.0092450531978547, 0.9990766903292876, 0.9992563628127606
1.0014349495305253, 1.000042892643708, 0.9996456417794043
1.0092450531978538, 0.9990691224369762, 0.9991933885932004
1.0014349495305246, 1.0000197776192037, 0.9996552344100239
1.0092450531978525, 0.9990731249707929, 0.9992983358232713
1.0014349495305235, 1.0000409305065674, 0.9996827425801491
1.0092450531978536, 0.9990100739727675, 0.9992656823935798
1.0014349495305273, 1.0000241237308942, 0.9997834694111964
1.0092450531978525, 0.9990575445835354, 0.9992769853461642
1.001434949530524, 1.0000431305405506, 0.9996696035386514
1.0092450531978532, 0.9990202551588768, 0.9992837656300346
1.0014349495305248, 1.000025353644198, 0.999674121772004
1.0092450531978547, 0.9990548041101728, 0.9992445932796252
1.001434949530525, 1.000045759132583, 0.9997512161699972
1.0092450531978547, 0.999067486545503, 0.999293424807045
1.0014349495305241, 1.000038450373721, 0.9998444066939578
1.0092450531978532, 0.9989473154409277, 0.9988937237624427
1.0014349495305253, 1.0000178290731354, 0.9997308032807873
1.0092450531978532, 0.9990471388136343, 0.9992220146879032
1.0014349495305273, 1.00002450597977, 0.9997663184213932
1.009245053197852, 0.9990710586524986, 0.9992753568191772
1.0014349495305275, 1.0000348873668523, 0.9996489397498227
1.009245053197854, 0.998990808615439, 0.9989812134102626
1.0014349495305273, 1.0000382215828554, 0.9996884999619794
1.0092450531978543, 0.9990635666024021, 0.9992492257793508
1.001434949530526, 1.0000519135356245, 0.9998333359710692
1.0092450531978523, 0.9990674776833116, 0.9991445152233353
1.001434949530527, 1.0000507755640604, 0.9999381016731281
1.0092450531978516, 0.9990575016787536, 0.999091399167506
1.0014349495305248, 1.0000431635120404, 0.9997268698543006
1.0092450531978518, 0.999110541406947, 0.9992355850213134
1.0014349495305255, 1.0000431001330161, 0.9996925191430552
1.0092450531978523, 0.9990503658379163, 0.9990547884981476
1.001434949530526, 1.0000410407683997, 0.9997334006178
1.0092450531978536, 0.9990948921381219, 0.9992711907744817
1.0014349495305273, 1.0000106716112083, 0.9997071283362342
1.0092450531978518, 0.9990787403438793, 0.999193330698232
1.0014349495305248, 1.0000361897245502, 0.9997200916962803
1.0092450531978516, 0.9990911547870761, 0.9992757658721385
1.001434949530528, 1.000019790932532, 0.9997115357645339
1.0092450531978536, 0.9990791839440892, 0.9992897362890377
1.0014349495305261, 1.0000316882183475, 0.9997314328901111
1.0092450531978536, 0.9990124458647008, 0.9992107636279509
1.0014349495305266, 1.000038570967393, 0.9997851285348303
1.0092450531978536, 0.9990489593968505, 0.9992900738477576
1.0014349495305246, 1.0000304413137193, 0.9997507337168622
1.0092450531978527, 0.9990796246751888, 0.9992377991167903
1.0014349495305306, 1.0000448610047776, 0.9997229398424948
1.009245053197853, 0.998999322849239, 0.9992888065100873
1.0014349495305253, 1.000032039105579, 0.9997366163666161
1.0092450531978525, 0.999027753632804, 0.9992208978100067
1.0014349495305244, 1.0000585079548174, 0.9997061489894993
1.0092450531978543, 0.9990912570650672, 0.9990612087358867
1.0014349495305257, 1.0000297113840586, 0.9997077535984066
1.0092450531978525, 0.9990162576123497, 0.9991255486503169
1.0014349495305277, 1.0000367268889252, 0.9996925036995475
1.0092450531978532, 0.9990801166533492, 0.9992933271480836
1.0014349495305248, 1.0000445829338955, 0.9997207696174772
1.0092450531978547, 0.9990771984114182, 0.9992148781972889
1.0014349495305261, 1.0000314024171477, 0.9997396501587924
1.0092450531978554, 0.9990628134985771, 0.9992958598249607
1.001434949530527, 1.000042268006936, 0.9996431279755106
1.0092450531978543, 0.9990330125169774, 0.9992077959476136
1.0014349495305284, 1.000044967823941, 0.9996836237615861
1.009245053197856, 0.9990648872588062, 0.9992563614362401
1.001434949530524, 1.000046251565687, 0.9997027222591484
1.0092450531978532, 0.99906620711951, 0.9992738369454868
1.0014349495305246, 1.000049225877201, 0.9996997667479662
1.0092450531978536, 0.9990173398313474, 0.9992707369563986
1.0014349495305266, 1.0000453622015335, 0.9997260159507536
1.0092450531978525, 0.999076238629037, 0.9992567222807631
1.0014349495305241, 1.0000346762015875, 0.9996709812602379
1.0092450531978536, 0.9990354431362326, 0.9991360515755331
1.0014349495305248, 1.000034939197877, 0.9998012254745087
1.0092450531978543, 0.9990926856723773, 0.9991613020226173
1.0014349495305248, 1.000022469414512, 0.9996804516207193
1.0092450531978523, 0.999075019772692, 0.9992021357695668
1.0014349495305268, 1.0000444912264546, 0.9997037701226407
1.0092450531978545, 0.9990072753582442, 0.999113807218856
