Y_tot/Y_tot_orig, Z_tot/Z_CN, A_tot/(A_CN-nu_bar)
1.0010551883851473, 1.0000189631286336, 1.0000318063231455
1.0025471931819268, 0.9998514770834461, 0.999856907779744
1.0010551883851457, 1.000028986851369, 1.0000637471140752
1.0025471931819254, 0.9998332782718437, 0.9997894370984075
1.0010551883851453, 1.0000215073504855, 1.0000927220559632
1.0025471931819263, 0.9998209469642421, 0.999845773693615
1.0010551883851482, 1.000033347036631, 1.0000022067880927
1.0025471931819272, 0.9998640505019383, 0.9997301755842203
1.0010551883851475, 1.0000262661923878, 1.0001589635774084
1.0025471931819265, 0.9998166756770894, 0.999818903079212
1.0010551883851482, 1.0000129122148234, 1.000156358001489
1.0025471931819259, 0.9998178219908335, 0.9996779709908209
1.0010551883851468, 1.0000291047883993, 0.9999988972014943
1.002547193181927, 0.999802768204099, 0.9995932988837025
1.0010551883851482, 1.0000240418865964, 1.0001052953706975
1.0025471931819259, 0.9998151601023099, 0.9997292069893858
1.0010551883851475, 1.0000341874759116, 1.0001381002583924
1.002547193181925, 0.999791866721454, 0.9996353524573778
1.0010551883851453, 1.0000241479350664, 1.000128173948549
1.0025471931819263, 0.9998068242218558, 0.9999112260911734
1.0010551883851464, 1.0000210710402566, 1.000040729218402
1.0025471931819219, 0.9998345530135744, 0.9998568255434016
1.0010551883851464, 1.0000238312007876, 1.0000033900287315
1.0025471931819279, 0.9997975714284449, 0.9997181945783109
1.0010551883851475, 1.0000256716971034, 1.0000467769413728
1.0025471931819276, 0.9998067803882308, 0.9997100585923413
1.0010551883851462, 1.000029381505616, 0.9999525152837552
1.0025471931819265, 0.9998032047520622, 0.9996692549211218
1.001055188385148, 1.000024000405998, 1.00003567814114
1.0025471931819265, 0.9998067344358208, 0.9995983743863566
1.0010551883851466, 1.0000280372925299, 0.9999868524733324
1.0025471931819283, 0.9998246180224953, 0.9997333803098019
1.0010551883851455, 1.000038112564502, 1.0000175932170507
1.0025471931819283, 0.9998141187757635, 0.9998528946299228
1.0010551883851475, 1.000026636567245, 1.000132182429753
1.002547193181926, 0.9998619942322045, 0.9998252083664375
1.0010551883851475, 1.0000250520844514, 1.000064131188313
1.0025471931819263, 0.9998095130969072, 0.9998735357895449
1.0010551883851468, 1.0000207006352095, 1.0001326721018389
1.0025471931819248, 0.9998349004397599, 0.9997880792707767
1.0010551883851448, 1.0000231389275136, 1.0000019283932102
1.0025471931819259, 0.9998048054829516, 0.9996008661270294
1.0010551883851464, 1.0000225119704202, 1.0000032163794403
1.0025471931819259, 0.9997057997270411, 0.9998583853129601
1.001055188385147, 1.0000279327652535, 1.00014772437484
1.0025471931819256, 0.9998345640249092, 0.9997188795235938
