Y_tot/Y_tot_orig, Z_tot/Z_CN, A_tot/(A_CN-nu_bar)
1.0006730076381147, 1.000002747469181, 1.0002957952606872
1.0025876784603316, 0.9999429547454374, 0.999962396713551
1.000673007638118, 0.9999981297565462, 1.0000185584651662
1.0025876784603305, 0.9998199641612163, 0.999762452853103
1.000673007638117, 1.0000100989280878, 1.000134734463673
1.0025876784603314, 0.9998296188579168, 0.9998662657179139
1.0006730076381163, 1.000008890643443, 1.0001296070989842
1.0025876784603318, 0.9998754753379211, 0.9998994674866953
1.0006730076381154, 0.9999987070374953, 0.9998899926154771
1.0025876784603296, 0.9997307586802481, 0.9998741120343478
1.0006730076381165, 1.0000176404466268, 1.0000677774858362
1.0025876784603283, 0.9996824884896158, 0.9997989058013872
1.0006730076381172, 1.0000048510478858, 1.0000866880014723
1.002587678460333, 0.9997580314585481, 0.9999880848600634
1.0006730076381163, 1.0000053781536005, 1.0001771580134793
1.0025876784603325, 0.999826630712086, 0.9998297070253721
1.000673007638117, 1.000008328023301, 1.0000834698852175
1.002587678460332, 0.9999581274604339, 1.0000177889469675
1.0006730076381174, 1.0000189640450545, 0.9997517793738859
1.0025876784603323, 1.0000405780513184, 0.9999438360176909
1.0006730076381165, 0.9999967284913953, 1.0001583915954597
1.0025876784603311, 0.9999017381767777, 0.9999983393231638
1.0006730076381145, 1.0000080030086775, 0.9999798605318987
1.0025876784603323, 0.9997288340392029, 0.9998778154471945
1.0006730076381158, 1.000023321067259, 1.0000703937460649
1.0025876784603318, 0.9997428268903846, 0.9997553744342303
1.0006730076381152, 1.0000120716346164, 1.0001717326427928
1.0025876784603314, 0.9999380484175988, 0.999881775325706
1.0006730076381183, 1.0000123676607915, 1.0002090717127494
1.002587678460332, 0.9999746349716657, 0.9998671740694394
1.0006730076381165, 1.0000004133935216, 0.9999549511349146
1.0025876784603314, 0.999958916206618, 0.9999442205718083
1.0006730076381156, 1.000015325845268, 1.0000075793284124
1.0025876784603311, 0.9999321608700795, 0.9998805563604276
1.000673007638115, 1.0000112301952007, 0.9998604271897028
1.00258767846033, 0.9999494672272847, 0.9998673095909726
1.000673007638117, 1.0000061856848952, 1.0000090641528039
1.002587678460334, 0.9999418494628278, 0.9997995654104684
1.0006730076381163, 1.0000225117586736, 1.0000755315679497
1.0025876784603323, 0.9998830964798353, 0.9999885965170964
1.0006730076381165, 1.0000101002334072, 1.0000778441872649
1.002587678460332, 0.9999572972214609, 0.9999132018325277
1.0006730076381183, 0.9999990235914952, 1.0001451193992112
1.002587678460331, 0.9999875531348578, 0.9998533037442111
1.0006730076381158, 1.000030081151561, 0.9999094750660673
1.0025876784603303, 0.9997686543110245, 0.9998807975082525
1.000673007638114, 1.000021644350639, 0.9999399291571646
1.0025876784603303, 0.999878211825516, 0.9998184621190039
1.000673007638117, 1.00001526025409, 1.0000071948122073
1.0025876784603327, 0.9997662964197433, 0.9999067976303664
1.000673007638115, 1.0000024758053148, 0.9999100840557715
1.002587678460332, 0.9998847951797784, 0.9998041264177718
1.0006730076381156, 1.0000123467085202, 0.999871558207931
1.0025876784603296, 0.9999062176275106, 0.9998225577151099
1.0006730076381158, 0.999999919500187, 1.0000989806732539
1.0025876784603331, 1.0000566315163852, 0.9998721816495
1.0006730076381174, 1.0000250802843216, 1.0001479564486861
1.0025876784603316, 0.9999638935786501, 0.9999436117294526
1.0006730076381156, 1.000011153579953, 0.9998529493794029
1.0025876784603318, 1.0000025879576826, 0.9999096418618899
1.0006730076381147, 0.9999919426494973, 1.0003108592673062
1.0025876784603307, 0.9997956321078866, 0.9997910792152593
1.0006730076381156, 1.0000022845488086, 0.9998425624998863
1.0025876784603311, 0.9999911936675349, 1.0000214999010397
1.0006730076381154, 0.9999974822243914, 1.0000738396857722
1.0025876784603318, 0.9998675693307646, 0.9998277410814892
1.0006730076381156, 1.000005059546374, 0.9996764302204495
1.00258767846033, 0.9999093768638688, 0.9998647395146361
1.0006730076381143, 1.000008039889075, 1.0000916394852755
1.0025876784603316, 0.9998354170826251, 0.9999088633972174
1.0006730076381147, 0.999989615630907, 1.000118872912304
1.0025876784603298, 1.0000020005060672, 0.9998782440182399
1.0006730076381165, 1.000022700597537, 1.0000813454385067
1.0025876784603325, 0.9998697742179232, 0.9998150648476228
1.0006730076381147, 1.0000057275065974, 0.9999718799655061
1.0025876784603285, 1.0000304973941854, 0.9999732254022049
1.000673007638114, 1.000016073654852, 1.00007992842138
1.002587678460331, 0.9997934624367795, 0.9997617026103148
1.000673007638115, 0.9999998881306731, 1.0001585823565369
1.0025876784603296, 0.9997233866427183, 0.999716883114495
1.0006730076381165, 0.9999893854124174, 0.9999860927620591
1.00258767846033, 0.9999206217084974, 0.9999461435733834
1.000673007638115, 1.00001890853965, 0.9998341997243751
1.0025876784603303, 0.9999620516453486, 0.9998392543139282
1.0006730076381163, 1.0000026104708026, 1.0001137907351254
1.0025876784603307, 0.9999704352573531, 0.9999667051449329
1.0006730076381158, 1.0000131583470748, 1.000041411790071
1.0025876784603296, 0.9999902812193254, 0.9999290916755804
1.000673007638115, 1.0000141851728122, 0.9998705088943111
1.0025876784603316, 0.9998725267086168, 0.9998418289511273
1.0006730076381178, 1.0000146659118547, 1.0000624163836904
1.0025876784603303, 0.9999591659431797, 0.9999336092662795
1.000673007638117, 1.000024846864834, 1.0001433724484141
1.0025876784603298, 1.000041811362238, 0.9999390244028613
1.0006730076381158, 1.0000155578163343, 0.9999049327593548
1.00258767846033, 0.9998441130335972, 0.9997908922327204
1.0006730076381154, 1.0000195685173086, 0.9999815767506862
1.0025876784603303, 0.9997908386557837, 0.9997845426410714
1.0006730076381156, 1.0000108836126997, 1.0001746429827532
1.0025876784603323, 1.00000668865284, 0.9999086011166874
1.0006730076381163, 1.0000274888956857, 1.0000800987473382
1.002587678460333, 0.9998966067364204, 0.9998011744963272
1.0006730076381143, 1.0000057692178306, 1.000006410072684
1.0025876784603334, 0.9998933713594592, 0.9999337239705155
1.0006730076381156, 1.0000110765390855, 0.9999027394719985
1.0025876784603291, 0.9998167073492299, 0.9998715925960221
1.0006730076381183, 1.0000032340628733, 0.9998804254940519
1.0025876784603334, 0.9998857365096802, 0.9999275911994656
1.0006730076381165, 1.0000115477131655, 1.0000456321122926
1.0025876784603294, 0.9996447333293453, 0.9997203630235707
1.0006730076381154, 1.0000139589956158, 0.999872662183853
1.0025876784603316, 0.99997582675617, 0.9997864466815601
1.0006730076381163, 1.0000241175501619, 0.9999312097429597
1.0025876784603331, 0.9997978608429615, 0.9998254665449431
1.0006730076381147, 0.9999947543286513, 1.0001951876027646
1.002587678460331, 0.9999353430642562, 0.9999388132350923
1.0006730076381174, 1.0000129290955277, 1.0000729761985858
1.0025876784603316, 0.9997698640033146, 0.9997846962294158
1.0006730076381165, 0.9999985420917068, 0.9998918589947315
1.0025876784603307, 0.9997899997991012, 0.9997573684108755
1.0006730076381174, 1.000009918511835, 1.0000187739289483
1.0025876784603314, 1.0000450375401233, 0.9998240353317737
1.0006730076381167, 1.000018513882363, 1.000079879086269
1.0025876784603343, 0.9998226637755805, 0.9998059438835273
1.0006730076381165, 1.0000215982037717, 0.9999950121969544
1.0025876784603311, 1.0000405904799008, 0.999963576241434
1.0006730076381154, 1.000012633084908, 1.000026235222011
1.0025876784603311, 0.9999009467599277, 0.9999509421620428
1.0006730076381172, 1.0000090223845883, 1.0001264509789498
1.0025876784603285, 1.0000135566653108, 0.9999614487174315
1.0006730076381147, 1.0000012220840506, 0.9999101110341693
1.00258767846033, 1.0000245847504876, 0.9999616319866133
1.0006730076381154, 0.9999960209417886, 1.0001159811295501
1.0025876784603311, 0.9998700667622198, 0.9998621511262137
1.0006730076381163, 1.0000064727595686, 1.000079892580546
1.0025876784603298, 0.999769834286435, 0.9999375514436891
1.000673007638115, 1.0000027334807366, 0.9997818512649943
1.0025876784603318, 0.9999293566712334, 0.9998721336244747
1.000673007638119, 1.0000085412981718, 0.9999113931265873
1.0025876784603316, 0.9999968781773685, 1.0000027883556224
1.000673007638116, 1.0000188139552706, 1.0000541212095138
1.002587678460331, 0.9999293753280085, 0.999607703577028
1.000673007638116, 1.000025938388608, 1.0000060341869523
1.0025876784603343, 0.9997919220743219, 0.9997131645530846
1.0006730076381143, 1.0000079258604795, 0.9999848197148576
1.002587678460331, 0.9999930573514525, 0.9999805815417259
1.0006730076381158, 0.9999948466024294, 0.9998749389345736
1.0025876784603298, 0.9997791428133715, 0.9997996426616277
1.0006730076381172, 1.000006375877616, 1.000015225154738
1.0025876784603316, 0.9999678879902879, 0.9998738549695174
1.0006730076381174, 0.9999930109552241, 0.9998360801620225
1.0025876784603303, 0.9999431817783954, 0.9998910204600958
1.0006730076381147, 1.0000147874497605, 1.0001395785928295
1.0025876784603307, 0.9998707269148939, 0.9998493921887002
1.0006730076381163, 1.0000038640603992, 1.0000332129919887
1.0025876784603303, 0.9999299774372933, 1.000026770229603
1.0006730076381147, 1.0000093185973074, 0.9998741748399534
1.0025876784603325, 0.9997908488704031, 0.9998508110861303
1.0006730076381174, 1.0000109141224982, 0.9999568482050186
1.0025876784603298, 0.9998579448152608, 0.9997933444799532
1.0006730076381165, 1.000011601109484, 0.9997943714124651
1.002587678460331, 0.9999673302193429, 0.999868755824282
1.0006730076381152, 1.0000083943055038, 0.9998155905921741
1.0025876784603311, 0.9997779250840432, 0.9995512174619101
1.0006730076381174, 1.000003287306028, 1.0000476819743114
1.0025876784603316, 0.9998226064899043, 1.0000001525930229
1.0006730076381165, 1.0000035031746437, 1.0000710717389145
1.0025876784603316, 0.9999705276309638, 0.9999637201974172
1.0006730076381172, 1.0000243278636662, 1.0002564451046758
1.002587678460328, 1.000034886522677, 0.999806645899781
1.0006730076381156, 1.000014713724175, 1.0000156421220532
1.002587678460331, 0.9998986109985251, 0.999981639648339
1.000673007638115, 1.0000188849564262, 0.9998656652346705
1.0025876784603331, 0.9997711867803443, 0.9999070777154256
1.0006730076381165, 1.0000086718216474, 1.0000064373063688
1.0025876784603303, 0.9999717051196321, 0.9998306624983782
1.000673007638118, 1.000038311541211, 1.0001530364880036
1.0025876784603296, 0.9999115096688518, 0.999876398533949
1.0006730076381158, 1.0000085296999268, 0.9999954062450657
1.0025876784603318, 0.9999565336522586, 0.9999622312340787
1.0006730076381138, 1.0000190396872715, 1.0001149974656234
1.00258767846033, 0.999951934061965, 0.9999082214369356
1.0006730076381158, 0.9999939596329103, 1.0001296819203254
1.0025876784603303, 1.0000086306907714, 0.999945936247201
1.0006730076381163, 1.0000049109897204, 1.0000994550873854
1.0025876784603318, 1.0000102367730452, 0.9999702777279081
1.000673007638116, 1.0000134994772663, 0.9999616465795472
1.002587678460331, 0.9999309271988306, 0.9997777576318876
1.0006730076381156, 1.00002528283, 0.9998052256799146
1.00258767846033, 0.9999593120592221, 0.9999178401968731
1.0006730076381147, 0.9999955586682824, 0.9997576620925573
1.0025876784603323, 0.9998639990460333, 0.9999529721590495
1.0006730076381156, 1.00001376992165, 0.9999102278347046
1.0025876784603331, 0.999904977666767, 0.9999685890942464
1.0006730076381163, 1.000008562514219, 1.0000573703841733
1.0025876784603316, 0.9999464627970988, 0.9998480003792134
1.0006730076381156, 1.0000037586578905, 0.9999202846790232
1.0025876784603303, 0.9997834589176992, 0.9998391117120273
1.0006730076381165, 0.999995575122748, 1.0001327307495782
1.0025876784603334, 0.9998134668869549, 1.0000135378732575
1.000673007638113, 1.0000164066840391, 0.9999865706447008
1.0025876784603307, 0.9998695808916861, 0.9999076333410608
1.0006730076381158, 1.0000115442324804, 0.999931114701806
1.0025876784603347, 1.0000589972732097, 0.9999417003899037
1.0006730076381174, 1.0000077050588159, 1.0001349698944533
1.0025876784603327, 0.9999019154889061, 0.9998283453832753
1.0006730076381165, 1.0000085757960127, 1.000058556279155
1.002587678460331, 0.9999065438959784, 0.9998587174777487
1.0006730076381183, 1.0000336393743479, 0.9997666690561505
1.0025876784603303, 0.999950842455942, 1.0000106553772867
1.0006730076381154, 1.0000149880566898, 1.000105874674776
1.0025876784603325, 0.9998421185716624, 1.0000065346215001
