Y_tot/Y_tot_orig, Z_tot/Z_CN, A_tot/(A_CN-nu_bar)
1.0383831203953429, 0.9961676706190083, 0.9954252847570351
1.0007577978141122, 1.0000108798847218, 0.9999463021363891
1.0383831203953455, 0.996047509384491, 0.9954743314987975
1.0007577978141127, 1.0000114645060523, 0.9998816437633495
1.038383120395344, 0.9961053758004453, 0.9953874117254801
1.0007577978141138, 1.0000073430380743, 1.0000984523790237
1.038383120395344, 0.9961005023287115, 0.9956902381000254
1.000757797814114, 1.000010172120043, 0.9999479155154303
1.0383831203953444, 0.9962916468273146, 0.9955903755284208
1.0007577978141116, 1.0000130748448617, 1.0000941880174667
1.038383120395345, 0.9960266024187483, 0.9955109107329764
1.0007577978141116, 0.9999997010508754, 0.9998844849639059
1.0383831203953442, 0.996208386372982, 0.995371628035724
1.0007577978141116, 1.0000062088390191, 0.9999102102465546
1.038383120395343, 0.9962826098194759, 0.9957623030060343
1.0007577978141131, 1.000016782442107, 0.9999694489989419
1.0383831203953433, 0.9963079732325231, 0.9956588050560816
1.0007577978141118, 1.0000169221760278, 1.0002898112900676
1.0383831203953435, 0.996269296464578, 0.9956001570802697
1.000757797814111, 1.0000076082260558, 1.0000844967764746
1.0383831203953435, 0.9960119692453614, 0.9952889515382364
1.0007577978141124, 1.0000151370282937, 1.000012184860818
1.0383831203953457, 0.9962261259625654, 0.995298514841653
1.0007577978141133, 1.0000050981139368, 0.9997364173053715
1.038383120395344, 0.9961320431508981, 0.9956241836750287
1.0007577978141127, 1.0000078903236662, 0.9998849385567098
1.038383120395343, 0.9961202141149511, 0.995549279793385
1.0007577978141118, 1.0000070542835302, 0.9998776922764583
1.038383120395343, 0.9962474696104785, 0.9955740914517336
1.0007577978141144, 1.0000107862088294, 0.9999729942618644
1.0383831203953435, 0.9962960113801276, 0.9955751971710946
1.0007577978141133, 1.00001757795904, 1.0002742193115544
1.038383120395343, 0.9963431870908194, 0.9954746927206845
1.0007577978141118, 1.0000111898636799, 0.99995269769631
1.038383120395345, 0.9962393424556505, 0.9956555853877054
1.0007577978141111, 1.0000181277380233, 1.0001655232258504
1.038383120395344, 0.9962166759671773, 0.99571260314182
1.0007577978141131, 1.0000177230064604, 1.0000388504359625
1.038383120395344, 0.9963289646069767, 0.9957075080023018
1.0007577978141144, 1.0000117381925315, 1.0001097098229084
1.0383831203953438, 0.9962165172011793, 0.9956316922391374
1.0007577978141138, 1.0000028900773126, 1.000043011523533
1.038383120395342, 0.996090692010953, 0.9957457123572823
1.0007577978141133, 1.0000041424355444, 1.0000314582761307
1.0383831203953435, 0.9961070857673829, 0.9956171747822582
1.0007577978141133, 1.0000045788886975, 1.0000312991401552
1.0383831203953453, 0.9962808895285172, 0.995568167936037
1.000757797814115, 1.0000111777545475, 0.9999375213722651
1.0383831203953446, 0.9960600182160794, 0.9957481366797435
1.0007577978141124, 1.0000031361166297, 0.9999272347563408
1.0383831203953429, 0.9961241612629222, 0.9957228109891825
1.0007577978141131, 1.000005687624293, 0.9999977532769322
1.038383120395345, 0.9963393718671473, 0.9953145353931071
1.0007577978141138, 1.0000007330091953, 0.9999192182965209
1.0383831203953435, 0.9961361478793275, 0.9955045096791337
1.0007577978141124, 1.0000155190126787, 1.0000459829652069
1.038383120395343, 0.9962452112237961, 0.9956926672032628
1.0007577978141133, 1.0000132874036194, 0.9999767916817645
1.03838312039534, 0.9961454118108887, 0.9951918749847779
1.0007577978141116, 1.000003140568943, 0.9999600388993534
1.0383831203953435, 0.9961243804509873, 0.9952693397613068
1.000757797814111, 1.0000038536932119, 0.9998163261906636
1.038383120395343, 0.9961082134937916, 0.9954076207526467
1.0007577978141164, 1.0000132608057943, 1.0000960099340492
1.0383831203953455, 0.9961276766769029, 0.9955997579442916
1.0007577978141124, 1.0000080458567244, 0.9999619856068273
1.0383831203953426, 0.9962292940360059, 0.9957352553165152
1.0007577978141118, 1.0000054849299982, 1.0001746281119355
1.038383120395342, 0.9960080291345422, 0.9952851868854237
1.0007577978141127, 1.000007401272709, 1.0001133982234196
1.0383831203953438, 0.9961573034690882, 0.9952206198396134
1.0007577978141133, 1.0000109366638386, 1.0000635454862425
1.038383120395343, 0.9961069952418737, 0.9956366573368645
1.0007577978141131, 1.0000015449051995, 0.9997114140645217
1.0383831203953433, 0.9961182273799442, 0.9953270344624284
1.0007577978141131, 1.0000090962585273, 1.0000091846413468
1.038383120395341, 0.9961263046768636, 0.9956286019563472
1.000757797814112, 1.000012544236277, 0.9999819973947811
1.038383120395342, 0.9961094142361615, 0.9957219662116084
1.0007577978141118, 1.0000168470535753, 0.9999959189176567
1.038383120395344, 0.9961960127719349, 0.995445797767367
1.0007577978141153, 1.0000083578336603, 0.9999853818951762
1.038383120395343, 0.996088248077825, 0.9954063828128861
1.0007577978141118, 1.0000074878844, 1.0000188609482588
1.038383120395341, 0.9962704867479937, 0.995480888490124
1.0007577978141116, 1.0000050363975048, 1.000013222984966
1.0383831203953446, 0.9960137700751441, 0.9957246343868491
1.0007577978141133, 1.0000064942668174, 1.0001100298979466
1.0383831203953433, 0.9962425137665183, 0.9956986987399681
1.0007577978141124, 1.000009591626364, 1.000036958835373
1.038383120395343, 0.9962238367493434, 0.9957133129459831
1.0007577978141122, 1.0000153733203974, 0.9999170842073763
1.0383831203953435, 0.9961762895726197, 0.9953881918607717
1.0007577978141153, 1.0000095832506068, 1.0000219285551026
1.0383831203953444, 0.9962157703506204, 0.995337582055151
1.0007577978141116, 1.000000546844061, 0.9999899148554853
1.038383120395341, 0.9960888642179703, 0.995463981402521
1.0007577978141131, 1.000002639286681, 1.0000904339717311
1.0383831203953429, 0.9960734078734094, 0.9954671775021198
1.0007577978141118, 1.000020054696538, 0.9999421903931042
1.038383120395345, 0.996184812912755, 0.9955683518680482
1.0007577978141138, 1.000012551894833, 1.000118048476239
1.0383831203953435, 0.9959788300282332, 0.9952446274797783
1.0007577978141127, 1.0000053773730244, 1.0000072804179625
1.0383831203953442, 0.9961143132239841, 0.9954553638135897
1.0007577978141127, 1.0000056322278048, 1.000063076785873
1.038383120395343, 0.9962830750814871, 0.9957435976724845
1.0007577978141133, 0.9999958272176473, 0.9997642362536138
1.0383831203953429, 0.9960807074761008, 0.9951636979451636
1.0007577978141133, 1.0000064288655066, 1.000003553369868
1.0383831203953415, 0.9961582291502721, 0.995530512038707
1.0007577978141136, 1.0000089655311337, 0.9999384872338664
1.0383831203953415, 0.9961911352139611, 0.9954518834689414
1.0007577978141122, 1.0000005103144383, 1.000077842796371
1.038383120395343, 0.9962183768259586, 0.9955545215534867
1.000757797814113, 1.0000070767214733, 1.0000023118258057
1.0383831203953444, 0.996135598032413, 0.9955565789122299
1.0007577978141098, 1.0000166067341982, 0.9999710027594672
1.0383831203953422, 0.996323972660688, 0.995398689850092
1.000757797814113, 1.0000113313097296, 1.0001087593051161
1.038383120395343, 0.9962023888062617, 0.9957493871251427
1.0007577978141127, 1.0000063122306393, 1.0000601087157759
1.038383120395341, 0.9962550100021152, 0.9957257675068119
1.0007577978141142, 1.0000135621122392, 0.9999456155795702
1.0383831203953429, 0.9962662144959648, 0.995640326236913
1.0007577978141113, 1.0000139038098048, 1.000117977215102
1.0383831203953449, 0.9961129986672702, 0.9954690797951281
1.0007577978141122, 1.0000186103257158, 1.0001316667216131
1.0383831203953435, 0.9960598037924223, 0.9953675122533224
1.0007577978141127, 1.0000089137838746, 1.0001607425645684
1.0383831203953435, 0.996385826315625, 0.9956342352845226
1.0007577978141138, 1.0000096877690043, 1.0000378875768865
1.0383831203953444, 0.9960463747546656, 0.995412793907751
1.0007577978141122, 1.0000000750849471, 0.9999916896977399
1.0383831203953444, 0.9961813870493093, 0.9955956850771018
1.0007577978141142, 1.0000040858636892, 1.0000506325915541
1.0383831203953464, 0.9962501162904089, 0.9955610336172263
1.0007577978141136, 1.0000052166986408, 0.9998572664796791
1.0383831203953453, 0.996384249404284, 0.9956178748283372
1.0007577978141122, 1.000018350910037, 1.0000799553183854
1.038383120395345, 0.9963809790388575, 0.9955617892219008
1.0007577978141136, 1.000009923589756, 1.000038984994979
1.0383831203953453, 0.9963162545342947, 0.9956335764770796
1.0007577978141144, 1.0000005554980052, 1.0000578011744896
1.0383831203953435, 0.9961077437750183, 0.9956348416985795
1.0007577978141131, 1.0000149780728087, 1.0001431600802961
1.0383831203953462, 0.9962993532527868, 0.9955813422447573
1.000757797814111, 1.0000058891854942, 0.9999844525075238
1.038383120395343, 0.9962714705375945, 0.9956836539591095
1.0007577978141144, 1.0000212203205636, 1.0001350011673744
1.0383831203953426, 0.9961014641092277, 0.9952796992897461
1.0007577978141113, 1.000001537652569, 1.0001442404468255
1.0383831203953435, 0.9963237132257724, 0.9956595972157689
1.0007577978141142, 1.0000100665153713, 1.0001085173143547
1.038383120395344, 0.996207094857389, 0.9954775183044455
1.0007577978141122, 1.0000092616842702, 0.9999867231076703
1.0383831203953422, 0.9961642378635489, 0.9955888723953744
1.000757797814112, 1.0000058352844938, 1.0000767514166085
1.0383831203953429, 0.9962563317692569, 0.995611877230193
1.0007577978141131, 0.9999993373127763, 0.9999990530778152
1.038383120395344, 0.9962022678485694, 0.9956061441545868
1.0007577978141147, 1.0000104482237895, 0.999904531403569
1.0383831203953435, 0.996164337663104, 0.9954509952216484
1.000757797814113, 1.000010199730887, 0.9999738419674971
1.0383831203953438, 0.9961201829848034, 0.995510490209818
1.0007577978141133, 1.0000122242188396, 0.9999119236488423
1.0383831203953457, 0.9962556686187588, 0.9952911215879391
1.0007577978141144, 1.0000155793042418, 0.9999824808797529
1.0383831203953422, 0.9960036855205743, 0.9956394716505064
1.0007577978141142, 1.0000099603893002, 0.9998838365168489
1.0383831203953422, 0.9962450014698628, 0.9956815719511288
1.0007577978141122, 1.0000103303372465, 1.0000047792321354
1.038383120395343, 0.9959669645123983, 0.9953091231580932
1.0007577978141105, 1.0000074237799763, 0.9999419790790425
1.038383120395344, 0.9961017962780612, 0.9955860911487173
1.0007577978141138, 1.000004762173094, 0.9998501165037086
1.038383120395342, 0.996188069069225, 0.9956543268047123
1.0007577978141111, 1.0000098348978068, 1.000060637544809
1.0383831203953426, 0.9961442189637636, 0.9953376036502578
1.0007577978141138, 1.000004720074362, 1.0000572393788274
1.0383831203953446, 0.9963824977355525, 0.9957573706511851
1.0007577978141133, 1.0000008047060627, 0.9999667091611814
1.0383831203953413, 0.9962851801666794, 0.9955854872183356
1.0007577978141122, 1.00000591567223, 0.9998240549840711
1.0383831203953453, 0.9962858285688301, 0.995579033588105
1.0007577978141111, 1.000001547047223, 0.999897602121258
1.0383831203953418, 0.9961452081315065, 0.9955401984836718
1.0007577978141124, 0.9999929349211801, 1.0000622427600236
1.038383120395344, 0.9963399493490289, 0.9957136308553555
1.0007577978141124, 1.0000046798110676, 1.0001224708149619
1.0383831203953442, 0.9960792754179639, 0.9956781430168564
1.0007577978141138, 1.000019662798701, 1.0001432384246518
1.0383831203953442, 0.9962784024594319, 0.995488688155156
1.0007577978141118, 1.0000099906830395, 0.9999605182902283
1.0383831203953426, 0.9961920108230541, 0.9957457236066962
1.000757797814115, 1.0000104974595387, 0.9999991298390506
1.038383120395341, 0.9962107602139013, 0.9956890912164358
1.0007577978141111, 1.000019414308137, 1.0000340868925133
1.038383120395341, 0.9961719141937592, 0.995514579764491
1.0007577978141147, 0.9999971909352434, 0.9997086380095589
1.0383831203953435, 0.9962554536367325, 0.9956484146355808
1.0007577978141127, 1.000013065195054, 0.9998225688504605
1.0383831203953438, 0.9961760529532352, 0.9955710591044031
1.0007577978141113, 0.9999981246270087, 0.9999621369671355
1.0383831203953426, 0.9962287012162444, 0.9953265462368781
1.0007577978141102, 1.0000098254685184, 0.9999078539318327
1.0383831203953444, 0.9961755229410594, 0.9953579011229522
1.0007577978141116, 1.0000175171346206, 1.0000315823456565
1.0383831203953449, 0.9962526491887718, 0.9956739695943484
1.0007577978141142, 1.0000067794002787, 1.0000067191994613
1.0383831203953426, 0.9961139422302483, 0.9955241074696616
1.0007577978141127, 1.0000005573731898, 0.9999697685566379
1.0383831203953435, 0.9963358027661966, 0.9955718166468679
1.0007577978141127, 1.000011452623201, 0.9999832042471904
1.0383831203953438, 0.9961817394891094, 0.9956190703717226
1.0007577978141122, 0.9999994023246631, 0.9999693524000468
1.0383831203953462, 0.996244474840772, 0.9957501191816203
1.0007577978141136, 1.0000099133133236, 0.9999129404664239
1.0383831203953438, 0.9961398385771296, 0.9954513993532552
1.0007577978141156, 1.0000194087881487, 1.0002372865437574
1.0383831203953422, 0.9961105226506631, 0.9957013660424752
1.000757797814114, 1.0000116241274883, 1.0000801502151841
1.0383831203953438, 0.9961273420624366, 0.9957555493332136
1.0007577978141127, 1.0000131137415165, 1.0000640743096532
1.038383120395341, 0.9963081890164248, 0.9955018507825261
1.0007577978141131, 1.0000113639309853, 0.9999396229324816
1.0383831203953433, 0.9962099373616765, 0.995298188270156
1.0007577978141142, 1.0000067034102713, 1.0000107160826133
1.0383831203953422, 0.9959758497733813, 0.9949814381244457
1.0007577978141138, 1.000020771646765, 0.9999633124575475
1.0383831203953438, 0.996285675084332, 0.9956086142813468
1.0007577978141138, 1.0000068616673814, 1.0000349684309207
1.0383831203953446, 0.9961751509140353, 0.9954653539724465
1.0007577978141127, 1.0000123457464065, 1.000168636813095
1.038383120395342, 0.9960348352770807, 0.995512419625603
1.000757797814113, 1.0000111896279393, 0.9998518915353227
1.0383831203953415, 0.9961401200921384, 0.9954865084454465
1.0007577978141131, 1.0000194986349926, 1.0001265534806418
1.0383831203953433, 0.9961665195203792, 0.9955976002226606
1.0007577978141138, 1.0000152936635855, 0.9999857409485239
1.0383831203953422, 0.996140780773609, 0.995587339339295
1.0007577978141131, 1.0000138127892655, 1.0000971617129701
1.038383120395345, 0.9961847477500299, 0.9956894161330798
1.0007577978141144, 1.0000047284760727, 1.0000593846471677
1.0383831203953449, 0.9961205722325907, 0.9956777471553779
1.0007577978141131, 1.0000093025335217, 1.0000012282407107
1.0383831203953435, 0.9961122839097806, 0.9955091331036667
1.0007577978141144, 1.0000018664893218, 1.0001197929568468
1.0383831203953413, 0.9962096548326969, 0.9954453311267215
1.0007577978141156, 0.9999940934330881, 0.9999523887849663
1.0383831203953444, 0.9963033915164003, 0.9955731902668801
1.0007577978141122, 1.0000052845526413, 0.9999714867006703
1.038383120395343, 0.9961219632643307, 0.9952786281052407
1.0007577978141144, 1.0000104239635905, 0.9999222922569568
1.0383831203953442, 0.9963779791105501, 0.9955585096583244
1.0007577978141116, 1.0000120678640483, 1.0000389902100075
1.0383831203953426, 0.996162356981401, 0.9954399619257418
1.0007577978141136, 1.0000041168631886, 0.9998875105062112
1.0383831203953453, 0.9961591266547422, 0.9954439707246262
1.0007577978141122, 1.0000058917094374, 1.0000551581539383
1.0383831203953426, 0.9960824337360662, 0.9953277963468039
1.0007577978141116, 1.000006851106887, 1.0000012313094833
1.038383120395345, 0.9963799501733432, 0.9957586434377338
1.0007577978141133, 1.0000120259490124, 1.0001296599047544
1.0383831203953435, 0.9961610632318233, 0.9954701715279693
1.0007577978141118, 1.0000031508996998, 0.9999566203274386
1.0383831203953455, 0.9962854838417943, 0.995748173520642
1.0007577978141131, 1.000011078635118, 1.00007914825317
1.0383831203953433, 0.9961746578850721, 0.9954124596303671
1.0007577978141156, 1.0000101269157493, 0.9998859211621194
1.038383120395344, 0.9960730597024424, 0.9953524808163146
1.0007577978141118, 1.0000106874408, 1.0000814761328491
1.038383120395342, 0.9960003019282899, 0.9953854073252377
1.0007577978141158, 0.9999989958282012, 1.0000135856371983
1.038383120395342, 0.9962629082043023, 0.9953881877034128
1.0007577978141124, 1.0000089487222206, 1.000051612018111
1.0383831203953449, 0.9962465746078978, 0.995471379411163
1.0007577978141116, 1.0000100679568422, 1.0001761820892319
1.038383120395344, 0.9961600519217136, 0.9957389982601024
1.0007577978141127, 1.000010464798963, 1.0000583812405117
1.0383831203953424, 0.996248896844851, 0.9954568499183978
1.0007577978141116, 1.000012394658313, 0.9999153118937835
1.0383831203953446, 0.9961991666669148, 0.9956859015307828
1.0007577978141136, 1.0000084482559233, 1.0000115262351574
1.038383120395345, 0.9961450542844241, 0.9955700546837305
1.0007577978141131, 1.0000159669445357, 0.9999899451239157
1.0383831203953438, 0.9960136780431189, 0.9953649733857985
1.0007577978141131, 1.000012124499678, 1.0000878250416134
1.0383831203953422, 0.9960162430411956, 0.9957037829668255
1.0007577978141127, 1.000001382284337, 1.0001709570251456
1.0383831203953446, 0.9962378683357832, 0.9954111814262859
1.0007577978141118, 1.0000083177780237, 1.0001187643471983
1.038383120395344, 0.9961693218634649, 0.9954400307910872
1.0007577978141127, 1.0000073436253019, 0.9999663284866592
1.0383831203953426, 0.9962237223348241, 0.9955590487977163
1.0007577978141133, 1.0000148708705692, 0.9999123459383615
1.038383120395343, 0.9959576061880082, 0.9955320747931539
1.000757797814114, 1.0000016429574214, 1.0001423412707442
1.038383120395343, 0.9960400145231576, 0.9955637378801936
1.000757797814113, 1.0000097602599278, 1.0000071591467552
1.0383831203953442, 0.9962767384706596, 0.9956099065648649
1.0007577978141105, 0.9999952805735504, 0.9997728414894268
1.038383120395344, 0.996051732548555, 0.9956823944353229
1.0007577978141118, 1.0000011984659525, 0.9999928024548269
1.038383120395342, 0.9962268167519615, 0.9957042419048083
1.0007577978141131, 1.0000165109713943, 1.0001613784793655
1.0383831203953426, 0.9961677909243852, 0.9954451426603373
1.0007577978141127, 1.000009383826352, 0.9997989462335968
1.0383831203953422, 0.9961576224798495, 0.9957386807453069
1.0007577978141127, 1.0000147372337964, 0.9999942825660122
1.0383831203953442, 0.9961306731115256, 0.9954012976768329
1.0007577978141113, 1.0000098414609004, 1.0000139238680223
1.038383120395343, 0.996244049500234, 0.995475048369268
1.0007577978141111, 1.0000018729412734, 0.999960812216751
1.038383120395345, 0.9962186027185478, 0.9955190367613197
1.0007577978141136, 1.0000029308239686, 0.9998859257544559
1.0383831203953438, 0.9962018702552851, 0.9955517180591228
1.00075779781411, 1.0000128201061074, 0.9999595229179492
1.0383831203953453, 0.9959778587801723, 0.9954671178761726
1.0007577978141122, 1.000004004186458, 1.0000232403613505
1.038383120395341, 0.9961039493309858, 0.9954358847182386
1.0007577978141107, 1.0000074162676227, 0.9999507928676277
1.038383120395341, 0.9963604155161816, 0.9957266682848767
1.0007577978141133, 0.9999990990255032, 0.9998497830530242
1.0383831203953435, 0.9962151369690168, 0.9955017924683515
1.0007577978141118, 1.0000151751417357, 1.000099088977382
1.038383120395343, 0.9963562447279327, 0.995422077920739
1.0007577978141131, 1.0000077591704046, 0.999869041574435
1.0383831203953466, 0.9961528513488486, 0.9953705666906913
1.000757797814113, 1.000018728905152, 1.0000968725407526
1.0383831203953429, 0.996164358484291, 0.9954740032622896
1.0007577978141111, 1.0000091242510314, 1.000117614376295
1.038383120395343, 0.9962645967743766, 0.9955815684179621
1.0007577978141142, 1.0000195868718214, 1.0000478322346862
1.0383831203953442, 0.9962391108203881, 0.9955334500169776
1.0007577978141138, 1.0000070038294242, 1.000103055870639
1.0383831203953449, 0.9961696510244595, 0.995438119166106
1.0007577978141136, 1.0000086924459979, 1.0000217105122065
1.0383831203953442, 0.996007994874587, 0.9955613092947551
1.0007577978141147, 1.0000085074991578, 0.9999997561569767
1.038383120395343, 0.9961936688320155, 0.9955059989984842
1.0007577978141153, 1.0000164240365126, 1.0001600947202283
1.0383831203953442, 0.9961809648629559, 0.9954182392223132
1.0007577978141133, 1.0000127475388858, 1.0002535460859217
1.0383831203953435, 0.9960143494615629, 0.9950214634118981
1.0007577978141131, 1.000007619400229, 0.9999267704043673
1.0383831203953435, 0.9963091302018906, 0.9955901226443586
1.000757797814112, 1.000004249579004, 0.9998418744196019
1.0383831203953435, 0.9961670112850848, 0.9955912639952506
1.0007577978141116, 1.0000106966880415, 1.0000787716620936
1.038383120395343, 0.9961587265946293, 0.9957022392720514
1.0007577978141127, 1.0000097939864345, 1.000002477839429
1.0383831203953457, 0.9961188594373342, 0.9953588556449107
1.000757797814113, 1.0000029583160008, 0.9999456330954902
1.0383831203953422, 0.9960965531227042, 0.9954714858746969
1.0007577978141122, 1.0000040955359395, 0.9999760717783481
1.0383831203953449, 0.9962135966724369, 0.9956346221549649
1.0007577978141116, 1.000011040838962, 1.0002490678786737
1.038383120395344, 0.9961237921269893, 0.9954204742778213
1.0007577978141127, 0.9999999836464907, 0.999983553980551
1.0383831203953435, 0.9962021576943139, 0.9954822179992543
1.0007577978141127, 1.000005061068689, 1.000091214371442
1.0383831203953433, 0.9960176190481405, 0.995665599059221
1.0007577978141142, 1.000012389806898, 1.0000238183958794
1.0383831203953466, 0.9961766487556307, 0.9956389247331181
1.0007577978141113, 1.0000066748489942, 1.000024592519234
1.038383120395344, 0.9962438162419417, 0.9956538502394416
1.0007577978141133, 0.9999986993863952, 0.9999970097813489
1.038383120395346, 0.9961088111713254, 0.9956129050623445
1.0007577978141133, 1.0000171534196876, 1.000114234722949
1.0383831203953435, 0.9962238709403239, 0.9956656492583574
1.0007577978141127, 1.0000124497739669, 1.0001015456307438
1.0383831203953442, 0.9963304899965092, 0.995620594614462
1.0007577978141144, 1.0000082689309147, 1.000061590446815
1.0383831203953449, 0.9962696049693984, 0.9955081600426581
1.0007577978141122, 1.000006522315885, 0.9999311407968491
1.0383831203953424, 0.9961655573969312, 0.9957375571493922
1.0007577978141122, 1.0000100314069194, 1.0000700375227043
1.0383831203953429, 0.9963072750423976, 0.9953570440884616
1.0007577978141136, 1.0000103144441144, 1.000056986800407
1.038383120395342, 0.9961660007225615, 0.9955577871649237
1.0007577978141127, 1.00001284821184, 1.0001032550089344
1.0383831203953449, 0.9962680608636673, 0.9954044788417242
1.0007577978141113, 1.0000139176873768, 1.0001543940236466
1.0383831203953442, 0.9962583166397742, 0.9956922702954737
1.0007577978141133, 1.0000062438092232, 0.9999784716372415
1.0383831203953406, 0.9961718415462313, 0.9955165597420191
1.0007577978141151, 1.0000156287915893, 1.0000941934959668
1.0383831203953413, 0.996143650720209, 0.9954774957966838
1.0007577978141122, 1.0000116487425956, 0.999961071609186
1.0383831203953415, 0.9960271667253049, 0.9953184934941584
1.0007577978141107, 1.0000085922122661, 1.0001230877319676
1.038383120395344, 0.9959798064248073, 0.9955527326344008
1.0007577978141131, 1.0000126014544202, 0.9999439289032012
1.0383831203953438, 0.9962188150137606, 0.9956881512424359
1.0007577978141133, 1.0000065156941937, 0.999789342600091
1.0383831203953429, 0.9963842503843426, 0.9954084579321062
1.0007577978141127, 1.0000073458224348, 1.0000665661420582
1.0383831203953446, 0.9961609434128061, 0.9957238716028215
1.000757797814112, 0.9999990607979228, 1.0000783583546036
1.0383831203953426, 0.9963711601200987, 0.9953337163796674
1.0007577978141131, 1.000013800112879, 1.000075971478528
1.038383120395343, 0.9963107871475341, 0.9956043619209491
1.000757797814112, 1.0000157960537213, 1.000159552411276
1.0383831203953438, 0.9961789481853732, 0.9955619123611363
1.0007577978141118, 1.0000041784795655, 1.0000017452807641
1.0383831203953426, 0.9961309856478298, 0.9954454744079596
1.000757797814112, 1.0000070712473688, 1.0000643005430816
1.0383831203953422, 0.9961337121814189, 0.9954498242005875
1.0007577978141116, 1.0000053857429665, 0.9996223726857367
1.0383831203953444, 0.99624507722645, 0.9957156749577589
1.0007577978141131, 1.0000153339142108, 1.0000525470326294
1.0383831203953424, 0.9960761231880494, 0.9954815624010691
1.0007577978141124, 0.9999986679249687, 1.0000916442508516
1.0383831203953422, 0.9962890074127906, 0.9953132883385971
1.0007577978141113, 0.9999941637759039, 0.9998776787677761
1.0383831203953435, 0.9960439220172083, 0.995434851185365
1.0007577978141147, 1.0000236202797192, 1.0003542012369349
1.0383831203953426, 0.9962848918921211, 0.9956840617604121
1.0007577978141122, 1.0000065202964794, 1.000035130075383
1.0383831203953424, 0.9961635796472663, 0.9956784849890362
1.0007577978141127, 1.0000089638688978, 0.9998691244091689
1.0383831203953449, 0.9962056842186504, 0.9954564215920094
1.0007577978141156, 1.0000165366236966, 0.9998883613610888
1.0383831203953433, 0.9962536951453284, 0.9957593576644375
1.0007577978141116, 1.0000139588395256, 1.0001638846883703
1.0383831203953422, 0.9961428531267497, 0.9955359241754441
