Y_tot/Y_tot_orig, Z_tot/Z_CN, A_tot/(A_CN-nu_bar)
1.0004549551262758, 1.0000077317340283, 0.9996581722053739
1.0119352652830305, 0.9990306179778174, 0.9987323632159991
1.0004549551262758, 1.0000150467665894, 0.9999146367999617
1.0119352652830282, 0.9989497827912567, 0.9987688966624557
1.0004549551262762, 1.0000110706982135, 0.99955877728944
1.0119352652830291, 0.9987860599518157, 0.998429617903089
1.0004549551262754, 1.0000085174748616, 0.9999870097165428
1.0119352652830305, 0.9989110034044607, 0.9984685744038645
1.000454955126278, 1.0000122921505785, 0.9996135282108155
1.0119352652830287, 0.998801859533981, 0.9988374899430738
1.000454955126278, 1.0000126226370227, 0.9999206449576027
1.0119352652830282, 0.9989055343723123, 0.9987918048800927
1.0004549551262771, 1.0000101383270412, 0.9995422284609102
1.0119352652830282, 0.9989242518644408, 0.9988556670352904
1.0004549551262762, 1.00001094428765, 0.9999060769763305
1.01193526528303, 0.9989727644069581, 0.9988718086210002
1.0004549551262745, 1.0000147982066658, 0.9997765964695798
1.0119352652830298, 0.9990092028591977, 0.9986114738560706
1.0004549551262767, 1.0000139409388717, 1.0000082589650667
1.0119352652830274, 0.998966905821398, 0.9988796952040497
1.0004549551262747, 1.0000138492059496, 0.9995617718227384
1.0119352652830287, 0.9989619539426225, 0.9987350392552948
1.0004549551262767, 1.0000128167782205, 0.9999558487062126
1.011935265283031, 0.9988771905065827, 0.9987776428161264
1.0004549551262767, 1.0000136754313542, 0.9997481879356533
1.0119352652830274, 0.9988582911582743, 0.9988352855891199
1.0004549551262796, 1.0000120453053738, 0.9998506570170469
1.011935265283026, 0.99891246998673, 0.9987722451951063
1.0004549551262765, 1.0000161609013327, 0.9996638312447156
1.0119352652830305, 0.9988109066297955, 0.9988686746534061
1.0004549551262782, 1.0000085439297026, 0.9997566782053384
1.011935265283029, 0.9989426980445274, 0.9986733493226332
1.0004549551262767, 1.000012692213946, 0.9998785171599872
1.0119352652830294, 0.9989277885092314, 0.9988559513834919
1.0004549551262767, 1.0000054511188226, 1.0000170784899323
1.01193526528303, 0.9990385368353272, 0.9987646908117468
1.0004549551262774, 1.0000123496054751, 0.99992095302612
1.0119352652830296, 0.9988880777660164, 0.998695033170733
1.0004549551262754, 1.0000082588598358, 0.9997508436051503
1.0119352652830278, 0.9988478575192953, 0.998530355715972
1.0004549551262771, 1.0000146558623462, 0.9997346286782525
1.0119352652830313, 0.9988377770754542, 0.9986247647172163
1.0004549551262747, 1.000008615810954, 0.9998495399642379
1.0119352652830302, 0.9990475950642211, 0.99885791384121
1.0004549551262785, 1.0000087458296305, 0.999720267702479
1.011935265283028, 0.9990368122641414, 0.9988620969270061
1.0004549551262774, 1.0000091940050357, 0.9996919205749872
1.0119352652830291, 0.9988155928415792, 0.9987011433166748
1.0004549551262776, 1.0000082975100315, 0.9999281756250277
1.0119352652830282, 0.998938788804909, 0.9985095620272467
1.0004549551262754, 1.0000116267351318, 0.9996160896851419
1.0119352652830307, 0.9990142840097215, 0.9988782633816052
1.000454955126277, 1.000009793816598, 0.9997938178985503
1.0119352652830285, 0.9990243405577366, 0.9987197169709638
1.0004549551262758, 1.000005986859911, 0.9998789336679038
1.0119352652830298, 0.9990135434412378, 0.998853282115262
1.0004549551262774, 1.0000099902677, 1.0000002253602565
1.0119352652830307, 0.9990655398370497, 0.998863462885841
1.0004549551262751, 1.0000123413205584, 0.9997350880264211
1.0119352652830294, 0.9988519392483088, 0.9988412939281355
1.0004549551262756, 1.0000107285438051, 0.9996972047793495
1.0119352652830298, 0.9987965030570054, 0.998832871583131
1.0004549551262787, 1.0000122065508492, 0.999773479422538
