Y_tot/Y_tot_orig, Z_tot/Z_CN, A_tot/(A_CN-nu_bar)
1.0003738776428335, 0.9999879168908499, 1.0003722166798286
1.0042674120795865, 0.9997774523112518, 0.9995560883338459
1.000373877642833, 0.9999973370918802, 1.0000747081804398
1.0042674120795858, 0.9997328450241624, 0.9997165880368709
1.0003738776428333, 1.0000058646582175, 1.0002169466329687
1.0042674120795867, 0.9997263291773613, 0.999606847257308
1.0003738776428315, 0.9999988927151489, 0.9999657832791055
1.0042674120795858, 0.9997831628649436, 0.9995867286927067
1.0003738776428304, 0.9999823904950184, 1.0003895421948779
1.0042674120795851, 0.999791256283603, 0.9996498056092284
1.0003738776428335, 1.000001426490354, 1.0001477261433673
1.0042674120795867, 0.9997511754037862, 0.9995155427440369
1.0003738776428324, 0.9999877688478122, 1.0002063829940064
1.0042674120795851, 0.9997817987308392, 0.9996612144967947
1.0003738776428337, 0.9999979002006955, 1.0001371536652859
1.0042674120795851, 0.9995924390733326, 0.9994554591005634
1.0003738776428328, 0.9999828068649014, 1.0004135325093797
1.0042674120795856, 0.9997659227216542, 0.9995917671328002
1.0003738776428346, 1.0000075606164571, 1.0002051043487932
1.004267412079586, 0.9996296940795729, 0.9995245938638757
1.0003738776428317, 0.9999965749811635, 1.000245484064582
1.0042674120795876, 0.999767679826054, 0.9995034844481803
1.0003738776428328, 1.0000022593885545, 1.0003242217782178
1.0042674120795858, 0.99974354438121, 0.9996426549471705
1.0003738776428317, 0.9999983923428665, 1.0000945973264157
1.0042674120795836, 0.9996080835547766, 0.9993451130927475
1.0003738776428328, 0.9999875392405623, 1.0002007403982414
1.0042674120795847, 0.9997120223628896, 0.9994463531963601
1.0003738776428324, 1.0000035001632537, 1.0002626251509739
1.0042674120795831, 0.9997135669488897, 0.9994485607789251
1.000373877642833, 1.0000006115789326, 1.0003906473975805
1.004267412079584, 0.9996228051749495, 0.9995449388905941
1.0003738776428337, 0.999997327037094, 1.0001046717079147
1.0042674120795845, 0.9997666962948301, 0.9995981160905449
1.000373877642833, 0.9999952338110287, 1.0002274778837303
1.0042674120795843, 0.9993918818789951, 0.9994166871860398
1.0003738776428333, 0.9999942881956532, 1.0002716453979115
1.0042674120795836, 0.9997398574259269, 0.9992034704780208
1.0003738776428357, 0.9999966793686366, 1.0003705734407293
1.0042674120795856, 0.9996699541178331, 0.9995349776003587
1.000373877642832, 0.9999927898748574, 1.0000911664292025
1.004267412079587, 0.9996990525846876, 0.9994401357909091
1.0003738776428353, 0.9999976128682547, 1.0003199652269235
1.0042674120795847, 0.9997399005257311, 0.9995755994691644
1.0003738776428317, 0.9999954393456549, 1.0003795222191325
1.0042674120795845, 0.999703790150396, 0.999517371343877
1.0003738776428346, 0.999998558925539, 1.0003139203405886
1.0042674120795863, 0.9997966889009386, 0.9996273603857994
1.0003738776428321, 1.0000038991022062, 1.0003747850733282
1.0042674120795845, 0.9997126683941427, 0.9992697747099984
1.0003738776428326, 0.9999946350625144, 1.0002165773320015
1.0042674120795851, 0.9996430300399047, 0.9994388348534342
1.0003738776428337, 0.9999957105578828, 1.0001371326120696
1.0042674120795871, 0.9995718082692818, 0.9993855289971455
1.000373877642833, 0.9999997151537224, 1.000218152439694
1.0042674120795874, 0.9996909553883492, 0.9995154959183922
