Y_tot/Y_tot_orig, Z_tot/Z_CN, A_tot/(A_CN-nu_bar)
1.0161989706288774, 1.0003936499349886, 1.0001023166148126
1.0331152695974692, 0.9981285365500749, 0.9974355234606094
1.0161989706288774, 1.0004128455463197, 1.000288939994122
1.033115269597467, 0.998148870731464, 0.9977024715422614
1.0161989706288779, 1.0004182452818091, 1.000000290305793
1.033115269597465, 0.9981451597807198, 0.9973900751181145
1.0161989706288768, 1.0003859144141365, 1.0001496673510897
1.0331152695974677, 0.9981940391247117, 0.9976539532433181
1.0161989706288783, 1.0004069392811266, 1.0001725763501033
1.0331152695974686, 0.9979226018678786, 0.9972037768004184
1.0161989706288777, 1.000432081611235, 1.0001783539509679
1.033115269597464, 0.9981478228378067, 0.997786668381427
1.0161989706288772, 1.0003987148613038, 0.9998768344589394
1.0331152695974681, 0.9980790679648706, 0.9975763183282068
1.016198970628876, 1.000376461493818, 1.0001381876116568
1.0331152695974666, 0.9981157443065998, 0.9975610310975537
1.0161989706288765, 1.000389921803371, 0.999952365507645
1.0331152695974677, 0.9981794445699234, 0.9975841897543016
1.0161989706288779, 1.0003974107942981, 0.9999473521073478
1.0331152695974644, 0.9981663561209897, 0.9976042524943888
1.0161989706288794, 1.000426892203063, 0.999850242925013
1.0331152695974686, 0.9981788748767039, 0.9976434909959592
1.0161989706288768, 1.0004093419018638, 0.99975537272996
1.0331152695974661, 0.9981413896960053, 0.9974592249753067
1.0161989706288808, 1.0004209111464146, 0.9998900189411155
1.0331152695974652, 0.9981563478765652, 0.997700398866967
1.016198970628878, 1.0003939917198137, 0.9999962544772956
1.0331152695974677, 0.9981811958841966, 0.9975728473338468
1.0161989706288792, 1.0004172063350107, 0.9999545979877197
1.033115269597467, 0.9979813214274345, 0.9971958131957573
1.0161989706288768, 1.0004082335510043, 0.9998948578030028
1.0331152695974657, 0.9980749685602961, 0.9976063216874995
1.0161989706288796, 1.0004059550804272, 0.9999401476270604
1.0331152695974672, 0.9981571153375728, 0.9976107102952649
1.016198970628878, 1.0004192909489864, 0.9998697393696526
1.033115269597467, 0.9981658451686669, 0.99759836786203
1.016198970628879, 1.00037431498546, 0.9998635172550184
1.0331152695974652, 0.9981934604690755, 0.9976168831528324
1.016198970628877, 1.0003674233446302, 1.0002275064050175
1.0331152695974675, 0.9981862827292954, 0.9977475025362017
1.0161989706288779, 1.0004083960142016, 1.0000459172944414
1.0331152695974675, 0.9981001608482629, 0.9976698981537763
1.0161989706288783, 1.0003741288954329, 1.0001708644163214
1.0331152695974628, 0.9981390162454864, 0.9977700728429526
1.0161989706288783, 1.00040322491078, 1.0001466427361854
1.0331152695974648, 0.9981599404397165, 0.9974424457936677
1.016198970628878, 1.0003947911957787, 0.9998940195168331
1.0331152695974677, 0.9981935934045362, 0.9976133208704253
1.016198970628879, 1.0004174360839568, 1.0000092843304091
1.0331152695974655, 0.998143813436807, 0.9975517530746522
1.0161989706288768, 1.000405207485274, 1.0000905738646697
1.0331152695974632, 0.9977780245573369, 0.9971524884691892
1.0161989706288777, 1.0003934610352037, 1.000033623903077
1.0331152695974661, 0.9978670652753168, 0.9972248976622697
1.0161989706288785, 1.0004081070342128, 1.0000154419902776
1.0331152695974661, 0.9981347053472097, 0.9975103010627532
1.0161989706288783, 1.0004064070432939, 1.0000788955929167
1.0331152695974668, 0.9981838216736411, 0.9975472458278184
1.0161989706288788, 1.0004164294935525, 1.0001590768528064
1.0331152695974646, 0.9980684927577509, 0.997709041157989
1.0161989706288763, 1.0003938004408888, 1.000158744142637
1.0331152695974646, 0.9981421782299554, 0.9977287037737873
1.0161989706288777, 1.0004178106058994, 1.0001980752562487
1.033115269597467, 0.9979656514384246, 0.9974993166527849
1.016198970628877, 1.0003940481378046, 1.000120936050855
1.0331152695974666, 0.9981654725653313, 0.9976615714104923
1.0161989706288788, 1.0004008277001355, 1.0003871116787937
1.0331152695974681, 0.9981762146340976, 0.9975697837984011
1.0161989706288772, 1.0003882957771164, 0.9999776200034461
1.0331152695974661, 0.9980129055283781, 0.9975461187964313
1.0161989706288777, 1.0004134371635274, 0.9999101204261007
1.0331152695974664, 0.9981272748591625, 0.9974928836142277
1.0161989706288777, 1.0004379023175953, 1.000209742457769
1.0331152695974641, 0.9981763899941937, 0.9974405542942862
1.0161989706288792, 1.0004144421589962, 0.9998740946171886
1.033115269597467, 0.998168596742732, 0.9977954877319521
1.0161989706288792, 1.0004270682253635, 1.0002024982036664
1.033115269597467, 0.9981808846885082, 0.9975740251689995
1.0161989706288785, 1.0004148640457136, 0.999920870807607
1.0331152695974648, 0.9981133915601632, 0.997578212043384
1.0161989706288788, 1.0004114706846776, 1.0001138273910817
1.0331152695974666, 0.998199939449222, 0.9976547131326986
1.0161989706288788, 1.000405533861436, 1.0001657061558558
1.0331152695974661, 0.9981285889303766, 0.9974503822255726
1.0161989706288794, 1.0004216073394587, 1.0000376624156722
1.0331152695974675, 0.9981365216966203, 0.9976591066562274
1.016198970628878, 1.0004098664906005, 1.0002943319610376
1.0331152695974668, 0.9981715228069383, 0.997709128532038
1.0161989706288788, 1.000409666707634, 1.0004901276923337
1.0331152695974677, 0.9981889513515712, 0.9977360851019008
1.0161989706288794, 1.0004397124166358, 0.9999899734045106
1.0331152695974681, 0.9981236938533454, 0.9976382110771388
1.0161989706288772, 1.0003875491794814, 0.9999875969458071
1.0331152695974641, 0.9981748895750537, 0.9975797820439507
1.0161989706288783, 1.0004151578069822, 1.0001092818173114
1.0331152695974661, 0.9981314267182968, 0.9975470738928537
1.016198970628878, 1.0003735806532095, 1.0001743930792384
1.033115269597469, 0.9980743177720651, 0.997789175400966
1.016198970628877, 1.0004256788639636, 1.0002065357268426
1.0331152695974657, 0.9981716216997428, 0.9977046443336596
1.0161989706288788, 1.0004260680980044, 1.0000592662527117
1.033115269597469, 0.9980765989666599, 0.9976820435574071
1.0161989706288792, 1.0003959134821772, 1.0000875750808853
1.0331152695974661, 0.998191764408004, 0.9976359255649561
1.0161989706288774, 1.0004234186505927, 1.0000405608203906
1.0331152695974657, 0.9981327537578473, 0.9976372761703954
1.0161989706288779, 1.0004377302222183, 1.0003358893825363
1.0331152695974672, 0.9979829768956465, 0.9974199079553135
1.0161989706288772, 1.0004062715227178, 1.0000422111175962
1.0331152695974666, 0.9980523017756648, 0.9974183408723846
1.0161989706288799, 1.0004057553873003, 1.0003336077960647
1.0331152695974684, 0.9981892259018673, 0.997798625159042
1.0161989706288779, 1.0004512769299394, 1.0002110352770455
1.03311526959747, 0.9980278494252951, 0.9975221847804766
1.0161989706288768, 1.000417582514736, 1.0001790422802894
1.0331152695974688, 0.9981432784826936, 0.9976159263747421
1.0161989706288772, 1.0003827386851243, 0.9998931709785246
1.0331152695974695, 0.998134461184916, 0.9975958362084992
1.0161989706288777, 1.0004088087947889, 0.9999163140232203
1.0331152695974666, 0.9980855882824968, 0.9976730454691916
1.0161989706288794, 1.0004330863573023, 1.0001787309105716
1.0331152695974692, 0.998199440182531, 0.9975969712240975
1.0161989706288777, 1.0004136243776576, 1.0001139817362716
1.0331152695974672, 0.9981940778936269, 0.9976654316610933
1.0161989706288788, 1.0003898214477898, 1.00001962400708
1.033115269597471, 0.9981264518985827, 0.9975789196497747
1.0161989706288757, 1.0004049787488316, 0.9999827228656607
1.0331152695974661, 0.998189348193079, 0.9975464483657811
1.0161989706288785, 1.000416430884424, 1.0002926425855938
1.0331152695974655, 0.9981484116741062, 0.9977846760016598
1.0161989706288759, 1.0003950877190977, 1.0000077703304238
1.033115269597466, 0.9981577460427363, 0.9974794520983747
1.0161989706288799, 1.0004061451943884, 0.999930064490849
1.0331152695974677, 0.9980702873602626, 0.9974772530345006
1.0161989706288772, 1.0003899015152353, 0.999934981799986
1.0331152695974664, 0.9980025492748041, 0.9972989868466753
1.0161989706288763, 1.0004136921816007, 0.9998607152061901
1.0331152695974657, 0.9981412541203015, 0.9974264593389268
1.0161989706288777, 1.0004257922276503, 1.0000737362237129
1.0331152695974646, 0.9980440689262106, 0.9976111096672079
1.0161989706288799, 1.0004172555458226, 1.0002832980145775
1.0331152695974668, 0.9981175342943491, 0.9975929820714293
1.016198970628876, 1.0004112440893922, 1.000040698065142
1.0331152695974675, 0.9981189666614634, 0.9976114596185538
1.016198970628878, 1.0004303305831153, 1.0003181533778347
1.0331152695974672, 0.9981035245553943, 0.9974776047466336
1.0161989706288777, 1.000408405037339, 1.0000044735854619
1.0331152695974684, 0.9981377889101779, 0.9977700907137328
1.0161989706288783, 1.0004172201508312, 1.000113711352053
1.033115269597464, 0.9981203881851402, 0.9976036876120017
1.0161989706288763, 1.000406036190861, 0.9998950762088735
1.0331152695974664, 0.9981141629258623, 0.9974733854864873
1.0161989706288763, 1.000375679577474, 1.0001934230381158
1.0331152695974661, 0.9980888020476684, 0.9975901698046573
1.0161989706288799, 1.0004186066068887, 1.00036427022645
1.0331152695974681, 0.9980756972760816, 0.9976209981155089
1.0161989706288768, 1.000424773074914, 1.0002487163250164
1.0331152695974655, 0.9981197655035251, 0.9977348513492231
1.0161989706288774, 1.0004034389715777, 1.00026088201578
1.033115269597465, 0.9981859048377271, 0.9976831898853549
1.016198970628878, 1.0003984029523891, 1.0000167543447491
