Y_tot/Y_tot_orig, Z_tot/Z_CN, A_tot/(A_CN-nu_bar)
1.0022369767428359, 0.9997945636909756, 0.9996576725372964
1.0042393121958137, 1.000388827620437, 1.0004449731635157
1.0022369767428325, 0.9997274683069469, 0.9996440214804335
1.0042393121958135, 1.000404319769044, 1.0005100952665094
1.0022369767428345, 0.9997291408706056, 0.99963681992698
1.0042393121958137, 1.0003970797876722, 1.0003431793064008
1.0022369767428336, 0.9997564936079755, 0.9997564146763463
1.0042393121958137, 1.000397099604707, 1.0005009348305096
1.0022369767428336, 0.9997478784866963, 0.9997583266852642
1.0042393121958162, 1.000398544189371, 1.0002855562781328
1.0022369767428356, 0.9997798507719279, 0.9995960470324745
1.0042393121958142, 1.0003905900188217, 1.0004330206343515
1.0022369767428356, 0.9997521857045684, 0.9997027430469102
1.0042393121958157, 1.0003960096169235, 1.0004191497264885
1.0022369767428347, 0.9997930944833642, 0.9997131462107064
1.0042393121958157, 1.0003968009694377, 1.0004437200707168
1.0022369767428354, 0.9997819478564856, 0.9997151479792707
1.0042393121958135, 1.0003974795649693, 1.0002391532800237
1.0022369767428332, 0.9998196730658838, 0.9997087621070969
1.0042393121958157, 1.0003972439270694, 1.0004761434270197
1.0022369767428347, 0.9997918542982117, 0.9996353648999782
1.0042393121958166, 1.0003923571049103, 1.0005745741486896
1.0022369767428332, 0.9997262249523283, 0.9996313200855944
1.0042393121958146, 1.0003933924481399, 1.0004180006048873
1.0022369767428343, 0.9997451198569884, 0.9997974343039675
1.0042393121958169, 1.000396054720619, 1.0004470286831393
1.0022369767428332, 0.9997647140553865, 0.9998601662078467
1.0042393121958144, 1.0003859009920908, 1.0004591344558869
1.0022369767428365, 0.9997600924869487, 0.9995469883082203
1.0042393121958137, 1.0004021012968969, 1.0004011095410945
1.0022369767428339, 0.9997296812174228, 0.9996623612609102
1.0042393121958142, 1.0003972562664318, 1.00044380913249
1.002236976742834, 0.9998139083967827, 0.9997092836237281
1.0042393121958129, 1.000386416092089, 1.000266031678257
1.0022369767428332, 0.9997744976876879, 0.9995703684815356
1.0042393121958137, 1.0003935187050286, 1.0003989812695226
1.0022369767428356, 0.999798748435673, 0.999681770732812
1.0042393121958135, 1.0003948132981129, 1.0003403082161266
1.0022369767428365, 0.9998367434838585, 0.9997218721693993
1.004239312195817, 1.0003991527900171, 1.0005699352565172
1.0022369767428336, 0.9997108426733018, 0.9996140749493496
1.004239312195813, 1.0004104620862233, 1.000437903394851
1.0022369767428334, 0.9997399780319743, 0.9996998916273655
1.0042393121958137, 1.000399645308689, 1.0003880282895923
1.0022369767428352, 0.9997343002947646, 0.9997970364929465
1.004239312195814, 1.0003993434446903, 1.000490579574984
1.002236976742834, 0.9997070630311192, 0.999772228683167
1.0042393121958137, 1.0003929597370071, 1.0004402378399875
1.0022369767428323, 0.9998193546864429, 0.9996190697180526
1.0042393121958142, 1.0003898854590598, 1.0003612185235657
1.0022369767428345, 0.9997728415394115, 0.9996556914198538
1.0042393121958137, 1.0003787652180123, 1.0002706580235747
1.0022369767428356, 0.9997662268297546, 0.9995941034794367
1.0042393121958155, 1.0003925311510402, 1.0004831399155554
1.002236976742834, 0.999793360794467, 0.9996799018067394
1.0042393121958137, 1.00039730521401, 1.0005033259067357
1.0022369767428352, 0.9998119333083808, 0.9997386406553876
1.0042393121958146, 1.0004007482615636, 1.0005749910041497
1.0022369767428332, 0.9997817602361071, 0.9996668236292239
1.0042393121958137, 1.0004087152141523, 1.0004634432342139
1.0022369767428347, 0.9998286300179506, 0.999663752705163
1.0042393121958126, 1.0003977607533967, 1.000362989350189
1.0022369767428354, 0.9999022185763619, 0.999657849808323
1.004239312195815, 1.0003971824503093, 1.0004640060386039
1.0022369767428356, 0.999834807912057, 0.9996201221607738
1.004239312195813, 1.000397071881299, 1.0003453223931278
1.0022369767428343, 0.999757718199801, 0.999694460088907
1.004239312195815, 1.0004029823903131, 1.0005491596321516
1.002236976742833, 0.9997752805570547, 0.9996372981417307
1.0042393121958115, 1.0003957858298576, 1.0004050038671972
1.0022369767428343, 0.9997483750066681, 0.9996615345499327
1.0042393121958157, 1.0003924912597164, 1.000406320202517
1.0022369767428356, 0.9997468929833726, 0.9996255107019458
1.004239312195815, 1.0003928727708034, 1.000282384495001
1.0022369767428352, 0.9997647350391992, 0.9999273407001764
1.004239312195814, 1.0003965920527702, 1.000526348378904
1.0022369767428336, 0.9997621841204611, 0.9996312065678621
1.004239312195815, 1.0004014122505798, 1.0003901414267617
1.0022369767428352, 0.9997669025062784, 0.9998175982908035
1.0042393121958122, 1.0003952968819205, 1.000382962797872
1.0022369767428356, 0.999753795969401, 0.999694177836438
1.0042393121958133, 1.0003933253105932, 1.0003780330824805
1.0022369767428343, 0.9997782687327891, 0.9999610391674755
1.004239312195815, 1.0003986768523843, 1.000263953990996
1.0022369767428365, 0.9997412694815917, 0.9999523979382433
1.0042393121958146, 1.0003932361729904, 1.0004231347916765
1.0022369767428365, 0.9997776672171909, 0.9997552643377157
1.004239312195814, 1.000395615365771, 1.0004087042979994
1.0022369767428334, 0.9997671551434077, 0.9996952328845502
1.0042393121958142, 1.0003917760563876, 1.0003806819470564
1.0022369767428336, 0.9998115058751886, 0.9997084972914358
1.0042393121958157, 1.0004015320085613, 1.0002694195171251
1.002236976742832, 0.9998182684164599, 0.9996641465931982
1.0042393121958142, 1.0003967016658857, 1.0004290710404478
1.0022369767428325, 0.9997442193495728, 0.9996941025366152
1.004239312195813, 1.0003941870181807, 1.000520214730346
1.0022369767428352, 0.9997666091690727, 0.9996254800635093
1.004239312195813, 1.0004041646060173, 1.0004402019596614
1.0022369767428347, 0.9998219961312115, 0.9996883929063348
1.0042393121958126, 1.0003963861438516, 1.0004103144831682
1.0022369767428352, 0.999811249303198, 0.9996673996614645
1.004239312195816, 1.0003980151147291, 1.0003090803936847
1.002236976742834, 0.9997511995779604, 0.9994659804364339
1.0042393121958146, 1.0003922542305113, 1.00032144868691
1.0022369767428347, 0.9998060054491655, 0.9996254762656712
1.0042393121958146, 1.0003890289700583, 1.0004757734015537
1.0022369767428334, 0.9997548642131915, 0.9997351314917134
1.0042393121958146, 1.0003980624014779, 1.000419986374612
1.002236976742834, 0.9997973810964874, 0.999602261061886
1.004239312195814, 1.0003969578819834, 1.0005034717150225
1.0022369767428334, 0.9997627832504657, 0.9998239175952839
1.0042393121958133, 1.0004013193776085, 1.000399968187851
1.0022369767428354, 0.9997823032587362, 0.9996820748774524
1.004239312195815, 1.0003931988276553, 1.0003141165045828
1.0022369767428359, 0.9997360644492378, 0.9996312463861114
1.0042393121958146, 1.0003960596163721, 1.0005113100952339
1.0022369767428345, 0.9997585936386131, 0.9996067735153912
1.0042393121958153, 1.0004014467408537, 1.0003991887980304
1.0022369767428345, 0.9997960030028219, 0.999596760430624
1.0042393121958142, 1.0004010385470221, 1.0004472314999726
1.002236976742834, 0.9998446505590417, 0.9996674993824167
1.0042393121958153, 1.0003920883722994, 1.0004129016366634
1.002236976742832, 0.9997779038631007, 0.9995660915493071
1.0042393121958126, 1.0003945665952336, 1.0003310663987368
1.0022369767428374, 0.9997531246008228, 0.9995317386981438
1.004239312195813, 1.0003926480140284, 1.000478474585072
1.0022369767428372, 0.9997461008665037, 0.9996704378378801
1.004239312195814, 1.0003949722994834, 1.0004344187819796
1.0022369767428336, 0.999804626392927, 0.9996333165061279
1.0042393121958153, 1.000386165178541, 1.0003335658446217
1.0022369767428347, 0.9997832259214631, 0.9998917541044161
1.0042393121958122, 1.0003995823176477, 1.0003359484157044
1.0022369767428323, 0.9997788290747806, 0.9995167886686271
1.004239312195815, 1.0003978178502706, 1.0005245271456338
1.0022369767428345, 0.9997717680659657, 0.9996668942411042
1.0042393121958126, 1.0003949718987255, 1.0003966825633737
1.0022369767428332, 0.9997928653763094, 0.99978923808827
1.004239312195813, 1.0003910102919256, 1.0003094346426307
1.002236976742835, 0.9997926374445866, 0.9998642403251811
1.004239312195813, 1.00039824067912, 1.000437335901346
1.0022369767428347, 0.9997352091352064, 0.9996589308170837
1.0042393121958144, 1.0004026678806774, 1.0003926270533077
1.0022369767428323, 0.9997594515493882, 0.9995803899407241
1.0042393121958142, 1.0003987626149147, 1.000540749812225
1.0022369767428327, 0.9997415427439958, 0.9997552408974838
1.0042393121958144, 1.0003943277509573, 1.000450733374881
1.0022369767428343, 0.9997838597731801, 0.9997348532389511
1.0042393121958133, 1.0004052897449534, 1.0003768792992935
1.0022369767428334, 0.9997476517145075, 0.9998044591958667
1.004239312195813, 1.000394113894291, 1.0004673469665022
1.0022369767428352, 0.999767997940982, 0.9997821989749832
1.0042393121958146, 1.0004062812147447, 1.0004114266051607
1.002236976742834, 0.999747141816962, 0.9996539531922793
1.0042393121958153, 1.0003932852616655, 1.0003808040224307
1.0022369767428352, 0.9997435904093612, 0.9996977804737187
1.0042393121958137, 1.0003954516865, 1.0004443108116565
1.0022369767428347, 0.9997535506009402, 0.9997640952913974
1.0042393121958146, 1.0003952858337024, 1.000395972569768
1.0022369767428352, 0.9998290626296241, 0.9996672164870516
1.0042393121958142, 1.0003965959597452, 1.0003889217031123
1.0022369767428339, 0.9997767865183541, 0.9998036082034516
1.0042393121958142, 1.0003982270811635, 1.0005190323336886
1.0022369767428345, 0.9997486550412121, 0.9997426371225169
1.004239312195815, 1.0003868185463596, 1.0003661274728382
1.0022369767428332, 0.9997740727241191, 0.9996496034913707
1.004239312195815, 1.0003901772726895, 1.0005226354337526
1.0022369767428347, 0.9997995295297931, 0.999538803583054
1.004239312195813, 1.00040081029619, 1.0005416814030155
1.002236976742836, 0.9997984376584287, 0.9996199024318738
1.0042393121958122, 1.0003985976222087, 1.0004617740741062
1.002236976742834, 0.9997574463331401, 0.9996853815107171
1.0042393121958146, 1.0004191328554957, 1.000544153382271
1.002236976742837, 0.9997509829712983, 0.9998219257362455
1.004239312195814, 1.0003959023296873, 1.000419122384486
1.002236976742833, 0.9997578203779801, 0.99962617631992
1.0042393121958146, 1.000391171915176, 1.0005766319301805
1.0022369767428336, 0.9997683555954007, 0.9994237672159912
1.0042393121958142, 1.0004033871359004, 1.0003748672009645
1.002236976742834, 0.9997837296936403, 0.9998194388324125
1.004239312195813, 1.0003966716051502, 1.0005606840806722
1.002236976742834, 0.9997604601948753, 0.9997534820702324
1.0042393121958146, 1.00038928741429, 1.0003582057526117
1.0022369767428334, 0.9997536836499921, 0.9996341335799941
1.004239312195813, 1.0003949423817653, 1.0004772053119386
1.002236976742836, 0.9997323721823186, 0.999566539352319
1.004239312195816, 1.000396358917008, 1.0004061553896213
1.0022369767428367, 0.9997906005853412, 0.9998136775590706
1.004239312195814, 1.0003913391609058, 1.0001974031958207
1.0022369767428367, 0.9997801257768555, 0.9996372981459177
1.0042393121958118, 1.000389492337636, 1.0003119342005127
1.002236976742834, 0.999741288833961, 0.9996733898387813
1.0042393121958142, 1.0004132131418888, 1.0003621952171629
1.0022369767428336, 0.9997685230541584, 0.9996457318621598
1.0042393121958135, 1.0003948392829307, 1.000467482889559
1.002236976742834, 0.9997399901841533, 0.9996853898607208
1.0042393121958135, 1.0003980180888905, 1.000439947458136
1.0022369767428345, 0.9997569228778643, 0.9996214968310236
1.0042393121958135, 1.0003980258950154, 1.0004378044191313
1.0022369767428345, 0.9998024879291002, 0.9997539042745919
1.0042393121958126, 1.0003955726352796, 1.0004310749664251
1.0022369767428343, 0.9997539018383185, 0.9996315864318133
1.004239312195813, 1.0003912338155805, 1.0004546564722512
1.002236976742833, 0.9997663038934839, 0.9999368512479203
1.0042393121958135, 1.0004042489611704, 1.0003945234176692
1.002236976742833, 0.9997771231179937, 0.999666458875399
1.004239312195813, 1.0003894771526267, 1.0004140177719207
1.0022369767428365, 0.9998053506473822, 0.9996354162426578
1.0042393121958126, 1.0003937366699307, 1.0005453788585545
1.0022369767428345, 0.9998056657314387, 0.9997606146662487
1.0042393121958142, 1.0003921674329723, 1.0003441869834058
1.0022369767428347, 0.9997649843338416, 0.9997491535992916
1.004239312195815, 1.0003920443907377, 1.0004266792855985
1.0022369767428325, 0.9997950307780625, 0.9997441465877659
1.004239312195813, 1.0003926368125882, 1.0003789451222487
1.0022369767428339, 0.9997104712343973, 0.9996545298652164
1.0042393121958164, 1.0003962153359336, 1.0003328251526962
1.0022369767428345, 0.9997672219586489, 0.9997024053323785
1.004239312195814, 1.0003951119799526, 1.0004347849384898
1.0022369767428347, 0.9998055929592758, 0.9995848742754957
1.0042393121958149, 1.0003766705989012, 1.000414947949511
1.0022369767428345, 0.9998182117441109, 0.9996410475700576
1.0042393121958124, 1.0003960097687277, 1.0004430191399378
1.0022369767428354, 0.9996853230969973, 0.9996971419265104
1.0042393121958144, 1.0003918180859195, 1.000533864183719
1.0022369767428345, 0.9998144893417273, 0.9996873778690091
1.0042393121958164, 1.0003946191854347, 1.0004130577180557
1.0022369767428356, 0.9997413672213071, 0.9997145262487961
1.0042393121958135, 1.0003956022646008, 1.0004894541992397
1.0022369767428332, 0.9997816464994154, 0.999811234981521
1.0042393121958149, 1.000411269729928, 1.000400477824905
1.0022369767428339, 0.9997814815680802, 0.9996879891697226
1.0042393121958162, 1.0004013473507343, 1.000377814787254
1.0022369767428352, 0.999819330012478, 0.9996918707930522
1.0042393121958137, 1.0003904817103892, 1.0004181932080163
1.0022369767428352, 0.9998204404974208, 0.9997655320319965
1.0042393121958129, 1.0003924913938835, 1.0005136394225644
1.0022369767428336, 0.99970559217965, 0.999735570554963
1.0042393121958135, 1.0003949832850907, 1.000361509770932
1.0022369767428347, 0.9997644765087887, 0.9997368532490644
1.004239312195813, 1.0003902592027287, 1.0002720462083785
1.002236976742836, 0.9997804231252644, 0.9996187074782679
1.0042393121958162, 1.000399134989001, 1.0004175425840927
1.0022369767428356, 0.9998111942311952, 0.9996355323269525
1.0042393121958142, 1.0003981342300354, 1.000521765032214
1.002236976742835, 0.9997293829231967, 0.9995837078664267
1.0042393121958157, 1.0003924016704495, 1.0005208327163586
1.0022369767428367, 0.9997709684981647, 0.9997697273973832
1.0042393121958166, 1.0003982410581571, 1.000407721147517
1.002236976742834, 0.9997872779045966, 0.9997510204016635
1.0042393121958144, 1.000402071179241, 1.0004700411361842
1.0022369767428352, 0.9998266474141004, 0.9995548280453467
1.0042393121958142, 1.0003942653627644, 1.0003849529700182
1.0022369767428327, 0.9998000599676482, 0.9998313942342898
1.004239312195815, 1.0003955800264754, 1.000334162207452
1.0022369767428352, 0.9998082102667972, 0.9998665812862187
1.0042393121958155, 1.0003935834610103, 1.0002979007347954
1.002236976742834, 0.999715139038086, 0.9997455073309921
1.004239312195815, 1.0003985904287296, 1.0004609636339743
1.0022369767428325, 0.9997792007458253, 0.9996993740382344
1.0042393121958124, 1.0003891053268983, 1.00046675893763
1.002236976742835, 0.9997927140283437, 0.9995892233500484
1.0042393121958157, 1.0003947671062114, 1.0003784856420226
1.0022369767428354, 0.9997866127649054, 0.9998541453645143
1.004239312195815, 1.0003956369587408, 1.0005045862950177
1.0022369767428327, 0.9998392120796604, 0.9997131575198462
1.004239312195816, 1.0003932879144148, 1.0003892608801284
1.0022369767428323, 0.9998167556375729, 0.9996463584525715
1.0042393121958166, 1.0003948864246566, 1.000329201948628
1.0022369767428323, 0.999787557536561, 0.9996742935774247
1.0042393121958162, 1.00038904663582, 1.000355902020702
1.0022369767428354, 0.9997086435308217, 0.9995927523000909
1.0042393121958133, 1.000395737461502, 1.000495078105871
1.0022369767428336, 0.9997887291367383, 0.9997830843033915
1.0042393121958142, 1.0004003963383457, 1.0004069538781057
1.0022369767428345, 0.9997445550493513, 0.9996792140648162
1.0042393121958149, 1.0003976258150626, 1.0004129381668778
1.0022369767428372, 0.9998181069164728, 0.9998222958558263
1.0042393121958129, 1.0003933030988676, 1.0003946898093912
1.0022369767428347, 0.9997812026462665, 0.9998203182394156
1.0042393121958157, 1.000392453068147, 1.0003300672576607
1.0022369767428336, 0.9997935049188436, 0.9996201700894143
1.0042393121958118, 1.000387922937176, 1.0003061457096039
1.0022369767428356, 0.9997661380755343, 0.9997927734564203
1.0042393121958137, 1.0004004929441284, 1.0004046612529174
1.0022369767428347, 0.9997641737497277, 0.999576182623132
1.0042393121958137, 1.0004118264665522, 1.0004395858728319
1.002236976742833, 0.9996561012721584, 0.9996430735851909
1.004239312195816, 1.0003943061593024, 1.0005180032240726
1.0022369767428334, 0.999748370776305, 0.999802735569349
1.0042393121958153, 1.000383202588754, 1.0003267738952226
1.002236976742836, 0.9998051440633033, 0.9995955552484586
1.0042393121958137, 1.0004014911169792, 1.0001991081736066
1.0022369767428352, 0.9997366547518444, 0.999693092547127
1.004239312195815, 1.0004000110625968, 1.0004776506401853
1.0022369767428345, 0.9997650341502914, 0.9996208570402293
1.0042393121958137, 1.0004010116194566, 1.0003782334791715
1.0022369767428336, 0.9997619554028383, 0.9996840965532918
1.0042393121958124, 1.0004011819013507, 1.0003910954388464
1.002236976742835, 0.9998152753584102, 0.9995734982150632
1.0042393121958162, 1.0004036034922286, 1.000271369038771
1.0022369767428339, 0.9997215502284907, 0.9998894746564985
1.0042393121958155, 1.0004003762424538, 1.0004386602564843
1.0022369767428327, 0.9997131565260519, 0.9997244704744257
1.0042393121958137, 1.000395855900486, 1.000415983963102
1.0022369767428352, 0.9997857822212045, 0.999733548533938
1.004239312195815, 1.0003863410324014, 1.0003584631970186
1.0022369767428334, 0.9997332342145901, 0.9997335741645074
1.0042393121958122, 1.0003973110000903, 1.0004227971645192
1.0022369767428345, 0.9997636909173842, 0.9998031801743579
1.004239312195813, 1.0004005851688533, 1.000451444837264
1.0022369767428347, 0.9997673111967537, 0.9995038247764888
1.0042393121958137, 1.0003876330342252, 1.0004262910751662
1.002236976742834, 0.9997813565566793, 0.9997733581022477
1.0042393121958126, 1.0003800944226569, 1.0004208133057886
1.0022369767428339, 0.9997733868946647, 0.9997583906577265
1.0042393121958124, 1.0003991293400785, 1.000496602370002
1.0022369767428347, 0.999769398066247, 0.9997320021220559
1.0042393121958137, 1.0004018106725803, 1.0004802428267625
1.002236976742834, 0.9998106412261067, 0.9996616348840254
1.004239312195813, 1.0003885112188646, 1.00032903847588
1.0022369767428325, 0.999821521513133, 0.9996253047853029
1.0042393121958146, 1.0003950153168206, 1.000480231805014
1.0022369767428365, 0.9997034049724246, 0.9997055822081093
1.0042393121958142, 1.000389071702523, 1.0003542569945498
1.0022369767428339, 0.9997723965432982, 0.9997311530830189
1.004239312195814, 1.0003958721599373, 1.0003430420074186
1.0022369767428339, 0.9997968169275611, 0.9996766417307138
1.0042393121958153, 1.0003981540025466, 1.0005335070654888
1.002236976742835, 0.9997484771131704, 0.9997306275966621
1.0042393121958137, 1.0003959438489014, 1.0004309143515724
1.002236976742834, 0.999810698347198, 0.9998381066226087
1.0042393121958157, 1.0003967461944365, 1.000453698745188
1.002236976742835, 0.9997867654629209, 0.9996142648897159
1.0042393121958144, 1.0003930281539224, 1.000336000677567
1.002236976742834, 0.9997966188038335, 0.9996594314322775
1.004239312195814, 1.0004134324525173, 1.0004473645564986
1.002236976742835, 0.9997669426256907, 0.9997172667417257
1.0042393121958126, 1.0003941364172206, 1.0004043764003567
1.0022369767428345, 0.999846290230699, 0.9995906830985322
1.0042393121958157, 1.0004025993774852, 1.0005291847608175
1.0022369767428345, 0.9998303045394398, 0.9996614364584068
1.0042393121958144, 1.0004001430894804, 1.0004185216525239
1.0022369767428336, 0.9997299058411455, 0.999781567180749
1.0042393121958133, 1.0003902755795446, 1.00051874232819
1.0022369767428354, 0.9998016682533375, 0.9997352641855846
1.0042393121958153, 1.0003985653985217, 1.0004152598283103
1.0022369767428332, 0.9998092071350932, 0.9995905640854725
1.004239312195814, 1.000399885871401, 1.000364794349156
1.002236976742834, 0.9998348488438724, 0.9997573034918535
1.0042393121958169, 1.0003970680685605, 1.0003946756755713
1.0022369767428347, 0.9997503804780338, 0.9996196899421064
1.0042393121958153, 1.0003948985657498, 1.0003773130754692
1.0022369767428339, 0.9997697065970524, 0.999897974188094
1.004239312195815, 1.000400839247993, 1.0005092143165937
1.0022369767428339, 0.9997885573666315, 0.9997191852999281
1.0042393121958142, 1.0003812390336144, 1.0004341140932154
1.0022369767428345, 0.9997449057721262, 0.9998004305408429
1.0042393121958137, 1.0003725417028877, 1.0003188515034358
1.0022369767428359, 0.9997513050939856, 0.9996803144359093
1.0042393121958135, 1.0003976588512535, 1.0005121105485584
1.002236976742834, 0.9998132115089837, 0.9996399911810893
1.0042393121958153, 1.000391372619332, 1.0004771497246665
1.0022369767428352, 0.999765014833281, 0.999796064379342
1.004239312195813, 1.0003897697657858, 1.0004830852090523
1.0022369767428316, 0.9997850940453417, 0.9996276675796878
1.0042393121958135, 1.0003968265755463, 1.0004643390782184
1.0022369767428359, 0.9997853728763211, 0.9996528615598999
1.0042393121958142, 1.0003944027067961, 1.0004797254337188
1.0022369767428345, 0.9997867855951984, 0.9997305369399703
1.0042393121958157, 1.0004017017635842, 1.0005133290566606
1.0022369767428347, 0.9998110719488182, 0.9997121075168814
1.0042393121958146, 1.0003948882298233, 1.0003555402371695
1.0022369767428339, 0.9997974581868726, 0.9997471631223394
1.004239312195813, 1.0003908618340023, 1.000290629314165
1.0022369767428332, 0.9997713006951552, 0.9995869911685531
1.0042393121958153, 1.00039871064141, 1.0004017533730531
1.002236976742836, 0.9997578917206192, 0.9995251199986629
1.0042393121958142, 1.000398224168358, 1.0004935633309753
1.002236976742834, 0.9998055865270541, 0.9998076078015384
1.0042393121958142, 1.0003987062612556, 1.000524339775202
1.0022369767428363, 0.9997372751910395, 0.9997826350073716
1.0042393121958135, 1.0003965133452628, 1.0004279328846433
1.0022369767428345, 0.9997815380864462, 0.9996945795480656
1.0042393121958135, 1.0003982635067041, 1.000382452995743
1.002236976742835, 0.9997523921686056, 0.999775792707824
1.0042393121958155, 1.0003957142179007, 1.0004243542825724
1.0022369767428347, 0.9997695133097864, 0.9995970836973621
1.004239312195814, 1.0003977520318583, 1.000327723560005
1.0022369767428356, 0.9997483147371284, 0.999583580437129
1.0042393121958142, 1.0004012858976423, 1.0004550820430622
1.0022369767428334, 0.9997368486487508, 0.9997961613471767
1.0042393121958115, 1.000396931895935, 1.0004464162661664
1.0022369767428332, 0.9997191962294546, 0.9997521248441229
1.0042393121958126, 1.0003996923232206, 1.0004302877305455
1.002236976742836, 0.9997339318520783, 0.9996957838126261
1.004239312195814, 1.000395224399836, 1.000407306235589
1.0022369767428363, 0.9997962128358042, 0.9996672680911075
1.004239312195815, 1.0003988081013049, 1.000378644025997
1.002236976742835, 0.9997910524316787, 0.9993897562132915
1.0042393121958129, 1.000393027701807, 1.0004933132303335
1.0022369767428339, 0.9997782489399828, 0.9996733737686677
1.0042393121958118, 1.0003986664129236, 1.000450981346234
1.0022369767428336, 0.9997970317527066, 0.9996643467444115
1.004239312195814, 1.0003837087961482, 1.0005972276045314
1.0022369767428336, 0.9997239758015743, 0.9995015115951963
1.0042393121958126, 1.0003893243121245, 1.0003623990593178
1.002236976742833, 0.9997627253724796, 0.9996630533780066
1.0042393121958155, 1.0003984204127379, 1.0004911243289578
1.002236976742834, 0.9997718875161978, 0.9996780746135367
1.0042393121958153, 1.0003954591384838, 1.0004098876112533
1.0022369767428356, 0.9997571361396059, 0.9996524731185129
1.0042393121958133, 1.0003977504167743, 1.000606777278355
1.002236976742834, 0.9997988813418306, 0.9998335095190676
1.0042393121958115, 1.0003946233334793, 1.0004238354102988
1.0022369767428336, 0.9997478008745478, 0.9998769031907477
1.0042393121958135, 1.000397824912127, 1.0004248706265915
1.0022369767428367, 0.9997911424855177, 0.9997319862776485
1.0042393121958142, 1.0003962420622263, 1.000459101931635
1.0022369767428343, 0.9998239857661665, 0.9997180114180968
1.0042393121958137, 1.0003940726924199, 1.0004772626900507
1.0022369767428352, 0.9997815158180035, 0.9996886915312474
1.004239312195813, 1.0003833146794823, 1.00037872223708
1.0022369767428345, 0.9997831339953855, 0.999858284325454
1.0042393121958155, 1.000393161783713, 1.0003626915402133
1.0022369767428356, 0.9997162943664646, 0.9994973427196414
1.004239312195816, 1.000392287144687, 1.0002998180439302
1.0022369767428339, 0.999750787264277, 0.9997695902855096
1.0042393121958153, 1.0004010789025597, 1.0002968186904087
1.0022369767428347, 0.9997618297951832, 0.9996849806472253
1.0042393121958146, 1.0003967454705514, 1.0004650576655878
1.0022369767428345, 0.999737780026488, 0.9998455981694555
1.0042393121958137, 1.0003832861388977, 1.0003253094740272
1.002236976742836, 0.9998196560594952, 0.9996774925548241
1.0042393121958144, 1.000399523428725, 1.0003843959987473
1.0022369767428352, 0.9997579605457542, 0.999577688569653
1.0042393121958153, 1.0003900691929961, 1.0004135386489372
1.0022369767428356, 0.9997894434496315, 0.999627021896147
1.0042393121958135, 1.000393816786284, 1.0005232757391276
1.002236976742833, 0.9997448285322919, 0.9996832165577051
1.004239312195815, 1.0003962495571974, 1.0002843981207414
1.0022369767428345, 0.9997656931080047, 0.9997935614176368
1.0042393121958137, 1.0003978104989573, 1.0004293007721898
1.0022369767428345, 0.9997696466115389, 0.9996321040082712
1.004239312195813, 1.0003988063771063, 1.0005393766679085
1.0022369767428367, 0.9998318041579344, 0.9996169138584947
1.004239312195813, 1.0003989037901326, 1.0003879656683403
1.0022369767428347, 0.9997779669451965, 0.9997425931187454
1.0042393121958157, 1.0003970692092181, 1.0003897405557989
1.0022369767428325, 0.9997703352323442, 0.9997793064795356
1.0042393121958157, 1.0003916213923882, 1.0003766309546618
1.0022369767428352, 0.9997635131414476, 0.9996363895188803
1.0042393121958173, 1.0003970928434867, 1.0004624574929224
