Y_tot/Y_tot_orig, Z_tot/Z_CN, A_tot/(A_CN-nu_bar)
1.00136917246264, 1.000044644214047, 1.0000040997875603
1.0034415367289464, 0.9996649604953856, 0.9997065168775426
1.0013691724626368, 1.0000477815375532, 0.9998036500649881
1.0034415367289464, 0.9998978414792548, 0.9997491465113485
1.0013691724626383, 1.0000499175798103, 0.9998380141121938
1.0034415367289489, 0.9997964169789936, 0.9998516286349834
1.001369172462637, 1.0000398337040768, 0.9998053643953214
1.003441536728948, 0.9998378420400944, 0.9996998271729323
1.0013691724626395, 1.0000536535550406, 1.0001053629787513
1.003441536728947, 0.9997507942064306, 0.9998142862569613
1.0013691724626395, 1.0000458737729123, 1.000153510978571
1.0034415367289484, 0.9997625047626093, 0.999847626388163
1.0013691724626383, 1.0000482396769506, 1.0000810354939118
1.0034415367289469, 0.9998964085586715, 0.9996507169858226
1.0013691724626395, 1.0000401418594294, 1.0000073406327048
1.0034415367289475, 0.9998209002258712, 0.9996700097207367
1.0013691724626415, 1.000044652891792, 0.9998785940553768
1.0034415367289464, 0.9998417685850368, 0.9998341474706052
1.001369172462639, 1.0000437038147403, 1.0000883079939036
1.0034415367289475, 0.9996680090008037, 0.9995379744193801
1.0013691724626395, 1.0000491921561168, 1.0001868972581212
1.00344153672895, 0.9997998911054394, 0.999642417597977
1.0013691724626395, 1.0000554945596063, 1.000043403786891
1.0034415367289478, 0.9998549505837387, 0.9997935530922002
1.00136917246264, 1.0000416834933625, 1.0000145410663053
1.0034415367289473, 0.9999049875075335, 0.9998168902612344
1.0013691724626388, 1.000044024615207, 1.0000336512846486
1.0034415367289493, 0.9998237559955874, 0.9998204067011482
1.0013691724626395, 1.000060063326627, 1.000152102383402
1.0034415367289498, 0.9997723980088508, 0.9997739067800467
1.0013691724626421, 1.0000587817849584, 0.9998805345350273
1.0034415367289469, 0.999768618022292, 0.9996385168384962
1.0013691724626406, 1.0000411187758629, 0.9998227073117422
1.0034415367289473, 0.9998195644876886, 0.9997020564250276
1.001369172462638, 1.000042397507259, 0.99976666437876
1.0034415367289489, 0.999687315121346, 0.9995951054236717
1.001369172462639, 1.000048998933599, 0.9998982646665778
1.003441536728946, 0.999820598839561, 0.9996069414559484
1.0013691724626395, 1.0000426618047125, 1.0000016742797648
1.00344153672895, 0.9998010940841274, 0.9998561960313188
1.001369172462639, 1.0000492763322988, 0.9999467749013943
1.003441536728947, 0.9998612529250213, 0.9998513746768684
1.001369172462638, 1.0000512109043835, 1.0000803246483485
1.0034415367289464, 0.9998864091065034, 0.9996977125484203
1.0013691724626381, 1.0000409782950619, 0.9998488199426366
1.003441536728948, 0.9997626429591838, 0.9998493924803837
1.0013691724626406, 1.0000496667282002, 1.0000305510373213
1.0034415367289495, 0.9997578776441634, 0.9998187167351571
1.0013691724626406, 1.0000390644008925, 0.999851618659554
1.0034415367289469, 0.9997609657414988, 0.999840390586719
1.001369172462639, 1.000045551741376, 1.000243379567344
1.0034415367289475, 0.9997906691687147, 0.999465990694932
1.001369172462639, 1.000043031679295, 1.0000544852599955
1.0034415367289486, 0.9998963586503037, 0.9996618877881217
1.00136917246264, 1.0000456174710752, 0.9999336488274497
1.0034415367289466, 0.9998172532912933, 0.9996819802498638
1.0013691724626406, 1.0000492147141076, 0.9999886393095309
1.003441536728947, 0.9998549006576308, 0.9997632188391631
1.0013691724626395, 1.000044023702722, 0.9999269589572101
1.0034415367289504, 0.9999114576531191, 0.9997554135599187
1.0013691724626388, 1.0000494406023273, 0.9998694789148989
1.0034415367289475, 0.9998057948931901, 0.9998340527497912
1.0013691724626406, 1.0000394321001593, 0.9999391001006824
1.0034415367289466, 0.9997459792513097, 0.9997651665246338
1.0013691724626392, 1.0000458319778465, 0.9998334705006284
1.003441536728947, 0.9998339143348949, 0.9998126626195604
1.0013691724626388, 1.0000469471233773, 0.9998160802531885
1.0034415367289475, 0.9997922636490452, 0.9997918403757496
1.00136917246264, 1.0000478874164043, 0.9997785822487372
1.003441536728949, 0.9998036371062606, 0.99977254690696
1.001369172462638, 1.000054049000348, 1.0000206177886064
1.0034415367289469, 0.9998447878409108, 0.9998566990199378
1.0013691724626432, 1.000043437845644, 1.0001768362978445
1.0034415367289475, 0.999778206229939, 0.9998056085071816
1.0013691724626375, 1.0000435905569522, 0.9999161801515087
1.003441536728948, 0.9997263686423278, 0.9998517903315068
1.0013691724626386, 1.0000459147938505, 0.9998975399577028
1.0034415367289484, 0.9998734215362541, 0.9998567294354453
1.0013691724626388, 1.0000409824989407, 0.9999231314692429
1.0034415367289462, 0.9998456401207079, 0.9998244274711835
1.0013691724626406, 1.0000340708695572, 1.0000154463614408
1.003441536728946, 0.9998242925110554, 0.9998433733702005
1.0013691724626386, 1.0000440971132096, 0.9999028412107657
1.0034415367289495, 0.9998959688650345, 0.9997871754219211
1.0013691724626397, 1.0000433569700684, 1.0002434255918549
1.003441536728949, 0.9997726348546054, 0.9998272553683558
1.0013691724626395, 1.000046099612275, 1.0000384797953985
1.003441536728947, 0.9999140406898264, 0.9997606950672209
1.0013691724626403, 1.000050670754665, 1.0000162465541749
1.0034415367289464, 0.9999078036271217, 0.9998504186462805
1.0013691724626383, 1.0000453967236433, 0.9997179373430266
1.003441536728945, 0.999818096607536, 0.9997186517677888
1.001369172462639, 1.0000443932793976, 0.9999871011220114
1.0034415367289475, 0.9997652828318528, 0.9995915804569964
1.001369172462642, 1.0000486268021624, 0.9998070887099421
1.003441536728948, 0.9997758319559115, 0.9996174841762707
1.0013691724626381, 1.0000563433723169, 1.000105481731642
1.0034415367289502, 0.9997784595593645, 0.9998515355759736
1.0013691724626377, 1.000038971558681, 1.0000479828056374
