Y_tot/Y_tot_orig, Z_tot/Z_CN, A_tot/(A_CN-nu_bar)
1.0005259804643307, 1.0000391362759375, 1.0001614797565208
1.003716051088791, 0.9996893368737474, 0.9997800530862971
1.0005259804643327, 1.0000482267242847, 0.9998445039134723
1.0037160510887948, 0.9997043348803155, 0.9997862703385086
1.0005259804643283, 1.0000412747310647, 0.9998619778090507
1.003716051088794, 0.9998552072055059, 0.999771604268613
1.0005259804643316, 1.000049869511027, 0.9996814253656503
1.0037160510887957, 0.9997412720164579, 0.999687044581611
1.0005259804643305, 1.000043013407293, 0.9998577691425415
1.0037160510887946, 0.9996106918921464, 0.9997447536025883
1.0005259804643312, 1.0000430456663219, 0.9999293870144231
1.0037160510887937, 0.999730294772139, 0.9997687538154223
1.0005259804643305, 1.00004093202941, 1.0000077334611555
1.0037160510887948, 0.9997688267128422, 0.9996831466889217
1.0005259804643285, 1.000035162573599, 0.9999255033669145
1.0037160510887941, 0.9997415177030595, 0.9998032258522274
1.0005259804643298, 1.0000368907985266, 0.9996746600183265
1.0037160510887937, 0.999694316160074, 0.9997827380666682
1.0005259804643298, 1.0000513407107223, 0.9996127010097343
1.0037160510887966, 0.9997793881872037, 0.9997198413044556
1.00052598046433, 1.0000297669117881, 0.9996381079579609
1.003716051088794, 0.9998201910414538, 0.9997476848404142
1.0005259804643305, 1.0000399968182456, 0.9999108929354362
1.0037160510887941, 0.9996943446296258, 0.9998071331958254
1.0005259804643285, 1.0000536276538479, 1.0000282082473702
1.0037160510887935, 0.9998381934138503, 0.9997921341687105
1.0005259804643292, 1.000026643080957, 0.9997837507826003
1.0037160510887955, 0.9997780323641808, 0.9996798316629651
1.0005259804643305, 1.0000465359671182, 1.000090715461693
1.0037160510887946, 0.9998533229883764, 0.9997667826106252
1.0005259804643303, 1.0000385039818935, 0.9996827624937847
1.0037160510887946, 0.9997866648483813, 0.9998120925498626
1.0005259804643305, 1.0000535910004604, 0.9998874133168787
1.0037160510887955, 0.9997761174867325, 0.9997757465697598
1.0005259804643285, 1.0000393364989375, 0.9997533173037934
1.0037160510887964, 0.9997994101350314, 0.9997940488156277
1.0005259804643287, 1.0000470369516787, 0.9999156554384877
1.0037160510887957, 0.9996733785229047, 0.9997736991705836
1.0005259804643296, 1.0000451754324375, 0.9997996083098863
1.003716051088794, 0.9998557449892752, 0.9997921858888056
1.0005259804643314, 1.0000586874359696, 1.000038261121519
1.0037160510887957, 0.9996126362699697, 0.9995652237894203
1.0005259804643307, 1.0000325131770833, 0.9996954989471258
1.0037160510887935, 0.9996507185078536, 0.9998060326584427
1.0005259804643298, 1.000046291370096, 0.999982869392551
1.0037160510887937, 0.9997274653900738, 0.9997554999758436
1.0005259804643303, 1.000048486151703, 0.9998407073770286
1.0037160510887948, 0.999760206962811, 0.9995784551890042
1.0005259804643292, 1.0000368522800525, 0.9997715603658485
1.003716051088797, 0.9997032766289287, 0.9996549056476971
1.0005259804643316, 1.0000507647111556, 0.9997948823359548
1.0037160510887941, 0.9996980799221792, 0.9997032041553565
1.0005259804643298, 1.0000449287165034, 0.9999893879745401
1.0037160510887935, 0.9997258765434422, 0.9997696136499108
1.0005259804643307, 1.0000394087298705, 0.9998024537648762
1.0037160510887955, 0.9996935776199325, 0.9995990559977936
1.000525980464328, 1.0000508177444163, 0.999874277702308
1.003716051088793, 0.9997452343884033, 0.9997134526184108
1.000525980464332, 1.0000470453631554, 1.0001320154660156
1.0037160510887961, 0.9996092690742879, 0.9997508471544548
1.0005259804643318, 1.0000527744123717, 1.0000008336050907
1.003716051088793, 0.9996836710586988, 0.9996078660020048
1.0005259804643294, 1.0000359496670184, 0.9998329273362558
1.003716051088793, 0.9996238488369007, 0.999801388451456
1.0005259804643303, 1.0000214709119584, 0.9998826749060671
1.0037160510887957, 0.999631830210222, 0.9997681993191994
1.0005259804643287, 1.0000239629076788, 0.9998877520459754
1.0037160510887957, 0.9997384717935697, 0.999710371632265
1.0005259804643307, 1.000052941560318, 0.999978384233747
1.003716051088797, 0.9997390204882078, 0.9998258196886094
1.00052598046433, 1.0000453145410653, 0.9998525229187227
1.003716051088794, 0.9998031822919118, 0.9998097640371798
1.0005259804643305, 1.0000460161336076, 0.9998874862729266
1.003716051088795, 0.9997291787650797, 0.9997937965075235
1.0005259804643296, 1.0000409095145775, 1.0001417351931687
1.0037160510887966, 0.999832319417474, 0.9997924898830629
1.0005259804643307, 1.0000423987350087, 0.9999010819228179
1.0037160510887946, 0.9996870997210004, 0.9997056437848837
1.0005259804643316, 1.000048854806997, 0.9998503676910353
1.003716051088793, 0.9997436700047362, 0.9996538298150738
1.0005259804643287, 1.0000271243389716, 0.9998126847584377
1.0037160510887957, 0.999752036823523, 0.9997250604040804
1.00052598046433, 1.0000278530994111, 0.9999605863698193
1.0037160510887968, 0.9995852485419058, 0.9997369673707953
1.0005259804643312, 1.0000421693566632, 1.0000148307908892
1.0037160510887964, 0.9995789361642339, 0.9996457043570804
1.0005259804643287, 1.0000319121370898, 0.9998466264891074
1.0037160510887961, 0.9998585726074549, 0.999800029833118
1.00052598046433, 1.0000319139359912, 0.9998705716364648
1.003716051088797, 0.999693962940226, 0.9998015459974828
1.0005259804643314, 1.0000376418299857, 0.9996319936550225
1.0037160510887966, 0.9997274036371188, 0.9997163302309489
1.0005259804643318, 1.0000402738606313, 1.000032504540631
1.0037160510887964, 0.9996107301057909, 0.9997601843698211
1.00052598046433, 1.0000344495058393, 0.9998151146291017
1.0037160510887957, 0.9998371160589146, 0.9997271091482529
1.0005259804643307, 1.0000317869608137, 0.9998966095220729
1.0037160510887935, 0.9996625071499667, 0.9995532221272947
1.0005259804643314, 1.000040687468379, 0.9999359881528376
1.003716051088795, 0.9998162428235808, 0.999791404917021
1.00052598046433, 1.0000403391627988, 0.999792690701628
1.003716051088794, 0.9995679063662466, 0.9998264802807355
1.00052598046433, 1.0000470937929422, 0.9997355235690111
1.003716051088795, 0.9996907648230304, 0.9997922986056821
1.0005259804643296, 1.0000471030250055, 0.9999038998755844
1.0037160510887946, 0.9997974113827411, 0.9997406475866087
1.0005259804643298, 1.0000491883462024, 0.9998734610615414
1.0037160510887957, 0.9998431980128831, 0.9996738773683823
1.0005259804643305, 1.000049337859396, 0.9999818726580434
1.0037160510887941, 0.9997603979218594, 0.9997856809555427
1.0005259804643292, 1.000050795418459, 0.9998562803624084
1.003716051088797, 0.9996805160984213, 0.9997273335466972
1.0005259804643307, 1.000045407348336, 0.9997819218860076
1.0037160510887957, 0.9997687699316851, 0.999757768487367
1.0005259804643312, 1.0000396738422732, 0.9999720919419924
1.0037160510887926, 0.9996704666815134, 0.9997177643501152
1.00052598046433, 1.000038831829146, 0.9998924324635258
1.0037160510887937, 0.9997993878508545, 0.9997453860916639
1.0005259804643298, 1.0000398984951928, 0.9996053153532949
1.0037160510887955, 0.9998341915634575, 0.9997407323673615
1.0005259804643307, 1.0000273257673586, 0.9998733959306102
1.0037160510887955, 0.9998331474407748, 0.9997795005631046
1.0005259804643287, 1.0000489860411226, 0.9999325883523394
1.0037160510887957, 0.9996615175487658, 0.9997754284114204
1.0005259804643296, 1.0000454593168664, 1.000024268907161
1.0037160510887964, 0.9996681172132643, 0.999809127177295
1.0005259804643292, 1.0000422880953668, 0.999984123851861
1.0037160510887955, 0.9996518232721291, 0.9997980591162083
1.0005259804643294, 1.0000264587023344, 1.0000248512244847
1.0037160510887946, 0.9998502038477834, 0.9997795237013184
1.000525980464328, 1.0000287598556052, 0.9999234274907954
1.0037160510887961, 0.9996584022220318, 0.9997640576139982
1.0005259804643307, 1.0000454307108322, 1.0000865817596705
1.0037160510887972, 0.9997419741375141, 0.9997364649796573
1.0005259804643307, 1.0000330804888373, 0.9998510720604453
1.0037160510887935, 0.9995087081718264, 0.9995929151780892
1.0005259804643312, 1.00003744759475, 0.999731161009922
1.0037160510887946, 0.9998135149740401, 0.9998247029803439
1.0005259804643298, 1.0000464653970147, 0.9998358309734007
1.0037160510887937, 0.9996987535145566, 0.9997414650284626
1.0005259804643292, 1.0000485090553606, 0.9996445284244573
1.003716051088793, 0.9998120532585604, 0.9996433430576199
1.0005259804643285, 1.0000424209857597, 0.9997000105412939
1.0037160510887915, 0.999685472118552, 0.999783387408863
1.0005259804643312, 1.000046204879948, 1.0002804323753418
1.003716051088794, 0.9997736636539132, 0.9996585787409884
1.0005259804643296, 1.0000429507677442, 0.999623732269184
1.0037160510887944, 0.9997518946182952, 0.9998028662926394
1.00052598046433, 1.000041831154293, 1.000000813608283
1.003716051088795, 0.9997399084406111, 0.9998014542882304
1.0005259804643303, 1.0000381577433566, 0.9996402975852852
1.003716051088794, 0.999798009803416, 0.9998063731377217
1.000525980464333, 1.0000472977736912, 1.0001585517321578
1.0037160510887926, 0.9998023799048736, 0.9996808356518795
1.0005259804643305, 1.0000480627516617, 0.9997840154386396
1.0037160510887952, 0.999703880403441, 0.9997721832795764
1.000525980464329, 1.0000580674553907, 0.9997689572057642
1.0037160510887955, 0.9997723777471659, 0.9998040521169315
1.00052598046433, 1.000036398174316, 1.0001093865076878
1.0037160510887957, 0.9998293042298522, 0.999820096953367
1.0005259804643285, 1.000048973542561, 0.9999877461921775
1.0037160510887961, 0.999630364735648, 0.9996227325943376
1.000525980464329, 1.0000407682985495, 0.999878816650861
1.0037160510887955, 0.9998050270126785, 0.9998137796818078
1.0005259804643296, 1.0000388097302324, 0.9999022223943435
1.0037160510887941, 0.9998192843987244, 0.9995720665246904
1.0005259804643292, 1.0000380978106689, 0.9997599046703126
1.003716051088793, 0.999620508345007, 0.9997726286778572
1.0005259804643298, 1.0000410599963, 0.9995863251956024
1.0037160510887957, 0.9998353700137793, 0.9998014801590004
1.0005259804643296, 1.0000390990696104, 0.9999035969706067
1.0037160510887915, 0.9997858245763376, 0.9997927311052858
1.0005259804643307, 1.0000295327053887, 0.999816735058114
1.0037160510887948, 0.9997761319006765, 0.9997270791322149
1.00052598046433, 1.000038024182355, 1.000165368794409
