Y_tot/Y_tot_orig, Z_tot/Z_CN, A_tot/(A_CN-nu_bar)
1.0037162979764276, 1.00028168388145, 1.0003121160678279
1.0032345304577743, 0.999816703709677, 0.9995598380310866
1.003716297976426, 1.0001896487027087, 1.0002394733830533
1.0032345304577743, 0.999687906910014, 0.9995553491182466
1.0037162979764278, 1.0002761926030304, 1.0004219548600604
1.003234530457773, 0.9997845750881873, 0.9998237706310149
1.0037162979764267, 1.0002514394311517, 1.0004895350529366
1.0032345304577734, 0.9998026378758235, 0.9996777754103349
1.0037162979764287, 1.0001756512196274, 1.0000591185353265
1.0032345304577737, 0.9997960899876679, 0.9998488660885008
1.0037162979764283, 1.000276883891816, 1.0005557304428725
1.0032345304577728, 0.9997509910588613, 0.999594256034882
1.0037162979764296, 1.0002896211237036, 1.0003375182604521
1.0032345304577723, 0.9997311654529418, 0.9998704602926455
1.0037162979764291, 1.0002157830124256, 1.0001714542254163
1.0032345304577723, 0.9997598954531371, 0.9995378832188441
1.003716297976429, 1.0002043581957336, 1.0004358168017529
1.0032345304577723, 0.9998568598687487, 0.999680911220369
1.0037162979764287, 1.0002494019829524, 1.0004753766068877
1.0032345304577717, 0.9997491936644951, 0.9997569152451821
1.0037162979764271, 1.000214896832147, 1.0002842922286388
1.0032345304577701, 0.9997397592357218, 0.9997647366577677
1.0037162979764274, 1.0002615414767893, 1.0004384086229412
1.0032345304577734, 0.9998299880120758, 0.9998436512635003
1.0037162979764274, 1.0002403569563234, 1.0001515930076426
1.003234530457774, 0.9996861900786207, 0.9998254923365691
1.003716297976428, 1.0002150403481902, 1.0002866239059456
1.0032345304577732, 0.9997781426902098, 0.9996575307495263
1.0037162979764283, 1.0002530090317956, 1.0004420163220724
1.0032345304577739, 0.9996297090539279, 0.9994950443676188
1.0037162979764285, 1.0002482759042892, 1.0004314564689332
1.0032345304577726, 0.9995882074029986, 0.9995257136685975
1.0037162979764267, 1.0002353494459715, 1.000391505694493
1.0032345304577714, 0.9997659175054592, 0.9997707099795783
1.0037162979764287, 1.000282895027261, 1.0004461978843104
1.0032345304577721, 0.9996876813932303, 0.9997560182468815
1.0037162979764274, 1.0002532605375773, 1.0004871630529788
1.0032345304577728, 0.9996589750875325, 0.9997304631248186
1.0037162979764258, 1.0002697606600037, 1.0004173013135516
1.0032345304577708, 0.999867422454628, 0.9995737305939172
1.003716297976426, 1.0002630057819135, 1.0004487963873903
1.0032345304577706, 0.9997466435856361, 0.9998046902699533
1.003716297976428, 1.0002246728279445, 1.0004858349676906
1.0032345304577723, 0.9997104259392271, 0.99954624307024
1.0037162979764294, 1.0002104338705975, 1.000326762066283
1.0032345304577723, 0.9997608826878268, 0.9998054034954412
1.0037162979764278, 1.0002283349621006, 1.0003376620964506
1.0032345304577721, 0.9998063766402393, 0.999853060060976
1.0037162979764283, 1.0002622690227851, 1.0003476071972273
1.003234530457773, 0.9998010321833958, 0.9997732489348223
1.0037162979764283, 1.000262895313647, 1.000453506336591
1.0032345304577721, 0.9997417928658918, 0.9997016595620271
1.0037162979764276, 1.0002394795619092, 1.0004180666341382
1.003234530457774, 0.9998344462541766, 0.9996202807696702
1.0037162979764278, 1.0002439833856613, 1.0003236384019745
1.0032345304577708, 0.9997147909717888, 0.9998639325696586
1.003716297976429, 1.0002916344914734, 1.000670241652402
1.0032345304577732, 0.999724142563201, 0.9997943403960922
1.003716297976428, 1.000228875853118, 1.0004529464530576
1.0032345304577737, 0.9997348982562585, 0.9997903908673643
1.003716297976427, 1.0002059858009142, 1.000540419208784
1.0032345304577726, 0.9997537131719149, 0.9996181421487805
1.003716297976428, 1.0002433440527232, 1.000406976092863
1.0032345304577739, 0.9997714256499608, 0.9996160744402373
1.0037162979764274, 1.0001992290937554, 1.0002044385783269
1.0032345304577726, 0.9997207980516496, 0.9997594145606526
1.003716297976425, 1.0002299673722157, 1.000260746643396
1.003234530457771, 0.9995982047677737, 0.9994747031797075
1.0037162979764283, 1.000237113149027, 1.0003411074454103
1.0032345304577734, 0.9997585165033466, 0.9996917832738098
1.003716297976425, 1.0002479452304827, 1.0004349184024182
1.0032345304577734, 0.9997580363186401, 0.9995984058853278
1.0037162979764271, 1.0002763610303487, 1.0002457917597531
1.0032345304577721, 0.999787258104776, 0.9995401092754079
1.0037162979764278, 1.0002503610201103, 1.0003831924899003
1.0032345304577759, 0.9996206764459737, 0.9994975210058048
1.0037162979764285, 1.0002288638097017, 1.0002945966392995
1.0032345304577723, 0.999800773494639, 0.999711828993396
1.003716297976426, 1.000264131735622, 1.000552626863572
1.0032345304577723, 0.999709058840615, 0.9996582224016279
1.0037162979764287, 1.0002179051721976, 1.0002278904161723
1.0032345304577726, 0.9996744237294592, 0.9997610768644493
1.0037162979764291, 1.000237018844512, 1.0003591781605998
1.0032345304577728, 0.9998183053362697, 0.999587118050335
1.0037162979764267, 1.0002250552528822, 1.000403026830284
1.0032345304577714, 0.9997020932833875, 0.9996787846814937
1.003716297976429, 1.0002356662183345, 1.0003941340752402
1.003234530457773, 0.9998079812432639, 0.9997913816578475
1.0037162979764283, 1.0002203402353442, 1.0001989454162763
1.0032345304577746, 0.9997828360962778, 0.999658058996796
1.0037162979764256, 1.0002410603826677, 1.0001228660764137
1.0032345304577732, 0.9997513537508234, 0.9997795250684463
1.0037162979764302, 1.0001971370783682, 1.0004365670854996
1.0032345304577712, 0.9998653617311423, 0.9996284407045861
1.0037162979764285, 1.0002547115378133, 1.000366915087915
1.0032345304577712, 0.999605110184188, 0.9995065006730963
1.0037162979764307, 1.0002371117718742, 1.000291553123181
1.003234530457773, 0.9997603294997979, 0.9996065939588507
1.0037162979764291, 1.0002678098750575, 1.0003931735166622
1.0032345304577714, 0.9998157252042345, 0.9996993534502173
1.0037162979764287, 1.0002599583999447, 1.00036609152996
1.0032345304577717, 0.9997692214483392, 0.9998642559582394
1.003716297976429, 1.0002659505435556, 1.0002996618756685
1.0032345304577717, 0.9997969475678715, 0.9996920890315554
1.00371629797643, 1.0002004487190843, 1.0003469156251938
1.0032345304577721, 0.9997183639167907, 0.999757894346092
1.003716297976429, 1.0002617839374495, 1.0005259169928291
1.0032345304577708, 0.999763236311531, 0.9998297383413887
1.0037162979764291, 1.0001961904110803, 1.000208293103756
1.003234530457774, 0.9996595845415945, 0.999581910158199
1.0037162979764307, 1.0002038764572085, 1.0003284591475068
1.0032345304577748, 0.99976906631136, 0.9995512862121575
1.0037162979764294, 1.0002319982041596, 1.0003042059625802
1.0032345304577706, 0.9997181150742015, 0.9995712539880375
1.003716297976429, 1.0002465199393262, 1.0002896844944964
1.0032345304577732, 0.9997608946358575, 0.9997482385540859
1.0037162979764296, 1.0003044148498836, 1.000421794840616
1.0032345304577726, 0.9997182582097068, 0.9998780963773112
1.0037162979764294, 1.0002414711918879, 1.0005460270257363
1.003234530457771, 0.9996402099397225, 0.9996217455370356
1.003716297976427, 1.0001923082453434, 1.000182545167743
1.0032345304577701, 0.9997617144737658, 0.9996605901968832
1.0037162979764291, 1.000267825851045, 1.0005026141310407
1.0032345304577726, 0.9996834964899574, 0.9995646099430872
1.0037162979764274, 1.0002319753970048, 1.0003107621986038
1.0032345304577728, 0.9998150214900233, 0.9997320195223338
1.0037162979764294, 1.0002921416665278, 1.0005543973106106
1.0032345304577743, 0.9997736509964325, 0.9996852389672386
1.003716297976429, 1.0002450027598888, 1.000435684080957
1.0032345304577723, 0.9997035390883809, 0.9996341700297054
1.0037162979764258, 1.0002368145263554, 1.000464872003016
1.0032345304577712, 0.9996661480803156, 0.9995838384349861
1.0037162979764287, 1.0002351575871695, 1.0004643220642355
1.003234530457774, 0.9997750907549999, 0.9998201498313879
1.0037162979764267, 1.0002436812934876, 1.0003023960945623
1.0032345304577714, 0.9997961454587875, 0.9997100035166668
1.0037162979764283, 1.0002247491174059, 1.0002449845422505
1.0032345304577714, 0.9997328822627702, 0.9997549856122427
1.0037162979764274, 1.0001988263051678, 1.0004653039854456
1.0032345304577723, 0.9997178140267076, 0.9996319937247637
1.0037162979764285, 1.0002220165181426, 1.0002504726932737
1.003234530457772, 0.9996858802801671, 0.9995019476764995
1.0037162979764274, 1.0002405247486352, 1.0002826700892142
1.0032345304577726, 0.9996674318649805, 0.999622471763094
1.0037162979764263, 1.000239700629107, 1.0002851102933341
1.0032345304577743, 0.9996524544377844, 0.9998570160582715
1.00371629797643, 1.0002510581683755, 1.0001613427033722
1.0032345304577712, 0.9996696051220435, 0.9998847657569524
1.0037162979764274, 1.0002804253168973, 1.0003836952031548
1.003234530457774, 0.9997070661554306, 0.999617408674203
1.0037162979764278, 1.0002911385231554, 1.000409063449131
1.0032345304577723, 0.99972450776491, 0.999440984858626
1.0037162979764276, 1.0002484496868582, 1.0003876620913927
1.0032345304577728, 0.9998133739005904, 0.9997546238423224
1.0037162979764283, 1.0002127109893173, 1.00001264987865
1.0032345304577728, 0.9997600458298131, 0.9997083292789019
1.0037162979764256, 1.0002328440016128, 1.0003742631310815
1.0032345304577737, 0.9996769791366297, 0.9998363164874993
1.0037162979764271, 1.000212455188612, 1.0003527891191912
1.0032345304577712, 0.9997631481878503, 0.9997609364849295
1.0037162979764302, 1.0002332415460844, 1.0002408243426881
1.0032345304577732, 0.9998484389216596, 0.9997490941232334
1.0037162979764287, 1.000203738347438, 1.0004788183680011
1.0032345304577717, 0.9997622589567953, 0.9998049334986463
1.0037162979764294, 1.0002514253000554, 1.0002305143675738
1.0032345304577708, 0.9995731324005105, 0.999643203985246
1.0037162979764283, 1.000232360621236, 1.0002124601915579
1.0032345304577714, 0.9997637166218352, 0.9997752299833437
1.0037162979764294, 1.0002132492515559, 1.0002951896114167
1.0032345304577717, 0.9996705069613077, 0.9994961985437293
1.0037162979764263, 1.000226325394748, 1.0002363697392755
1.0032345304577723, 0.999674753781882, 0.9994841168060021
1.0037162979764265, 1.0002217498653962, 1.0003790888592559
1.0032345304577708, 0.9997307543107911, 0.9993737592643968
1.0037162979764283, 1.0002335241618945, 1.0003815732627959
1.0032345304577697, 0.99972454576085, 0.9998532017412022
1.0037162979764285, 1.0002660435835347, 1.0003213458604494
1.0032345304577728, 0.9998331062251777, 0.9997840674641673
1.0037162979764298, 1.0003045214081792, 1.0004186054696886
1.0032345304577728, 0.9996521553454621, 0.9996959060154066
1.0037162979764278, 1.0002104946753374, 1.0002415562620537
1.0032345304577737, 0.9998117848313063, 0.9996285964708084
1.0037162979764285, 1.0002558793796246, 1.0001533090746493
1.0032345304577703, 0.99974212260629, 0.9998086126312814
1.0037162979764276, 1.000202950922123, 1.0002683467824185
1.0032345304577732, 0.9997568167464707, 0.9995929442059391
1.003716297976428, 1.0002535675838253, 1.0004457255093293
1.0032345304577743, 0.9996915535130807, 0.999467795318296
1.0037162979764298, 1.0001974397046705, 1.0002445964999702
1.003234530457772, 0.9998527324869378, 0.9997389329948074
1.0037162979764296, 1.0001857505690213, 1.000541739055035
1.0032345304577721, 0.9997971782725809, 0.9995245374941153
1.0037162979764298, 1.0002113143329634, 1.0002891102851552
1.003234530457771, 0.9997549900946419, 0.9997279608281516
1.0037162979764287, 1.0002304378476488, 1.0005048795561555
1.003234530457771, 0.9996689546070147, 0.9996282742595108
1.0037162979764274, 1.0002537249673449, 1.000375686000286
1.0032345304577737, 0.9996454028668723, 0.9996713996270785
1.0037162979764291, 1.0002333721350252, 1.0002572038019546
1.0032345304577706, 0.999744378199908, 0.9996447421878601
1.0037162979764271, 1.0002380083480888, 1.0001187309046515
1.0032345304577714, 0.9997931279171921, 0.9997171117795285
1.0037162979764294, 1.0002110754519224, 1.0004486671851642
1.0032345304577734, 0.9997801716495293, 0.9998859029274703
1.003716297976429, 1.0002092953307569, 1.000369089939135
1.0032345304577732, 0.9998251020585681, 0.9998493114729803
1.0037162979764294, 1.000241161232167, 1.0001808854045913
1.003234530457772, 0.9997480107987647, 0.9994722054612025
1.0037162979764283, 1.0001775072471986, 1.0002436472177405
1.003234530457771, 0.999759644038788, 0.9997036486935398
1.00371629797643, 1.0002611072867207, 1.0001915036145712
1.0032345304577712, 0.9996674092464651, 0.9998807084431738
1.0037162979764285, 1.0001841394127793, 1.00045296550364
1.003234530457772, 0.9997709949557131, 0.999731338622813
1.0037162979764307, 1.0002150896748017, 1.0003702236981793
1.0032345304577737, 0.9997879372837101, 0.9998154167911095
1.0037162979764263, 1.0002468496482357, 1.000197728115646
1.0032345304577717, 0.999696466652019, 0.9996390124673035
1.0037162979764258, 1.0001533223999095, 1.00019058532649
1.0032345304577737, 0.9997111016376173, 0.9996270197197721
1.0037162979764276, 1.0002584708072604, 1.000580830042527
1.0032345304577714, 0.9996832377309812, 0.9994636071669458
1.0037162979764294, 1.000257465220709, 1.0003169029431762
1.0032345304577734, 0.9997718350034044, 0.9994954796964494
1.0037162979764267, 1.0002370436625667, 0.999987837962649
1.0032345304577726, 0.9997945530801015, 0.9994797237305024
1.0037162979764296, 1.0002383492505444, 1.0004523765047275
1.0032345304577732, 0.9998150451575217, 0.9997355974753331
1.0037162979764296, 1.0002556796554845, 1.0002989559218534
1.0032345304577728, 0.9998319183712796, 0.999892571518349
1.0037162979764276, 1.0002564302756816, 1.0005542348770853
1.0032345304577739, 0.9997511615837662, 0.9995348258360162
1.0037162979764267, 1.0001623939141782, 1.0002294156043072
1.0032345304577728, 0.9997257491025187, 0.9998177845603626
1.0037162979764294, 1.0002519101302063, 1.0005325291899905
1.003234530457773, 0.9998136492207997, 0.9997498630035322
1.0037162979764271, 1.0002504854708316, 1.0003514753133573
1.0032345304577737, 0.9998499547649004, 0.9996963674295789
1.0037162979764287, 1.0002230609860778, 1.0003379311763831
1.0032345304577737, 0.9996872916022725, 0.9997114613469987
1.0037162979764278, 1.0002365161205333, 1.0004949901008924
1.003234530457772, 0.9996337313432251, 0.9993939461130876
1.003716297976429, 1.0001731857787544, 1.0000656255744889
1.0032345304577723, 0.9998824922010487, 0.9996879717080625
1.003716297976429, 1.0002462430169323, 1.0005867696299002
1.0032345304577712, 0.999699471674683, 0.9997675718421828
1.003716297976428, 1.000207280796826, 1.0003097179641336
1.0032345304577697, 0.9996660037226291, 0.9997469378174562
1.0037162979764263, 1.0002201901927572, 1.0003476072443314
1.0032345304577708, 0.9995946614353196, 0.9996423950717407
1.0037162979764278, 1.0002152375830071, 1.000266851558011
1.0032345304577728, 0.999667650869808, 0.9996083162454833
1.0037162979764294, 1.0002659921959112, 1.0005293295397297
1.0032345304577723, 0.9997991498135518, 0.9998853622356786
1.00371629797643, 1.0002303450795071, 1.0004649507414962
1.0032345304577717, 0.9996961192322857, 0.9994302237172055
1.0037162979764274, 1.000231585743509, 1.0003029318326093
1.003234530457772, 0.9997278722013132, 0.9997254854416769
1.0037162979764305, 1.0002387868476597, 1.0002851521327347
1.0032345304577737, 0.9996913921378846, 0.9997478237655983
1.003716297976426, 1.0002304585889155, 1.0003736239918568
1.0032345304577712, 0.9997746656650558, 0.9997358834323312
1.003716297976429, 1.0002102063628089, 1.0002898262209745
1.0032345304577723, 0.9996978473340823, 0.9996294035045842
1.0037162979764298, 1.0002927576306977, 1.000374091390934
1.0032345304577723, 0.999854031743641, 0.9996734105492032
1.0037162979764287, 1.0002631542689098, 1.0004116653281685
1.003234530457773, 0.9997350963349739, 0.9996851665040768
1.003716297976428, 1.0002566162597608, 1.0005534544868273
1.0032345304577697, 0.9997734382204786, 0.9997987140829635
1.0037162979764298, 1.0002364699504123, 1.000386837913875
1.0032345304577706, 0.9997954325997578, 0.9997927340513076
1.0037162979764296, 1.0002120053896066, 1.0003470604362112
1.0032345304577726, 0.9998062369894923, 0.9995634467393435
1.0037162979764267, 1.0002290516899295, 1.0003487549822643
1.0032345304577723, 0.9997945314319259, 0.9998877426636276
1.0037162979764283, 1.0002285147688554, 1.000366291797709
1.0032345304577721, 0.999662004379329, 0.9995327300468898
1.0037162979764305, 1.0002692456009301, 1.0004406334171354
1.0032345304577743, 0.9997158229567739, 0.9998542571731671
1.0037162979764283, 1.0002203535389775, 1.0005280096900726
1.0032345304577726, 0.999716739586264, 0.9997258395862014
1.0037162979764291, 1.0002297222541447, 1.0003057979472267
1.003234530457771, 0.9997571736140966, 0.9998623173468265
1.00371629797643, 1.000258166657651, 1.000409011122077
1.0032345304577726, 0.9997155692148256, 0.9998245334344723
1.00371629797643, 1.0002332459170196, 1.0004145208304012
1.0032345304577752, 0.9997468174984204, 0.9996290576863697
1.0037162979764291, 1.0002469514804062, 1.000419262841949
1.003234530457774, 0.9997388427517346, 0.9994707654439553
1.0037162979764285, 1.0002487984592283, 1.0002387152373167
1.003234530457774, 0.9997547571933636, 0.999515527603369
1.0037162979764283, 1.0002290218145649, 1.0003746974811727
1.0032345304577743, 0.9997677401279853, 0.9997539998332
1.0037162979764294, 1.0002878045691361, 1.000501860333271
1.003234530457771, 0.9997849156516733, 0.9996689189903748
1.0037162979764285, 1.0002606447006277, 1.0002722823621564
1.0032345304577728, 0.9996651288739383, 0.9996393307826299
1.0037162979764287, 1.000250605010356, 1.0002519212564118
1.0032345304577737, 0.9997298280455893, 0.9996035707548229
1.0037162979764271, 1.0002768321998203, 1.000582549615764
1.0032345304577723, 0.9997401446778609, 0.9998560792128856
1.0037162979764274, 1.0002339380383398, 1.0004787258173158
1.0032345304577728, 0.9997719387552163, 0.9998800009713686
1.0037162979764287, 1.0001791812657916, 1.0005222248216892
1.0032345304577743, 0.9998978109229136, 0.9994204657021444
1.0037162979764287, 1.0002298902777196, 1.0004143003377168
1.0032345304577728, 0.9998242876480131, 0.9997885485358237
1.0037162979764258, 1.0002197928846743, 1.0003357133410489
1.0032345304577717, 0.9998277808812878, 0.9997110518247802
1.0037162979764296, 1.000212710325503, 1.0006017820807869
1.0032345304577721, 0.999639369705662, 0.9995731331177228
1.0037162979764287, 1.0001821454160016, 1.0000206709006227
1.0032345304577712, 0.9997848708861268, 0.9994734930765179
1.0037162979764302, 1.0002599633429023, 1.0001705193294403
1.0032345304577692, 0.999766754060955, 0.9996678539419012
1.0037162979764283, 1.0002528034282026, 1.0002563908767614
1.0032345304577732, 0.9997965337358976, 0.9998094283791564
1.00371629797643, 1.0002633220151234, 1.0003361474148509
1.0032345304577734, 0.9996800545116286, 0.9994661033051293
1.0037162979764298, 1.0002166135232988, 1.0004063249082071
1.0032345304577743, 0.9996417638817089, 0.9997081426459097
1.003716297976428, 1.0002254260443504, 1.0002862328702655
1.003234530457773, 0.9997342910302405, 0.9994986896964665
1.0037162979764296, 1.0002259509864806, 1.000295659778161
1.0032345304577743, 0.9996982635658201, 0.9997298528854662
1.0037162979764271, 1.0002657766818686, 1.0002494478141737
1.0032345304577737, 0.9997881595942866, 0.9998048462795254
1.0037162979764294, 1.000296684207427, 1.0002465278775747
1.0032345304577732, 0.9997320879513449, 0.9997410418275601
1.0037162979764294, 1.0002493629343427, 1.000554537023597
1.0032345304577721, 0.9997020918264792, 0.9997460508211297
1.0037162979764278, 1.0002561277926645, 1.00007539166304
1.0032345304577712, 0.9997225313639454, 0.9996719462244792
1.0037162979764274, 1.00024922410975, 1.0005551402104065
1.0032345304577714, 0.9997764983521621, 0.9998956665454489
1.0037162979764278, 1.0002458105749175, 1.0002923232387984
1.0032345304577723, 0.9996574356798751, 0.9997938393899838
1.0037162979764291, 1.0002728926466746, 1.000378117552747
1.0032345304577686, 0.9997254681943317, 0.999793848514399
1.0037162979764314, 1.0002401464493966, 1.0001716839579788
1.0032345304577708, 0.9996803655519165, 0.999617449417992
1.0037162979764276, 1.0001973885739868, 1.000161239944588
1.0032345304577697, 0.999721761424816, 0.9997713834322455
1.0037162979764263, 1.0002467394453975, 1.0003703768819505
1.0032345304577708, 0.9997262517370884, 0.9994870660811211
1.0037162979764276, 1.0002428683791886, 1.0002573780885926
1.0032345304577723, 0.9997257394267156, 0.9995480281540262
1.0037162979764287, 1.000255361206012, 1.000346257019038
1.0032345304577728, 0.9996912721902449, 0.9997554994026375
1.0037162979764287, 1.000235658702942, 1.0003315536032562
1.0032345304577757, 0.9998265502289616, 0.9995149110511506
1.0037162979764283, 1.0002609548500885, 1.0002935676242855
1.0032345304577712, 0.9997079986519259, 0.9997177871226732
1.0037162979764276, 1.0002347534618992, 1.0004153013101864
1.0032345304577759, 0.9997593067255088, 0.9997288628360091
1.0037162979764274, 1.000258254303196, 1.0003480984781918
1.003234530457774, 0.9997158343163342, 0.999830601978726
1.0037162979764278, 1.0002300914175186, 1.0002358662323882
1.0032345304577721, 0.9997682461039776, 0.9997087422531006
1.0037162979764267, 1.000231527275682, 1.0002006292258991
1.003234530457774, 0.9998866399066417, 0.9996359661305569
1.0037162979764291, 1.0002448274721931, 1.0002799631973465
1.0032345304577732, 0.9997065705910593, 0.9994611006883993
1.0037162979764278, 1.0002943369538342, 1.0005183009033245
1.0032345304577732, 0.9997763321756213, 0.999868563513681
1.0037162979764291, 1.0002177739003302, 1.0002930233605603
1.003234530457771, 0.9997081558318863, 0.9995335441841751
1.0037162979764274, 1.0002470438740612, 1.000295793205998
1.0032345304577697, 0.9998426933721458, 0.9996323429800748
1.0037162979764291, 1.0002617064000308, 1.000469417300341
1.0032345304577723, 0.999680694955685, 0.9995310184412212
1.0037162979764291, 1.0002642228616012, 1.0004226103707434
1.0032345304577723, 0.9997335698180144, 0.9997553369315002
1.0037162979764294, 1.0002702142819961, 1.0004196751542775
1.0032345304577732, 0.9997634890042559, 0.9993582538984922
1.0037162979764311, 1.000204229491627, 1.0003713556857892
1.0032345304577737, 0.999911213966527, 0.9997862147807377
1.0037162979764267, 1.000244841613366, 1.000466823845167
1.0032345304577726, 0.9997148594731975, 0.999685940092073
1.0037162979764267, 1.0002448730049116, 1.0004153431168215
1.0032345304577743, 0.999773711844876, 0.9997924489467237
1.0037162979764285, 1.0002661144896103, 1.0004160035042262
1.0032345304577717, 0.9998115745491846, 0.9996323006322391
1.0037162979764283, 1.0002830350275265, 1.0004502046794006
