Y_tot/Y_tot_orig, Z_tot/Z_CN, A_tot/(A_CN-nu_bar)
1.0008313962608346, 0.9999991178045977, 0.9998786921503904
1.0033058827919124, 0.9996985105264885, 0.9998896095124723
1.0008313962608348, 0.9999955112744131, 0.9997878944591814
1.0033058827919088, 0.999801163498321, 0.9997430506263616
1.0008313962608342, 1.0000043260939413, 0.9997920558086413
1.0033058827919101, 0.9997566806318435, 0.9998242249785213
1.0008313962608344, 0.9999982954020151, 0.9997523497828548
1.003305882791911, 0.9997885412510982, 0.9999034680196404
1.0008313962608344, 1.0000003614385757, 0.9999778885129993
1.0033058827919097, 0.9998245964789241, 0.9997093209452447
1.0008313962608348, 1.0000036932380905, 0.9999593991974213
1.0033058827919075, 0.9998027298656936, 0.9997407040643241
1.0008313962608362, 1.0000050951055686, 0.999878085505496
1.0033058827919081, 0.9996103569481136, 0.9996419419848517
1.0008313962608342, 0.9999875346412593, 0.9999331341621142
1.0033058827919115, 0.9998270877153347, 0.9997066060956816
1.0008313962608346, 0.999990381400387, 0.9998041118703377
1.0033058827919104, 0.9997517350285537, 0.9998369672567049
1.0008313962608337, 1.000000283088714, 0.9999651387929787
1.0033058827919086, 0.9998375847556162, 0.9999148898228419
1.0008313962608322, 0.9999999789246355, 0.9998752181219138
1.0033058827919117, 0.9997877472578075, 0.9998022365119089
1.0008313962608346, 0.9999928262845779, 1.000035954041633
1.0033058827919084, 0.999696602633182, 0.9996353164881951
1.0008313962608355, 0.9999915237368167, 0.9999292746253144
1.0033058827919108, 0.9997579281246564, 0.9995230727058692
1.000831396260835, 0.9999985748147464, 0.9999200611466602
1.00330588279191, 0.999786231764666, 0.9998365507572659
1.0008313962608342, 0.9999876599237096, 0.9999105158763195
1.0033058827919104, 0.999609169714268, 0.9996933207339136
1.0008313962608355, 1.0000010873478484, 0.9999472314021354
1.0033058827919108, 0.9998478217118097, 0.9998678642044936
1.0008313962608357, 0.9999945644382037, 0.9998887786149124
1.0033058827919084, 0.9997860099998224, 0.9996842736642902
1.0008313962608357, 0.9999849107398038, 1.0000127797994154
1.0033058827919095, 0.9996936095209427, 0.9996226569671776
1.0008313962608335, 1.0000013505921197, 0.9999870890396334
1.003305882791911, 0.9996910964629021, 0.9998845237673708
1.0008313962608322, 1.0000045911065647, 0.999941004517376
1.003305882791909, 0.9997902442682152, 0.9998413464410113
1.0008313962608333, 0.9999855913068575, 0.999925567445063
1.003305882791914, 0.9997905136778232, 0.9997659307029356
1.0008313962608346, 0.9999924460123703, 0.9998527970131602
1.0033058827919097, 0.9997649313934528, 0.9998075072847408
1.0008313962608335, 0.9999907926418683, 0.9999553689012678
1.003305882791909, 0.9995849345654269, 0.9997176568021386
1.0008313962608346, 1.0000057791513985, 0.9999744095452525
1.0033058827919108, 0.9998351846765171, 0.9998993829830036
1.0008313962608337, 0.9999947888466731, 1.0000373804543128
1.003305882791911, 0.9997905570377769, 0.999855088435615
1.000831396260834, 1.000005649522251, 0.9998284742206749
1.0033058827919126, 0.999751887089661, 0.9997187652393337
1.0008313962608366, 1.0000114588232187, 0.9999817330485996
1.0033058827919115, 0.9996974082163236, 0.9996856716613711
1.000831396260835, 0.9999961027641675, 0.9999519057613175
1.0033058827919072, 0.9997445209090196, 0.9998425995618818
1.0008313962608342, 0.9999943802109508, 0.9999334661083398
1.0033058827919097, 0.999690559750701, 0.999711192947374
1.000831396260835, 0.9999919166397979, 0.9999180150542146
1.0033058827919086, 0.9997195600030203, 0.9997348412142564
1.0008313962608344, 1.0000011468711079, 0.9998613592940261
1.003305882791909, 0.9997060218588796, 0.9996961150459206
1.0008313962608342, 0.9999879805120824, 0.9999025744430845
1.0033058827919095, 0.9996739026208062, 0.9998317783109993
1.0008313962608348, 0.9999934110773446, 0.9998612072873998
1.0033058827919108, 0.999804755452895, 0.9999158568184882
1.0008313962608342, 0.9999951708543869, 0.9999364898858029
1.0033058827919086, 0.9997643959300148, 0.9998546656470695
1.0008313962608344, 0.9999993790082311, 0.9998936237093388
1.0033058827919095, 0.9997981574492761, 0.9997354267732699
1.0008313962608346, 1.0000040229532483, 0.9999846324759525
1.00330588279191, 0.9998088185255839, 0.9998603093899359
1.000831396260835, 1.000005043682311, 0.9999578380667774
1.0033058827919088, 0.9997606111461984, 0.9997972423577336
1.0008313962608335, 0.9999917012810389, 0.9997843830737715
1.00330588279191, 0.9997394961402496, 0.9997076992385541
1.0008313962608342, 0.9999946956040113, 0.999904040291484
1.0033058827919097, 0.9997542212355782, 0.9997380376705102
1.0008313962608366, 1.0000064107203988, 0.9998711813583941
1.00330588279191, 0.9997026908732972, 0.9998926732052488
1.000831396260835, 0.9999948254760518, 0.9999555970676538
1.0033058827919086, 0.9997685411709873, 0.999802932333862
1.0008313962608337, 1.0000048181765668, 0.9999225975095496
1.0033058827919108, 0.9997933288675673, 0.9998707698722553
1.0008313962608348, 0.9999968959077957, 0.9999271348828085
1.003305882791911, 0.9997515002843452, 0.9997282361533079
1.0008313962608346, 0.9999920095390478, 0.9998691655913837
1.0033058827919077, 0.9997140235643449, 0.9997182385752242
1.0008313962608346, 1.0000089893844941, 0.9999165409948744
1.0033058827919124, 0.9998068325062137, 0.9997419728706135
1.0008313962608346, 0.9999873624075512, 0.9998247154346094
1.003305882791911, 0.9997412912968214, 0.9997182803594243
1.000831396260834, 0.9999936939957517, 0.9999108564673921
1.0033058827919088, 0.9998004491961837, 0.999893756904382
1.0008313962608344, 0.9999966223711821, 0.9998332116698693
1.0033058827919104, 0.9996739860407099, 0.9997511288852123
1.0008313962608333, 0.9999891077306111, 0.9998396401742812
1.0033058827919095, 0.9997853668324161, 0.9998838045351774
1.0008313962608348, 0.9999989006381044, 0.9999208523125916
1.0033058827919097, 0.9998221155874442, 0.9997227069621342
1.0008313962608364, 1.0000015773021171, 0.9998988790709674
1.0033058827919108, 0.999754159078871, 0.9998859478107678
1.0008313962608333, 0.9999918905825854, 0.9999216946881494
1.0033058827919115, 0.9998114351532538, 0.9997735292666816
1.0008313962608364, 0.9999918423343588, 1.0000561179752165
1.0033058827919084, 0.9996747914523982, 0.9998135735522772
1.0008313962608355, 0.9999945513716847, 0.9998088776856481
1.0033058827919092, 0.9997795855757354, 0.9998550905223188
1.0008313962608333, 1.0000026717136759, 0.9999654588103579
1.003305882791909, 0.9997618452017407, 0.9998362278827162
1.0008313962608346, 1.000000240587728, 0.9998654304212623
1.0033058827919095, 0.9996613222893611, 0.9996603133935948
1.0008313962608342, 0.999987074066855, 0.9999171000652722
1.003305882791911, 0.9997441335379964, 0.9998125072559605
1.0008313962608355, 0.9999929593938122, 0.9999420427253626
1.0033058827919104, 0.9996836306153064, 0.9996459812205963
1.000831396260833, 0.9999944514791947, 0.9999998641264478
1.003305882791909, 0.9997264738194376, 0.9996245426295484
1.0008313962608353, 0.9999934016458039, 0.9998342400275166
1.0033058827919077, 0.9997663269747636, 0.9995587322211085
1.000831396260835, 0.9999973773918726, 0.9999664798394071
1.0033058827919104, 0.9997929855953509, 0.9998142735877102
1.0008313962608337, 0.9999955989374429, 0.9998868552330562
1.0033058827919095, 0.9997405970618752, 0.9997327180298201
1.0008313962608344, 0.9999981199318525, 0.9998529419824828
1.0033058827919104, 0.9997865705283377, 0.9999003110010342
1.0008313962608337, 0.9999944927387004, 0.9998601565753248
1.0033058827919088, 0.9997069626230463, 0.9996803141054058
1.000831396260834, 0.9999942580707889, 0.999960769486431
1.0033058827919097, 0.9997918524913235, 0.9997173024610992
1.0008313962608333, 0.9999876590051594, 0.9998639413002741
1.003305882791911, 0.999675869675633, 0.9997533022786156
1.0008313962608342, 0.9999967897406848, 0.999951837538693
1.003305882791909, 0.9997823627811588, 0.999633488285737
1.0008313962608322, 1.0000001660131264, 0.999749732543741
1.0033058827919081, 0.9997630394853848, 0.999471033245212
1.0008313962608364, 0.9999936719366483, 0.9999429081115129
1.0033058827919081, 0.9997144428985395, 0.9998277179124321
1.000831396260833, 0.9999956074109997, 0.9998932798852241
1.003305882791909, 0.9996794691188834, 0.9996312890586095
1.0008313962608342, 1.000001612646887, 0.9999279164198831
1.0033058827919088, 0.9996993845009576, 0.9998055723414052
1.0008313962608333, 0.9999911247852464, 0.9999467053205855
1.0033058827919112, 0.9997240546163421, 0.9997275944711956
1.0008313962608348, 1.0000017670214216, 0.9999016953744164
1.0033058827919084, 0.9997377763195995, 0.9997018868831308
1.0008313962608357, 0.9999999486650639, 0.9998739263080835
1.0033058827919088, 0.9997466289866618, 0.9997517350488097
1.000831396260835, 0.9999952956608079, 0.99976021436967
1.0033058827919092, 0.9997573019917971, 0.999615824651564
1.0008313962608342, 0.9999897187672719, 1.0000309860789989
1.003305882791909, 0.9997907948508328, 0.9997589189830045
1.0008313962608362, 1.000001274297937, 0.9997937474352614
1.0033058827919084, 0.9997350325312484, 0.9994690492652962
1.0008313962608324, 0.9999960513865821, 0.9998512706527107
1.003305882791909, 0.9997736779359925, 0.9999144290897668
1.000831396260834, 0.999998784304493, 0.999953291188333
1.003305882791911, 0.999687548716952, 0.9996201051695403
1.0008313962608348, 0.99999230112019, 0.9999324506512655
1.0033058827919124, 0.9997494028613487, 0.9997653090024218
1.000831396260834, 0.9999914003100108, 0.999931700056776
1.0033058827919084, 0.9997185290671662, 0.9998704426632127
1.0008313962608355, 0.9999913797563024, 0.9998256348179481
1.003305882791912, 0.9996497267090448, 0.999625702677593
1.0008313962608346, 0.9999987765348355, 0.9999234719110256
1.003305882791908, 0.9996552705728523, 0.9995976559382721
1.0008313962608348, 1.0000050237226004, 0.9997338813591197
1.0033058827919075, 0.9995409050419193, 0.9995271033188552
1.0008313962608373, 1.0000036436002184, 0.9999059683332517
1.0033058827919097, 0.9997513125811125, 0.9998252628354837
1.0008313962608326, 0.9999988335560323, 0.9998752132873416
1.0033058827919088, 0.9997353469843966, 0.9997098987150563
1.0008313962608346, 0.9999914316041717, 0.9998880442969187
1.0033058827919101, 0.9998368924022031, 0.9998386847471417
1.000831396260834, 0.9999918409250719, 0.9999586568794576
1.0033058827919108, 0.9995580872884251, 0.9993295774158388
1.000831396260835, 0.999989592709491, 0.9999044084144333
1.0033058827919104, 0.9998614569612378, 0.9998665080629219
1.0008313962608328, 1.0000084108713116, 1.0000063225819487
1.0033058827919115, 0.9996822895231035, 0.9996662277193261
1.0008313962608346, 1.000000436492848, 0.9999226113590909
1.0033058827919097, 0.9996514505464172, 0.9997702609922547
1.0008313962608357, 0.9999862185916749, 0.9998817653509261
1.0033058827919072, 0.9996088690554339, 0.9997908019527296
1.0008313962608342, 1.0000015089108027, 0.9998291986721163
1.0033058827919104, 0.9997954065948446, 0.9997835942389032
1.000831396260835, 0.9999934268095175, 0.9998907196547046
1.00330588279191, 0.9997515677933804, 0.9996123760246093
1.0008313962608333, 0.9999768565942929, 0.9999590323192306
1.0033058827919108, 0.9995998189338208, 0.9996672472872181
1.000831396260833, 0.9999972586445879, 0.9998432883395105
1.0033058827919084, 0.999772345598325, 0.9998847272777753
1.0008313962608348, 0.9999984671089394, 0.9999460429697888
1.0033058827919084, 0.9997476345320082, 0.9997426655889677
1.000831396260834, 0.9999911748155998, 0.9999179507092301
1.00330588279191, 0.9997858814720412, 0.9998821959861952
1.0008313962608348, 0.9999951429251182, 1.0000657521253407
1.0033058827919095, 0.9998086632401155, 0.9998165222196835
1.000831396260834, 0.9999966888300277, 0.9999681831842991
1.003305882791908, 0.9997365752227798, 0.9999024740109219
1.0008313962608346, 0.9999989919906976, 0.9998259466796363
1.0033058827919128, 0.999570563867696, 0.9998032538671999
1.0008313962608344, 1.0000087603793337, 0.9998836401088418
1.00330588279191, 0.9997225666944027, 0.9996299418681845
1.000831396260834, 0.9999807727559763, 1.0000754661784788
1.0033058827919115, 0.9998090776745524, 0.9997301666717233
1.000831396260833, 0.9999988776342019, 0.9998826978463194
1.0033058827919086, 0.9997564963805533, 0.999870820160446
1.000831396260835, 1.000005972362849, 0.9998787996495883
1.0033058827919124, 0.9997369848488902, 0.9999159059985593
1.0008313962608335, 0.999997284245815, 1.0001986364288675
1.0033058827919075, 0.999619560434552, 0.9994865354412541
1.0008313962608355, 1.0000096602895883, 0.9998256169807458
1.0033058827919104, 0.9997022883304746, 0.9998594816781349
1.0008313962608346, 1.0000004155702023, 0.9999342927178491
1.003305882791911, 0.999729870897175, 0.999751290123139
1.0008313962608368, 1.000012637753959, 0.9999126216172844
1.0033058827919095, 0.999792268102631, 0.9998681694592532
1.0008313962608355, 0.9999934693137102, 0.999911148059017
1.00330588279191, 0.9997662046562422, 0.9998349851434902
1.000831396260834, 0.9999946845406782, 0.9997484201631833
1.0033058827919101, 0.9997684803016692, 0.999715384037308
1.0008313962608355, 0.9999933112537432, 1.000030002271783
1.0033058827919088, 0.9997280593097119, 0.9997936203687618
1.000831396260835, 0.9999990455011202, 0.9999890511669624
1.0033058827919084, 0.9997840030123399, 0.9997619931982221
1.0008313962608342, 0.9999954696398622, 0.9999432447524049
1.0033058827919104, 0.999820855461223, 0.999926581623372
1.000831396260834, 0.999995975621724, 0.9999275981757144
1.0033058827919104, 0.9997872636149292, 0.9997599088074811
1.0008313962608335, 0.9999988044154359, 0.9999242561078737
1.0033058827919108, 0.9997512847684721, 0.9996846727881227
1.0008313962608346, 0.999994263163835, 0.9999863194248034
1.0033058827919092, 0.9998484174070882, 0.9998752053608606
1.0008313962608346, 1.000005122926673, 0.99988704940484
1.0033058827919095, 0.9997813362778762, 0.9999118954314008
1.000831396260835, 0.9999983726253866, 0.9999549773866279
1.0033058827919104, 0.9998057686897419, 0.9997478465992885
1.0008313962608344, 0.999991067128686, 0.9998657309422789
1.0033058827919097, 0.9997156479988515, 0.999797074202477
1.0008313962608355, 1.0000040239132992, 0.9998797050401836
1.0033058827919092, 0.999764518479853, 0.9998045517863767
1.0008313962608342, 0.9999880246092909, 0.9999842275067777
1.0033058827919104, 0.9998212574094483, 0.9998167743096337
1.0008313962608353, 0.9999835144625124, 0.999860142621476
1.0033058827919072, 0.9997614041135233, 0.9998285835401228
1.0008313962608348, 0.9999925542956585, 0.999959372899726
1.003305882791909, 0.9996634543400068, 0.9997888054439865
1.000831396260835, 0.9999856017624974, 1.0000294572410335
1.0033058827919097, 0.9998031324614346, 0.9998125423549332
1.0008313962608344, 0.9999939847631907, 1.0000510976885812
1.003305882791909, 0.9998738191883869, 0.9998872024880373
1.0008313962608342, 1.00000277263389, 1.0000036493313664
1.0033058827919108, 0.9998306300848309, 0.9998004025705916
1.0008313962608355, 1.0000021274786761, 0.9999559154195152
1.0033058827919104, 0.9997881613529963, 0.9996840765107503
1.0008313962608346, 1.000005503119751, 1.0000560994426508
1.0033058827919081, 0.9997501444098812, 0.9998106907121646
1.0008313962608326, 0.9999994819213641, 0.9998873833512831
1.0033058827919095, 0.9998837782801283, 0.9997820616795068
1.0008313962608346, 0.9999924840252232, 0.9999653397549384
1.0033058827919095, 0.9998408452924322, 0.9999084594584565
1.0008313962608342, 0.9999956144267964, 0.999951314030315
1.00330588279191, 0.9996478438278229, 0.9998224019798203
1.0008313962608326, 0.9999907935311508, 0.9999069056490478
1.0033058827919088, 0.999776560374802, 0.9998337147266267
1.0008313962608357, 0.9999845686196631, 0.9998430029741503
1.0033058827919112, 0.999771009996329, 0.9999130823649786
1.0008313962608328, 0.9999940319897603, 0.9999608487896225
1.00330588279191, 0.9998775245174377, 0.999899717309886
1.0008313962608342, 0.9999957282171603, 0.9999447079092726
1.0033058827919108, 0.9998321963037973, 0.9997499211058735
1.0008313962608342, 0.9999913581982605, 0.9998749360866276
1.003305882791909, 0.9996952742566761, 0.9998653433300903
1.0008313962608333, 0.9999878525395761, 1.0000485812080158
1.003305882791909, 0.9997255802605021, 0.9995440999371845
1.0008313962608346, 1.0000033776007824, 0.9999080785144366
1.0033058827919104, 0.9998282852220497, 0.9997438264225811
1.000831396260833, 1.000002011581395, 0.9999128039010042
1.003305882791912, 0.9997542398111816, 0.9996375281624201
1.000831396260835, 0.9999989483498182, 0.9999292677347489
1.0033058827919108, 0.9998532029862056, 0.9997163058723585
1.0008313962608346, 0.9999997454833194, 0.9999199942414587
1.0033058827919124, 0.9996757374416996, 0.9996184409172402
1.0008313962608346, 1.00000094573509, 0.9999204417699322
1.0033058827919095, 0.9997541584738638, 0.9997960875011656
1.0008313962608366, 1.000004241444025, 0.9997993230834831
1.0033058827919077, 0.9996550608402978, 0.9998085880445564
1.000831396260833, 0.9999941390500271, 0.999830689309871
1.0033058827919072, 0.999690937729399, 0.999516539900714
1.000831396260833, 1.0000051658932045, 0.999958145101329
1.003305882791908, 0.9996999331104257, 0.9997843200414085
1.0008313962608348, 0.9999892804154926, 0.999809653392424
1.0033058827919121, 0.9996506703559048, 0.9997174432385935
1.0008313962608337, 0.9999947038806061, 0.9999789571819545
1.0033058827919095, 0.999755573072455, 0.9997970640793687
1.000831396260833, 1.000001528095452, 0.9998074558262905
1.0033058827919128, 0.999759081661018, 0.9998251085627224
1.0008313962608346, 1.0000001274124701, 0.9998661004125362
1.003305882791909, 0.9996113938961091, 0.99955742534299
1.0008313962608322, 0.9999957902895253, 0.9999736666484375
1.0033058827919077, 0.9996633105231185, 0.9998006819118188
1.0008313962608346, 0.999992759424954, 0.9999372019940864
1.0033058827919106, 0.9998354701501792, 0.999810648696228
1.0008313962608337, 0.9999970596874223, 0.9998943493159229
1.0033058827919115, 0.999804726928266, 0.9998060571629449
1.0008313962608326, 0.9999925897790317, 1.000029389466708
1.0033058827919112, 0.9997360160561387, 0.9998939344900185
1.0008313962608348, 0.9999927786673959, 0.9999435831693628
1.0033058827919097, 0.9998058053141543, 0.9999039911546913
1.0008313962608348, 1.0000071748054158, 0.9999627328641623
1.0033058827919117, 0.999788497204401, 0.9999122056665135
1.0008313962608346, 0.9999854696651254, 0.9999087249659623
1.003305882791912, 0.9998148707259297, 0.9998928278843876
1.0008313962608373, 0.9999967058922327, 0.999878599590374
1.0033058827919088, 0.9997849490826071, 0.9998170591575369
1.0008313962608342, 0.9999923804571667, 0.9999076440813162
1.0033058827919104, 0.9997443652903052, 0.9999023995890576
1.0008313962608342, 0.9999927915474239, 0.9999648405011184
1.0033058827919088, 0.9997705396408011, 0.9997793571728757
1.0008313962608342, 0.9999985556914223, 0.9999097296271074
1.0033058827919104, 0.9997706939279546, 0.9997817571153309
1.0008313962608342, 0.9999846774473358, 1.0000426582902022
1.0033058827919104, 0.999804034914957, 0.999781613269737
1.0008313962608344, 0.9999964881081052, 0.9998721332548549
1.003305882791911, 0.9997962703173601, 0.999661388746589
1.0008313962608346, 1.0000005587567127, 0.9999200633656863
1.0033058827919112, 0.9997025351129919, 0.9997771980812241
1.0008313962608348, 0.9999937487784508, 0.9998875367783819
1.0033058827919088, 0.9997942439346608, 0.9998181289418987
1.000831396260833, 0.9999984069445836, 0.9998912661339825
1.0033058827919104, 0.9997707165132154, 0.9997648165786572
1.0008313962608326, 1.0000027590107543, 0.9999320644697314
1.0033058827919088, 0.9997664916922582, 0.9997611408423392
1.000831396260835, 0.999997426602726, 0.9998947218556277
1.0033058827919081, 0.9997741597437528, 0.9998195600417092
1.0008313962608346, 1.0000007169670255, 0.9999605107813622
1.0033058827919106, 0.9997948312279046, 0.9998347050096303
1.0008313962608335, 1.0000048166513844, 0.9998885495658402
1.003305882791911, 0.9996719169448262, 0.9996571679874
1.0008313962608348, 0.9999951996313325, 0.9998548774094114
1.0033058827919088, 0.999528614741091, 0.9995317326899128
1.0008313962608335, 0.9999952398407729, 0.9998396539705232
1.0033058827919095, 0.9996983240349779, 0.9996892613606145
1.0008313962608364, 0.9999979333150839, 0.9999031019350952
1.003305882791909, 0.9995778820425253, 0.9997327821285803
1.0008313962608355, 0.9999951189120745, 0.9999467978080931
1.0033058827919106, 0.9997895477139942, 0.9997064004104957
1.0008313962608362, 0.9999957088570999, 0.9998456558096996
1.0033058827919097, 0.9998161196628387, 0.9998961954997642
1.0008313962608353, 1.0000021569031716, 0.9999723271461715
1.0033058827919088, 0.9996914478793696, 0.9996521921045566
1.0008313962608355, 0.9999954741867709, 0.9999433867513458
1.0033058827919121, 0.9997597408372919, 0.9997660265251013
1.0008313962608368, 0.9999955136815176, 0.9998216451201851
1.0033058827919092, 0.9996600813637568, 0.9996912183507464
1.000831396260833, 1.000000284808941, 0.9999053986315252
1.0033058827919097, 0.9996556667753742, 0.9997696374121688
1.0008313962608344, 0.9999823431703286, 0.9998622418056198
1.0033058827919101, 0.9996885480655061, 0.9998684858374479
1.000831396260831, 0.9999955992257731, 0.9999280895219747
