Y_tot/Y_tot_orig, Z_tot/Z_CN, A_tot/(A_CN-nu_bar)
1.0004146106461187, 1.0000140929558312, 1.0001356522661438
1.00208293094191, 0.9998821634985101, 0.9998576332654306
1.0004146106461191, 1.0000085144652415, 0.9999984973563719
1.0020829309419104, 0.9998748815948055, 0.9999381084069772
1.0004146106461183, 1.000011371503986, 1.0000063154758743
1.0020829309419097, 0.9998408775977883, 0.999803293474347
1.0004146106461194, 1.0000020229762348, 1.00000885138498
1.0020829309419104, 0.9998421967872366, 0.9999618373048818
1.0004146106461174, 1.0000096386549577, 1.000040431550218
1.0020829309419101, 0.9998258980478518, 0.9997288954981408
1.0004146106461196, 1.0000148253263437, 1.000097153451463
1.0020829309419088, 0.9998540275568247, 0.9998658586307094
1.0004146106461191, 1.0000167128204476, 0.9999620985193706
1.0020829309419101, 0.9998291288983467, 0.9997622713190087
1.0004146106461205, 1.0000073666945897, 0.9999064142421752
1.0020829309419104, 0.9998620718410032, 0.9999094252726687
1.0004146106461207, 1.000009995503765, 0.9999709740875644
1.002082930941911, 0.9998912593625036, 0.9997717673441543
1.0004146106461183, 1.00000348452484, 1.0001349635880592
1.0020829309419108, 0.9998393105004294, 0.9998321693289214
1.0004146106461196, 1.000010602877984, 1.0000328920186725
1.0020829309419104, 0.9998459162965059, 0.9997889357142031
1.000414610646118, 1.0000082720985821, 0.9999397992453437
1.0020829309419104, 0.9998442516722807, 0.9999479410595288
1.0004146106461183, 1.0000063843841376, 0.9999487614676025
1.0020829309419104, 0.999842784898897, 0.9997891935474545
1.0004146106461196, 1.0000198302993413, 0.9999916651431541
1.00208293094191, 0.9998266277592205, 0.9998581355621313
1.00041461064612, 1.0000093902232192, 1.0000063853115304
1.0020829309419097, 0.9999456263344729, 0.9999177277955671
1.00041461064612, 1.0000134240468854, 0.999919424032501
1.0020829309419113, 0.9998172791432547, 0.9996833971290227
1.0004146106461198, 1.0000123076345233, 0.9999518637059518
1.0020829309419108, 0.9998347003293182, 0.9999027043071232
1.0004146106461214, 1.0000108876044647, 1.00011271455594
1.0020829309419088, 0.9998432844631457, 0.9997617990291962
1.0004146106461187, 1.0000108769992455, 1.0000423012465423
1.0020829309419097, 0.9998736905845833, 0.9998101107887799
1.0004146106461194, 1.0000026830175945, 1.0001130270055048
1.0020829309419095, 0.999863571999497, 0.9997873365970845
1.0004146106461194, 1.0000167135175946, 0.9998383456709001
1.0020829309419108, 0.9998370164798591, 0.9998381573176519
1.0004146106461222, 1.000009026727357, 0.999971526802938
1.002082930941908, 0.9998494118322672, 0.9999005916866042
1.0004146106461194, 1.0000063411532738, 0.999848529456773
1.0020829309419113, 0.9998671952363828, 0.999894104129674
1.0004146106461183, 1.0000067213032524, 0.9999770781866145
1.0020829309419104, 0.9998731604044223, 1.0000030663498902
1.0004146106461167, 1.0000088542063477, 1.0000519569999122
1.0020829309419097, 0.9998659480224854, 0.9998562679298544
1.0004146106461178, 1.0000020035342345, 0.9999443745603634
1.0020829309419088, 0.9998284944490134, 0.9997792562691149
1.0004146106461178, 1.000004401972125, 0.9999316171490092
1.0020829309419104, 0.9998683760341466, 0.9998132199384732
1.0004146106461207, 1.0000075787869203, 1.0000285568203051
1.0020829309419106, 0.9998163925160474, 0.9998399801333737
1.0004146106461187, 1.0000113511078537, 1.0000636004432715
1.0020829309419101, 0.9998160196994225, 0.9997587115891636
1.0004146106461187, 1.0000092492220325, 0.9998953185494182
1.0020829309419108, 0.9998492896363381, 0.9996767943452152
1.0004146106461194, 1.0000147934736048, 0.9998889917871885
1.0020829309419097, 0.9998481808189463, 0.9997530536763115
1.0004146106461183, 1.0000102860282423, 0.9997778298227359
1.0020829309419104, 0.9998315810715926, 0.9997181027406733
1.0004146106461183, 1.0000123307466302, 1.0000584837481024
1.0020829309419088, 0.9998149225521383, 0.9999574294414277
1.0004146106461196, 1.000005365702901, 1.0000017364852252
1.0020829309419113, 0.9998246511832832, 0.9996561692392575
1.0004146106461183, 1.0000131330765936, 1.0001362852035065
1.0020829309419113, 0.9998562375701069, 0.9999086447307057
1.0004146106461185, 1.0000121961363846, 1.0000415782484438
1.0020829309419108, 0.9998553246205314, 0.9997065257243024
1.0004146106461187, 1.000012188740275, 1.000117119396383
1.0020829309419106, 0.9998693054834229, 0.9998909469494471
1.00041461064612, 1.000009283026276, 0.9998397270880959
1.0020829309419093, 0.999788762898107, 0.9997290086865633
1.0004146106461187, 1.0000177470148162, 1.0000012013607429
1.0020829309419113, 0.9998515567260065, 0.9998523126864163
1.0004146106461194, 1.0000104276020976, 0.9999328172458518
1.0020829309419108, 0.9998286576516182, 0.999991563832576
1.0004146106461194, 1.0000100498076017, 0.9999159688722473
1.00208293094191, 0.9998409423499466, 0.9997637142585398
1.0004146106461207, 1.000007640988413, 1.0000645911876114
1.002082930941909, 0.9998285407060546, 0.9998545756383054
1.0004146106461194, 1.0000072561917148, 1.0000058341403564
1.0020829309419101, 0.9998764402225349, 0.9999215996838181
1.0004146106461198, 1.000011892514666, 1.0001138319552498
1.0020829309419104, 0.9998476720637145, 0.9997722733766058
1.0004146106461191, 1.0000054749376985, 1.0001413339008898
1.002082930941908, 0.9998699205228155, 0.9998945265007322
1.0004146106461198, 1.0000137101623638, 0.9999507918295077
1.0020829309419097, 0.9998428808985173, 1.000077889971412
1.0004146106461194, 1.0000099390788162, 0.9999926060328499
1.0020829309419095, 0.9998861012965211, 0.9999714481329818
1.0004146106461207, 1.0000034949945142, 0.999984689298537
1.002082930941914, 0.9998820449745769, 0.9999280562543574
1.0004146106461198, 1.0000124783477873, 1.00001755201045
1.0020829309419095, 0.9998121548835311, 0.9997064755847119
1.0004146106461178, 1.0000117110691482, 0.9999700910440491
1.002082930941911, 0.9998738838555967, 0.9998045756531466
1.0004146106461203, 1.0000103477139273, 0.9999683784279055
1.0020829309419106, 0.9998803231180479, 0.9999647280847055
1.0004146106461194, 1.0000110492214627, 0.9999908350490399
1.0020829309419101, 0.9998371059341833, 0.9998767997113099
1.0004146106461191, 1.0000141843861385, 0.9999683557438385
1.0020829309419088, 0.9998713073178153, 0.9999681322740135
1.0004146106461191, 1.0000121048513995, 1.0000016228102784
1.0020829309419104, 0.9998558210351114, 0.9996842645474968
1.000414610646119, 1.000009314230438, 0.9999575584395909
1.0020829309419101, 0.9998950124281193, 0.9999966567367049
1.0004146106461194, 1.000014536564691, 0.9998861051454259
1.002082930941911, 0.9998830274770825, 0.9998603821562311
1.0004146106461183, 1.0000065547144477, 0.9999197279357446
1.0020829309419097, 0.9999056827176334, 0.9999465600265148
1.0004146106461194, 1.0000098004980078, 0.999998101693411
1.0020829309419104, 0.9998759172887979, 0.9998290210682488
1.0004146106461198, 1.0000029797150376, 0.9998272268783293
1.0020829309419106, 0.9998676540420579, 0.9996520090532176
1.0004146106461178, 1.0000126840472259, 0.9999905239461622
1.0020829309419097, 0.9999004062926063, 0.9998927089150422
1.0004146106461196, 1.0000079212268023, 0.9999330742150522
1.0020829309419097, 0.999871569477122, 0.9997776058147959
1.0004146106461194, 1.000012890067342, 0.9998820237206486
1.0020829309419104, 0.9998714816036683, 0.9997696130613988
1.0004146106461194, 1.0000071152174455, 1.0000576432235642
1.002082930941909, 0.9998507004739057, 0.9997736166371635
1.0004146106461194, 1.0000116283746057, 0.9999568277701416
1.0020829309419088, 0.9998632433212713, 0.999853979711347
1.0004146106461194, 1.0000141218135696, 1.0001276382874282
1.002082930941912, 0.9998130583934287, 0.9998994502699352
1.0004146106461187, 1.0000064616882343, 0.9999245433301194
1.0020829309419113, 0.9998494439944268, 0.9997831066044256
1.0004146106461205, 1.0000058113807508, 1.0000711234137207
1.00208293094191, 0.9998525050096176, 0.9997820513517242
1.0004146106461183, 1.0000026296424886, 1.000075572880768
1.0020829309419101, 0.9998890850288304, 0.9999331617521451
1.0004146106461207, 1.0000108601642348, 1.0000397429469816
1.0020829309419104, 0.9998565951471005, 0.9998541036014597
1.000414610646119, 1.0000095015926582, 1.00003832035117
1.00208293094191, 0.9998682034481099, 0.9996456294218927
1.0004146106461194, 1.0000064229644547, 1.0001168447685989
1.0020829309419086, 0.999845916237371, 0.9998196624840915
1.000414610646119, 1.0000171209096615, 1.000091384531842
1.0020829309419086, 0.9998555796327206, 0.9996712346675103
1.0004146106461203, 1.0000120727157673, 0.9999043853618208
1.0020829309419117, 0.9998442696364542, 0.9997992722102848
1.000414610646119, 1.0000196609958576, 0.9999288268862856
1.0020829309419088, 0.9998810331213679, 0.99992966831672
1.0004146106461198, 1.0000125355214045, 1.0000092462910255
1.0020829309419101, 0.9998888502612552, 0.9998884947933432
1.0004146106461207, 1.000011208275373, 0.9999732139440616
1.0020829309419093, 0.9998419657290336, 0.9998979313743741
1.0004146106461194, 1.0000123756604862, 0.9997890361166814
1.00208293094191, 0.9998390546567887, 0.999797340018286
1.0004146106461187, 1.0000045412428644, 1.0000421581294832
1.002082930941909, 0.9998015950913515, 0.9997162368812966
1.0004146106461194, 1.0000106119176508, 0.9999686793795876
1.0020829309419104, 0.9998551757607587, 0.9997802726596959
1.0004146106461187, 1.0000065072355793, 0.9999390788915576
1.0020829309419084, 0.9998558570301586, 0.999908663545294
1.00041461064612, 1.0000148333266874, 0.9999867589701298
1.0020829309419093, 0.9998059462592066, 0.9997881525107801
1.0004146106461183, 1.0000173302325825, 1.0000629773390988
1.0020829309419117, 0.9998754210317329, 0.9999325144521036
1.0004146106461187, 1.0000058852609774, 0.999949956187645
1.002082930941911, 0.9998319091414075, 0.9999710975124934
1.0004146106461191, 1.0000150970945767, 1.0000695052542379
1.0020829309419117, 0.9998435660487995, 0.9998613669210062
1.0004146106461196, 1.0000164702113348, 0.9999172895558016
1.0020829309419093, 0.9998309873952579, 0.9996286536142185
1.0004146106461207, 1.0000116694584478, 0.9999087739910298
1.0020829309419104, 0.999854782605913, 0.999727585701928
1.0004146106461211, 1.000018796184263, 0.9999363528667223
1.0020829309419104, 0.999844312271845, 0.9998166491104928
1.000414610646119, 1.00001318735712, 1.0000778169301936
1.0020829309419097, 0.9998727434379381, 1.0000114169467844
1.000414610646119, 1.0000150794426923, 1.0001613392846773
1.0020829309419086, 0.9998661236418505, 0.999894899733156
1.0004146106461194, 1.0000128733366762, 0.9999547705497505
1.0020829309419088, 0.9998780844449481, 0.9996915223413162
1.0004146106461211, 1.0000121536825446, 1.0001178179104695
1.0020829309419121, 0.99987156192757, 0.9998672716750986
1.0004146106461198, 1.000006067988486, 1.0000420365952616
1.0020829309419115, 0.999868374210215, 0.9998146351623964
1.0004146106461198, 1.000002007752173, 0.9999610200508644
1.0020829309419113, 0.9998735965785251, 0.9996534046937897
1.0004146106461187, 1.0000078688029157, 0.9999454923875553
1.0020829309419108, 0.9998595171878778, 0.9998143479427747
1.0004146106461196, 1.0000141027724778, 1.000095796613621
1.00208293094191, 0.9998490736125987, 0.9995914026150373
1.0004146106461185, 0.9999994180950216, 0.9999427084123507
1.0020829309419086, 0.9998663547119232, 1.0000921948511363
1.0004146106461194, 1.000017332875594, 1.0000505819529164
1.0020829309419121, 0.9998531871524751, 0.9997959970598437
1.0004146106461211, 1.0000095636834667, 1.0000441422414297
1.0020829309419104, 0.9998445465269542, 0.9998421200011632
1.0004146106461194, 1.0000149996713545, 1.0001471426703457
1.0020829309419106, 0.9998174049411958, 0.9998725066547214
1.0004146106461191, 1.0000085057859, 0.9998921321277658
1.002082930941909, 0.999869723723774, 0.9997413679385669
1.0004146106461191, 1.0000105757066216, 1.0000245076273442
1.0020829309419108, 0.9998990348106027, 0.9999309653818133
1.0004146106461198, 1.0000019174252999, 1.0000991996501676
1.002082930941909, 0.9998625584517491, 0.9999738660194424
1.0004146106461187, 1.0000051495065527, 0.9999735904793358
1.0020829309419113, 0.9998306305528599, 0.999804509631336
1.0004146106461187, 1.000007193395729, 1.0000977932589732
1.0020829309419106, 0.9998598444318892, 0.9998965507464416
1.0004146106461191, 1.0000049035309468, 1.000040410255107
1.002082930941911, 0.9998403386768102, 0.9997152053547281
1.000414610646121, 1.0000117337533854, 1.0000212343035721
1.00208293094191, 0.9998671165516316, 0.9998831729743134
1.0004146106461198, 1.0000106668739868, 1.000130847296637
1.0020829309419108, 0.9999091067104395, 0.999956899261129
1.0004146106461187, 1.000010276075579, 1.0000141563884288
1.0020829309419088, 0.9998677197712986, 0.9998647332750166
1.0004146106461176, 1.0000058763710389, 0.9999410720259791
1.0020829309419113, 0.9998646831585412, 0.9998267234872673
1.0004146106461211, 1.0000077230769275, 1.0001151914278024
1.0020829309419106, 0.9999000350190322, 0.9998878328323457
1.0004146106461198, 1.0000107384917454, 0.9999835197970822
1.00208293094191, 0.9998878635203097, 0.999846712745817
1.0004146106461207, 1.0000049030709723, 1.0000048502422352
1.0020829309419101, 0.9998205100958504, 0.9997310482988563
1.0004146106461218, 1.0000163005437979, 0.999993911291306
1.002082930941912, 0.9998297781897654, 0.9998431539026587
1.0004146106461178, 1.0000103535924891, 1.0001471031443316
1.0020829309419108, 0.9998722427793165, 0.9998234211905449
1.0004146106461191, 1.000013810148912, 0.9999661994934825
1.0020829309419097, 0.9998486902438251, 0.9998313445546311
1.0004146106461187, 1.0000168013571489, 0.9999040536972997
1.0020829309419097, 0.9998552066480825, 0.9997841585021635
1.000414610646119, 1.0000037825153931, 0.999997571698212
1.0020829309419115, 0.9998483377946542, 0.9998172974892805
1.0004146106461196, 1.0000041293159503, 1.0000263266404705
1.00208293094191, 0.9998754927082253, 0.9997084752598233
1.0004146106461205, 1.0000201109783182, 1.0000214828565193
1.0020829309419088, 0.9998712374270565, 0.9999249447587624
1.0004146106461191, 1.000019399944584, 0.9999812462330087
1.0020829309419113, 0.9998408426811626, 0.9998457990639326
1.0004146106461174, 1.000008946066287, 1.0000372884780908
1.00208293094191, 0.9998490951227127, 0.9999314343297874
1.0004146106461194, 1.0000168226712816, 0.9999938667711499
1.0020829309419108, 0.9998506063587786, 0.9999002323993381
1.0004146106461196, 1.000008059429699, 1.000052491647667
1.0020829309419104, 0.9998330729681363, 0.9996960039053151
1.0004146106461198, 1.000009118073207, 1.0000169231899392
1.0020829309419108, 0.9998786034034428, 1.0000156766783765
1.000414610646119, 1.000013273521692, 1.0000896601590723
1.0020829309419097, 0.9998264461769846, 0.9996967192471479
1.0004146106461191, 1.0000184015827729, 0.9999466910531839
1.0020829309419095, 0.9998880119447427, 0.9998103417234109
1.0004146106461203, 1.0000094815776015, 0.9999793734419209
1.0020829309419108, 0.9998695013849453, 0.9998148011740626
1.0004146106461196, 1.0000104633064892, 1.0000154368124134
1.0020829309419093, 0.9998471617823607, 0.9998494517758382
1.0004146106461187, 1.0000121859786613, 0.9999748844699633
1.002082930941913, 0.9997965660065976, 0.9996820034945747
1.0004146106461207, 1.000002267650799, 0.999970885332479
1.0020829309419108, 0.9998568675546972, 0.9998561965771098
1.0004146106461187, 1.0000137821489394, 0.9999961364250686
1.002082930941912, 0.9998316137901102, 0.9996253189435288
1.0004146106461198, 1.000012709593394, 1.0000903906274563
1.0020829309419115, 0.9998580281863629, 0.9999960258190769
1.0004146106461207, 1.000012709134058, 0.999943949028299
1.0020829309419104, 0.9998651631693449, 0.999871692096272
1.0004146106461187, 1.0000116356714248, 0.9999486160221244
1.0020829309419104, 0.9998435548119586, 0.999774449585418
1.000414610646118, 1.000007242039671, 1.0000032070298497
1.0020829309419115, 0.9999233040644007, 0.9999710438146225
1.0004146106461191, 1.0000158062479167, 1.0000202121903055
1.0020829309419093, 0.9998805789074292, 0.9999417404993447
1.0004146106461178, 1.0000136862273723, 0.9998410444331903
1.0020829309419077, 0.999857218186505, 0.9998386870379717
1.0004146106461191, 1.0000211692190413, 0.9999678084081538
1.0020829309419104, 0.9998645825086603, 0.9997257658700813
1.000414610646119, 1.0000150314904084, 1.0001167075507316
1.0020829309419086, 0.9998448256811607, 0.9997154010887064
1.0004146106461194, 1.0000141725372897, 0.99997959521844
1.0020829309419084, 0.9998512346449425, 0.9997673593835079
1.0004146106461174, 1.0000057590626998, 1.0001041748594224
1.0020829309419093, 0.9998554822691659, 0.9999320031230702
1.0004146106461214, 1.0000055533793009, 0.9999704852007961
1.0020829309419106, 0.9998646516125401, 0.9999055919640729
1.0004146106461187, 1.000013582697568, 1.0000172420219426
1.0020829309419088, 0.9998417401505918, 0.9998396053921005
1.0004146106461214, 1.0000081458087917, 1.0000350210243079
1.0020829309419104, 0.9998975294842182, 0.9998502566167817
1.0004146106461203, 1.0000093201420548, 1.0000534737715348
1.0020829309419093, 0.9998547960308419, 0.999875232012198
1.0004146106461196, 1.0000106891307894, 0.9999936355638943
1.0020829309419093, 0.9998862185265066, 0.9999892341983729
1.0004146106461185, 1.00000672998147, 1.0000153093515738
1.0020829309419104, 0.9998912399074882, 0.9999916957877336
1.0004146106461185, 1.0000104076468788, 0.9999605028398052
1.00208293094191, 0.999856442937417, 0.9999340415244594
1.000414610646121, 1.0000096854558285, 1.0000120204534417
1.0020829309419101, 0.9998791554337436, 0.9999793217718888
1.0004146106461191, 1.0000169046833465, 0.999909211902285
1.0020829309419101, 0.9998524870604061, 0.9998168798392773
1.0004146106461176, 1.0000018548152367, 1.0000767022905763
1.0020829309419073, 0.9998974355918057, 0.999874183234997
1.0004146106461183, 1.000012736847422, 0.9999712688858481
1.0020829309419088, 0.9998307960433335, 0.9999200857533485
1.0004146106461198, 1.000012295641609, 1.0001241127133518
1.0020829309419101, 0.9998781534535326, 0.9998232680217415
1.000414610646118, 1.0000049530323307, 1.000192963568803
1.0020829309419104, 0.9998443713196296, 0.9997360592780494
1.0004146106461187, 1.0000010240259607, 0.9999848772123656
1.0020829309419097, 0.9998403050442927, 0.9997189312088988
1.0004146106461198, 1.0000066646508896, 0.9999484433528637
1.00208293094191, 0.9998437033366214, 0.9998207064141598
1.0004146106461178, 1.000013627890415, 1.0000370508216858
1.0020829309419101, 0.9998652883886608, 0.9998988931679129
1.0004146106461191, 1.0000140911119992, 0.9999456052269319
1.0020829309419113, 0.9998754216720761, 0.9999339005437825
1.0004146106461203, 1.000009764705149, 0.9998582553786689
1.0020829309419086, 0.9998350721542896, 0.9998600347727619
1.0004146106461185, 1.0000098161477013, 1.0000635987290922
1.0020829309419093, 0.9998481975553207, 0.9997235379701188
1.0004146106461211, 1.0000116723370411, 1.000034109180123
1.0020829309419108, 0.9998810663889947, 0.9997638398048352
1.0004146106461196, 1.0000102200063827, 0.9999346033108849
1.0020829309419101, 0.9998384676682605, 0.9997995578696257
1.0004146106461183, 1.0000109191479116, 1.0000728585072851
1.0020829309419108, 0.9998377795347865, 0.9997652983136928
1.000414610646119, 1.0000059227420404, 1.0003533771268889
1.0020829309419104, 0.9998612467887705, 0.9998279629797638
1.0004146106461198, 1.0000119678232464, 0.9998597243281958
1.0020829309419086, 0.9998623373151776, 0.9997024761645504
1.0004146106461196, 1.0000084364070845, 0.9999682007871118
1.0020829309419106, 0.999859230822556, 0.999902710791165
1.0004146106461194, 0.9999954984105133, 0.9999270008678792
1.0020829309419095, 0.9997884980229598, 0.99985335459927
1.0004146106461185, 1.0000147750582131, 0.9999964222275453
1.0020829309419097, 0.9998495295263854, 0.9995322285198779
1.00041461064612, 1.0000094385552958, 1.0000377933331015
1.0020829309419117, 0.999855944596153, 0.9997661101157264
1.0004146106461207, 1.0000099186562075, 0.9999304230764039
1.0020829309419117, 0.9998747620445028, 0.9998217865756499
1.0004146106461196, 1.0000145729441834, 0.9999482169098389
1.0020829309419101, 0.9998663231735881, 0.9999524752389566
1.0004146106461216, 1.0000128317484933, 0.9999958156528379
1.0020829309419108, 0.999848212974171, 0.9998301677059539
1.000414610646118, 1.0000067737853482, 1.0001705671383871
1.0020829309419113, 0.9998274668760073, 0.9997719153771156
1.0004146106461196, 1.0000100877702585, 0.9999496514744659
1.0020829309419095, 0.9998489516816549, 0.9996013772806583
1.0004146106461205, 1.0000166052460504, 0.9999132012089943
1.0020829309419113, 0.9998850411263595, 0.9999432721540867
1.0004146106461191, 1.000006301331015, 1.0000885020781303
1.0020829309419088, 0.9998706761232806, 0.9999643862183856
1.0004146106461207, 1.000008066677266, 0.9999759371347322
1.0020829309419115, 0.9998116581726781, 0.9997741062635921
1.0004146106461191, 1.0000095009491676, 0.9998151219641537
1.0020829309419086, 0.9998377074973486, 0.9998519516241848
1.0004146106461183, 1.000008969686876, 0.9999568553829461
1.0020829309419084, 0.999858017167041, 0.9997065923102844
1.0004146106461198, 1.000017092233741, 0.9998938794390091
1.0020829309419117, 0.9998380217551266, 0.9997719157345002
1.0004146106461178, 1.0000062884861625, 1.0000406747481083
1.0020829309419108, 0.9998519968139337, 0.9998598495596249
1.0004146106461183, 1.0000056594193918, 0.9999406702364596
1.0020829309419104, 0.9998556761720088, 0.9998254807204162
1.0004146106461203, 1.0000085779117975, 1.0000651039885797
1.0020829309419095, 0.9998625143038464, 0.9998487005928814
1.0004146106461207, 1.0000116047870875, 0.9999950391473073
1.0020829309419097, 0.9998458528724552, 0.9999668515065646
1.0004146106461191, 1.0000123683772137, 1.0000089571289752
1.0020829309419101, 0.9998301053593477, 0.9996881132270621
1.00041461064612, 1.0000059239954855, 0.9998546279826503
1.0020829309419113, 0.9998590189331655, 0.999854838133516
1.00041461064612, 1.0000066654797048, 0.9999817581375696
1.0020829309419093, 0.9999093530806363, 0.9998541046254765
1.0004146106461174, 1.0000079633187162, 0.9999859236588968
1.0020829309419106, 0.9998918866769292, 0.9997438948323268
1.000414610646119, 1.0000135395433316, 1.0000143967246742
1.0020829309419101, 0.9998721762975867, 0.9998043117601
1.0004146106461198, 1.0000133482164368, 1.00004096900168
1.0020829309419088, 0.999881365931234, 0.9998786496362632
1.0004146106461178, 1.0000146150052183, 1.0001620138469782
1.0020829309419097, 0.999840867925002, 0.9999369585128289
1.0004146106461207, 1.000012095865672, 1.0000036204823595
1.0020829309419088, 0.999871703030886, 0.9998223731951835
1.0004146106461198, 1.0000055464526931, 1.0000017823195264
1.0020829309419086, 0.9998912356328099, 0.9998791219710319
1.0004146106461183, 1.0000138162450993, 1.0000695906799426
1.002082930941911, 0.9998416474790482, 0.9997701185458736
1.0004146106461203, 1.0000165009617574, 1.0000774195113267
1.0020829309419113, 0.999819339355946, 0.9998580387473726
1.000414610646119, 1.000005602245055, 1.0000851384156686
1.00208293094191, 0.9998659955614484, 0.9997886503171396
1.000414610646117, 1.0000093995208101, 0.9999707341995259
1.0020829309419086, 0.9998436798865253, 0.9999563329278693
1.000414610646118, 1.0000118848379254, 0.9999002943051712
1.0020829309419097, 0.9998116426452894, 0.9995520157227602
1.0004146106461187, 1.0000180718278493, 1.0000902359777835
1.0020829309419088, 0.9998494418882911, 0.9996761571189625
1.0004146106461191, 1.000006336093397, 1.0000071373297053
1.0020829309419101, 0.9998287195750307, 0.9997481750114388
1.0004146106461171, 1.0000082210730994, 1.000011589793346
1.002082930941909, 0.9998366902729932, 0.9997600220033985
1.0004146106461194, 1.000005916089971, 1.0001770518007198
1.002082930941911, 0.9998676990242072, 0.999994185484288
1.0004146106461216, 1.0000077552184428, 0.9998907535907781
1.0020829309419097, 0.9998624856822719, 0.9998554881258659
1.0004146106461185, 1.0000121650561322, 0.9999697828487356
1.00208293094191, 0.9998579811621963, 0.9999725100263853
1.0004146106461174, 1.0000142373189584, 0.9998573898400228
1.0020829309419124, 0.9998747376781385, 1.00003804096923
1.0004146106461163, 1.0000105127300707, 1.0000741783653786
1.0020829309419121, 0.9998883192879641, 0.9997650718655138
1.0004146106461176, 1.000013795267465, 1.000071497358196
1.002082930941909, 0.9998606177820925, 0.999834264153412
1.0004146106461191, 1.000014494907919, 0.9998631797095446
1.0020829309419097, 0.9998793490819217, 0.999996421493037
1.0004146106461203, 1.0000109499108407, 0.9999628742629032
1.0020829309419101, 0.9998662936251579, 0.9997522495624316
1.0004146106461191, 1.0000178833259015, 1.0000232939780291
1.0020829309419077, 0.9998362810302225, 1.0000332836533399
1.0004146106461191, 1.0000181672408444, 1.0000764865328566
1.0020829309419077, 0.9998499756996557, 0.999737109945193
1.0004146106461191, 1.0000130968847962, 1.0000133179207962
1.0020829309419097, 0.9998648259845658, 0.9997637525202345
1.0004146106461191, 1.0000103661600601, 0.999982053121623
1.0020829309419106, 0.9998562937245883, 0.9998678805175076
1.0004146106461198, 1.0000054615805298, 1.000068831314219
1.0020829309419106, 0.9998358375451835, 0.9997523277506795
1.0004146106461203, 1.0000046949848933, 0.9999618008873433
1.0020829309419108, 0.9998636033893071, 0.9998967537175488
1.0004146106461176, 1.0000112036420947, 0.9999768512654988
1.0020829309419108, 0.9998894886891679, 0.9999693851097189
1.0004146106461191, 1.0000154181657754, 0.9999875495952356
1.0020829309419097, 0.9998455957465076, 0.9997130019768422
1.0004146106461187, 1.0000097525902418, 0.9999824104685572
