Y_tot/Y_tot_orig, Z_tot/Z_CN, A_tot/(A_CN-nu_bar)
1.001074749180764, 1.000092708806306, 1.0002260729713743
1.0026190523902307, 0.9997959083440938, 0.9999152107821156
1.0010747491807648, 1.0000922804303438, 0.9998685042322083
1.0026190523902307, 0.9996988065772487, 0.9993403072414578
1.0010747491807659, 1.0000873642495987, 1.0001270630364
1.0026190523902299, 0.9996291456013218, 0.9995102724923296
1.001074749180763, 1.0000744354303828, 1.0000421531603707
1.0026190523902287, 0.9998101073702347, 0.9998601321091767
1.0010747491807654, 1.0000668248460896, 0.9998532614206138
1.0026190523902296, 0.9997416852757496, 0.99992124389551
1.0010747491807652, 1.0000769807996959, 1.0000984474347687
1.0026190523902292, 0.9997361598239564, 0.9998455490291888
1.001074749180764, 1.0000895873024513, 1.0000880776001317
1.0026190523902283, 0.999626704394727, 0.9996037819108026
1.001074749180765, 1.0001164913287521, 0.9998577512367601
1.0026190523902299, 0.9996826169429421, 0.9998380077969331
1.0010747491807654, 1.0000889026739022, 0.9997952917535115
1.0026190523902268, 0.9998343930519361, 0.9993827559705509
1.0010747491807657, 1.000091425145334, 0.999880834317768
1.0026190523902312, 0.9997836832935127, 0.999900204649369
1.0010747491807677, 1.0000939182970405, 0.9998989923804555
1.002619052390228, 0.9998420216553647, 0.9998032795482072
1.0010747491807634, 1.000109581177181, 1.0001032805263492
1.002619052390228, 0.9997443822513867, 0.9998171626991491
1.0010747491807634, 1.0000895487344321, 1.0002538790997675
1.0026190523902283, 0.9999586561099013, 0.9996961676257984
1.001074749180764, 1.0000941539986106, 1.000020818065265
1.002619052390227, 0.9996918639142174, 0.9998605915573262
1.001074749180764, 1.000066716284672, 0.9998549463643748
1.0026190523902303, 0.9997545087867288, 0.9998638314337227
1.0010747491807668, 1.0001076134362994, 1.0002155398042345
1.0026190523902283, 0.9997885223428664, 0.9998646130034579
1.0010747491807654, 1.0000792968365801, 0.9999997935623857
1.0026190523902305, 0.9997050507795128, 0.9996427361500143
1.001074749180765, 1.0000728482349481, 1.0002231787882305
1.0026190523902283, 0.9998431666145633, 0.9996495148568934
1.0010747491807648, 1.0000901721466422, 1.0001108549611462
1.0026190523902294, 0.9997619497826433, 0.9997749743392037
1.0010747491807648, 1.0001009082353287, 1.0000005133986896
1.0026190523902283, 0.9998841622217245, 0.9998224099830124
1.001074749180763, 1.0000985085813916, 1.0000317133082397
1.0026190523902287, 0.9998230528118692, 0.9997443258269668
1.0010747491807648, 1.0000715736667363, 1.000108782500996
1.0026190523902299, 0.9998314750070747, 0.9998541130910895
1.0010747491807666, 1.0000871963895435, 0.9999200367462
1.0026190523902296, 0.9997576540803187, 0.9999606079878617
1.001074749180764, 1.000091995157062, 1.0000078161174628
1.00261905239023, 0.9998213244426369, 0.9999128257097336
1.0010747491807637, 1.0000801932837324, 0.9999295186401909
1.0026190523902292, 0.9998131589712616, 0.9996980045095741
1.0010747491807679, 1.000087044450472, 0.9999174043559537
1.002619052390228, 0.9998004624989794, 0.9999655159678998
1.001074749180765, 1.000085733362533, 1.0001551889201032
1.0026190523902292, 0.999841124946705, 0.9999226929546161
1.001074749180768, 1.0000886790450572, 1.000002889875726
1.0026190523902303, 0.999896268410108, 0.9996669727483565
1.0010747491807666, 1.000088449156175, 0.9998682218818052
1.0026190523902268, 0.9998673777979838, 0.999730998181405
1.0010747491807641, 1.0000948798322902, 1.000123608054753
1.0026190523902283, 0.9997277374060115, 0.9998431245343331
1.001074749180763, 1.000095276797153, 0.9998065683200914
1.0026190523902296, 0.9997510329074422, 0.9996361854344228
1.0010747491807659, 1.0000816616091257, 1.0000435095124938
1.0026190523902305, 0.9996779492590491, 0.9997404552603693
1.0010747491807643, 1.000082071024677, 1.000029358194576
1.0026190523902287, 0.9997784321871833, 0.9997567425519218
1.001074749180764, 1.0000923611805426, 1.0002424991818257
1.0026190523902287, 0.9999076941828885, 0.9999207621698171
1.001074749180765, 1.0000866958927064, 1.000287610642146
1.0026190523902323, 0.9996344103088287, 0.9999098542920807
1.0010747491807648, 1.000091627243258, 0.9998190588179648
1.0026190523902299, 0.9998495404785998, 0.9998004766008608
1.0010747491807654, 1.000075270642543, 1.0000763317886916
1.002619052390228, 0.9998461483514557, 0.9997147262944824
1.001074749180765, 1.0000954706905023, 1.0000448646454108
1.0026190523902305, 0.9998905116936349, 0.9996883586210911
1.001074749180765, 1.0000811306892523, 1.0001442461022412
1.0026190523902294, 0.9997828369237637, 0.9999399068708771
1.0010747491807634, 1.0000797250455766, 1.00009726272403
1.0026190523902272, 0.9997467358337899, 0.9996437329687123
1.0010747491807659, 1.0000773150839948, 0.9999987417059288
1.0026190523902296, 0.9998123076956358, 0.9998461245482759
1.0010747491807657, 1.0000737922327654, 0.9999898359416848
1.0026190523902303, 0.999763123167135, 0.9996589564330741
1.0010747491807637, 1.0000656528798089, 1.000068848199997
1.0026190523902307, 0.9998031691813037, 0.9997670806166314
1.001074749180764, 1.0001130075110545, 1.0001171931946993
1.0026190523902292, 0.9996568672165369, 0.9998932904271207
1.0010747491807659, 1.0000901837097993, 1.0002852418018302
1.002619052390228, 0.9996830803726731, 0.9998648422364645
1.001074749180765, 1.0000963406940355, 1.0003063399614507
1.0026190523902268, 0.999873621051772, 0.9997038492088169
1.0010747491807654, 1.0000927822325743, 1.0000836409830929
1.0026190523902307, 0.9997891141561676, 0.9998362894145254
1.0010747491807637, 1.0001042356968486, 1.0000686013475732
1.00261905239023, 0.9997979608680987, 0.9998784232212932
1.0010747491807648, 1.0000702691560621, 0.9998887682093052
1.0026190523902292, 0.9997010522087233, 0.9997246844019535
1.001074749180765, 1.0000803152889575, 1.0000025570399935
1.0026190523902307, 0.9997390382072339, 0.9998913607513643
1.0010747491807654, 1.0000906945771642, 0.999848117206375
1.0026190523902283, 0.9998757192249367, 0.9998202152828513
1.0010747491807668, 1.0000865596975523, 1.000183024735001
1.0026190523902287, 0.999753559310904, 0.9999214958963131
1.0010747491807648, 1.0000924440187882, 0.9999297735466072
1.0026190523902294, 0.9999509124089536, 0.9996702593271671
1.0010747491807654, 1.0001033166872952, 0.9999752890889261
1.0026190523902299, 0.9996712133121872, 0.9993965746633535
1.0010747491807637, 1.0000948694557643, 1.000068697547178
1.0026190523902305, 0.9998438070608479, 0.9998507265505299
1.001074749180766, 1.00008577982694, 1.0000247591318077
1.002619052390228, 0.9997099355521211, 0.9996439629380147
1.0010747491807654, 1.0000777842991395, 0.9998917191885441
1.0026190523902303, 0.9997830965918751, 0.9998899162661767
1.001074749180767, 1.0000748119877705, 1.0001468874719321
1.00261905239023, 0.999835263137672, 0.9998403217648467
1.0010747491807694, 1.000080964399115, 1.00009837927086
1.0026190523902287, 0.9998014856214277, 0.9997282457703995
1.0010747491807634, 1.000100471883389, 1.0001444438743967
1.0026190523902312, 0.9996517221764699, 0.9996911555426057
1.0010747491807648, 1.0000723381828776, 1.0003060062938751
1.002619052390228, 0.9998166899800399, 0.9999346502181361
1.0010747491807659, 1.0000871117215693, 1.0001937793010425
1.0026190523902325, 0.9998038394911125, 0.9996207869874415
1.0010747491807643, 1.0000836071812615, 1.00009496953593
1.002619052390227, 0.9998399105928105, 0.9996949514168294
1.001074749180763, 1.000088837809464, 0.999740920877906
1.0026190523902272, 0.9997861242330117, 0.9997102385563912
1.001074749180765, 1.0000796602997448, 1.0001014341848447
