Y_tot/Y_tot_orig, Z_tot/Z_CN, A_tot/(A_CN-nu_bar)
1.0197469498769418, 1.0034951654203272, 1.0039492328267363
1.0026661474486023, 0.999720302566373, 0.9995288301247527
1.0197469498769454, 1.0034877485254647, 1.0036340221500168
1.0026661474486016, 0.9999108672010519, 0.9997028512840735
1.0197469498769431, 1.0034963139330497, 1.0040520415325889
1.0026661474486, 0.9999055702509638, 0.9996844960407836
1.0197469498769447, 1.0034929488431965, 1.0036255316801934
1.0026661474485996, 0.9999326093683655, 0.9996439495973881
1.0197469498769445, 1.0034991043443335, 1.0038050010238109
1.0026661474486014, 0.9999113365416918, 0.9996140649093433
1.019746949876943, 1.0034964961232242, 1.0038736975299194
1.0026661474486025, 0.9998243862464199, 0.9995534856104236
1.0197469498769438, 1.003494301115162, 1.0038695272183566
1.0026661474486016, 0.9997857537172192, 0.9996870270544337
1.0197469498769416, 1.0034928106348824, 1.0039322751029132
1.002666147448599, 0.9998592739083085, 0.9996527022994108
1.0197469498769418, 1.0035002709894483, 1.0039908100827701
1.002666147448601, 0.9998485501789516, 0.9995093205740568
1.0197469498769434, 1.003500073356711, 1.0037226133883763
1.0026661474486027, 0.9998858116423303, 0.9997711142280625
1.0197469498769458, 1.0034958004773884, 1.0038756180867006
1.002666147448599, 0.9997686512480701, 0.9995143778881039
1.0197469498769434, 1.0034969835400989, 1.0037124691730632
1.0026661474486003, 0.9996789130641904, 0.9995979676828357
1.0197469498769434, 1.0034933681031264, 1.003624376588541
1.0026661474485994, 0.9998421790650309, 0.9996250047387756
1.0197469498769434, 1.0034904410795629, 1.0036757526256543
1.0026661474485992, 0.9999695194016699, 0.9997656664260451
1.0197469498769436, 1.0034988923691328, 1.0038387392512729
1.0026661474486014, 0.999854702409968, 0.9997576701637253
1.019746949876943, 1.003505418716573, 1.0038661829170392
1.0026661474485985, 0.9998896762489232, 0.9996736658145795
1.0197469498769445, 1.0034965974682977, 1.0039095488276335
1.0026661474486, 0.9999105232830706, 0.9996259414130965
1.0197469498769427, 1.003493074110144, 1.0037166212530186
1.0026661474486018, 0.9997693947924434, 0.9996556202211584
1.0197469498769434, 1.003498114889804, 1.0038082536517021
1.0026661474486005, 0.9999131089452904, 0.9996836298015261
1.0197469498769451, 1.0034943987161036, 1.0037795642129512
1.0026661474486003, 0.9997366426136023, 0.9997048355476926
1.0197469498769431, 1.0034941872249978, 1.0037426376423553
1.0026661474485992, 0.9997489584874243, 0.9994115278557159
1.0197469498769423, 1.0034950629219084, 1.003790564046848
1.0026661474486012, 0.9999822480614456, 0.9997617165632809
1.0197469498769418, 1.0035006546147456, 1.0037970283363697
1.0026661474486012, 0.9998283803758862, 0.999678502405652
1.0197469498769451, 1.0034914628005125, 1.004065452696732
1.0026661474486003, 0.9998500474487595, 0.9997398415013085
1.019746949876945, 1.0034967732789581, 1.0039579126167473
1.0026661474486018, 0.9997757323419004, 0.9995755546594408
1.0197469498769434, 1.0034892864180867, 1.0038034760027574
1.0026661474485994, 0.999779952911971, 0.9995363537872473
1.0197469498769443, 1.003478377262853, 1.0038200454826978
1.0026661474485974, 0.9998315258574552, 0.9996827591541385
1.0197469498769443, 1.003502364573698, 1.0038066038162239
1.002666147448602, 0.9998310268860984, 0.9997614839949779
1.0197469498769454, 1.0034929330167974, 1.0037073565353516
1.002666147448601, 0.99983875171514, 0.9996388872352713
1.019746949876943, 1.003500882062505, 1.0037003232017427
1.0026661474485985, 0.9996502139782346, 0.9995756775679359
1.0197469498769436, 1.0034959912088477, 1.003886497228845
1.0026661474486014, 0.9999296088817023, 0.9995801746764246
1.0197469498769443, 1.0034939202651785, 1.0035513454287845
1.0026661474486014, 0.9997996214794155, 0.9996455613696696
1.019746949876944, 1.003483848510265, 1.0039158790506582
1.0026661474485996, 0.9998117994658288, 0.9997895260233047
1.0197469498769438, 1.0034861588298607, 1.0038332939402652
1.002666147448599, 0.9999012765896612, 0.9997931829966165
1.0197469498769427, 1.003497540113863, 1.003813965656065
1.002666147448602, 0.9998474522667897, 0.9995980468416918
1.019746949876942, 1.0035048859124647, 1.0039253847384262
1.002666147448601, 0.9998612924887326, 0.9996874940512392
1.0197469498769445, 1.0034942126429245, 1.0040961709888223
1.0026661474486, 0.9999102679475013, 0.9997122246366787
1.0197469498769445, 1.0034937119011318, 1.00364970847925
1.002666147448598, 0.9998570118123286, 0.9995985816963081
1.0197469498769423, 1.003484517122999, 1.0037106326404037
1.0026661474485985, 0.9997293457007125, 0.999380937493989
1.0197469498769438, 1.0034920833258594, 1.0038566155531525
1.0026661474486007, 0.9998266585595621, 0.9996950907283988
1.0197469498769427, 1.0034974220174313, 1.0039274310637782
1.0026661474485985, 0.999839831086158, 0.999687018901826
1.0197469498769443, 1.0034857591504076, 1.0036173421061345
1.0026661474486, 0.9999264889496604, 0.9996136426961448
1.0197469498769443, 1.0034877449229744, 1.0038262416502044
1.0026661474486003, 0.999920575678778, 0.9997263980116259
1.019746949876946, 1.00348851236128, 1.0038360370883377
1.0026661474486005, 0.999693886369712, 0.9995429886943065
1.019746949876945, 1.0034820665399702, 1.0038414043604178
1.0026661474486003, 0.9998085491104958, 0.9997243747481622
1.0197469498769454, 1.0034917010679743, 1.003695194242328
1.0026661474486003, 0.9998676268801627, 0.9998124955829673
1.0197469498769427, 1.0034978177592475, 1.004024484321947
1.002666147448598, 0.9997998272303225, 0.9996335104889794
1.019746949876944, 1.0034890352107433, 1.003933633940936
1.002666147448601, 0.9999204784803843, 0.9997830793515038
1.0197469498769443, 1.0034900359575898, 1.0038460478305018
1.0026661474485996, 0.9998477733229847, 0.9995789008149483
1.0197469498769427, 1.0034934730743712, 1.0037237610014418
1.0026661474485996, 0.9998257892758703, 0.9995689293136636
1.0197469498769434, 1.0034958754730896, 1.0037968854521242
1.0026661474485992, 0.9998397206909911, 0.9995728864084494
1.0197469498769398, 1.0034981698513226, 1.0038959988643645
1.0026661474486003, 0.9999579503999005, 0.9998326657235375
1.019746949876943, 1.003492183556549, 1.0038938941230828
1.0026661474486, 0.9999259877228198, 0.9996376412683836
1.0197469498769418, 1.003493777570889, 1.0039118069950321
1.002666147448601, 0.999856496628024, 0.9994708313708688
1.0197469498769436, 1.003495734199334, 1.0038637017695704
1.0026661474486005, 0.9998625189219246, 0.9996856797237069
1.0197469498769423, 1.0034999907252433, 1.0038755013321465
1.0026661474486025, 0.9999580964173536, 0.9996126277623628
1.019746949876943, 1.003509954566459, 1.0035983948574971
1.0026661474486, 0.9998453686631684, 0.9995825833474741
1.0197469498769427, 1.0034990716150582, 1.0037639586542948
1.0026661474486025, 0.9997661242281963, 0.9994363683295705
1.0197469498769445, 1.0034807043185492, 1.0038740056805937
1.0026661474485985, 0.9998803179290271, 0.9998394357642026
1.0197469498769438, 1.0034904544692032, 1.0039750166366666
1.0026661474486014, 0.9999109712382114, 0.9998447201668915
1.0197469498769431, 1.0034945334788423, 1.0039640592878378
1.0026661474485996, 0.9997717050617609, 0.9996684250866139
1.0197469498769443, 1.003495463100457, 1.0037537034432589
1.0026661474485994, 0.999847357043898, 0.9997476516825683
1.019746949876943, 1.003494271173401, 1.003902795927147
1.0026661474486005, 0.9998297267503782, 0.9995623779701792
1.0197469498769425, 1.0034924284137108, 1.0037988851718262
1.002666147448599, 0.9998736375214021, 0.9998087101985155
1.0197469498769454, 1.0034933979566074, 1.0038967900492388
1.0026661474486005, 0.9999308709958218, 0.9997293426991168
1.0197469498769436, 1.0034926172537175, 1.0039346986123883
1.0026661474486003, 0.9998559283112617, 0.9995538362781382
1.019746949876942, 1.0034967139193027, 1.0039090300821722
1.0026661474485996, 0.9999604278618165, 0.9995781792012183
1.0197469498769427, 1.003492020775662, 1.0039796548026583
1.002666147448601, 0.9998102602015744, 0.9997131969070521
1.0197469498769451, 1.0035000796629827, 1.0039029308397667
1.0026661474486016, 0.999854816685333, 0.9997302490487175
1.0197469498769427, 1.0034906616959345, 1.0038057842784975
1.0026661474486, 0.9999086322587099, 0.9995812945028152
1.0197469498769443, 1.0034901066302218, 1.0037172617596102
1.0026661474486016, 0.9998494442178335, 0.9996326673602002
1.0197469498769414, 1.0034929265182582, 1.0038317161461388
1.0026661474485985, 0.9998711873257607, 0.9996091958452946
1.019746949876943, 1.0034980577431911, 1.0040192532333487
1.002666147448601, 0.9998245182326411, 0.9995478079943441
1.019746949876945, 1.0035008872800253, 1.0038241111389863
1.002666147448599, 0.9998064430774627, 0.99970162683355
1.0197469498769418, 1.0034974272448318, 1.0038135199263778
1.0026661474485996, 0.9999024648543446, 0.9995008432864695
1.0197469498769427, 1.0034930692619264, 1.0038479008900134
1.002666147448601, 0.9998547628146124, 0.9996857209507063
1.0197469498769451, 1.0035044133583801, 1.0040025346106682
1.0026661474486027, 0.9999361234657901, 0.999751605564879
1.019746949876943, 1.0034926857029334, 1.003914731200028
1.0026661474485985, 0.9998062163040443, 0.9996226283134683
1.019746949876944, 1.003489225845629, 1.0037719328521728
1.0026661474486005, 0.9998079347457491, 0.999708905250644
1.0197469498769427, 1.003497863856153, 1.0036785193482733
1.002666147448601, 0.9999065668993093, 0.9995034699168543
1.019746949876942, 1.003485195607563, 1.0038726975489087
1.0026661474486, 0.9998205903594645, 0.9995500455820923
1.019746949876943, 1.0034969181851412, 1.0039039075005178
1.0026661474486014, 0.9997821670622186, 0.9995853809812735
1.0197469498769445, 1.0034921009174271, 1.003877210341267
1.0026661474485992, 0.9998160570246721, 0.9995457452655265
1.019746949876943, 1.0034964632688452, 1.0038651390375475
1.0026661474486012, 0.9999304550690259, 0.9996950566861323
1.0197469498769431, 1.0034961834115375, 1.0036029429722622
1.0026661474485996, 0.999739333403805, 0.9995308676685775
1.0197469498769434, 1.003505483803002, 1.0039534584179333
1.0026661474485992, 0.9998377101103355, 0.9995136828902862
1.0197469498769438, 1.0035001841527664, 1.0037030514020446
1.0026661474486025, 0.9998703689068213, 0.9996438085893947
1.0197469498769427, 1.0034931273234267, 1.0038978130738634
1.0026661474486, 0.9999428293456026, 0.999673262129385
1.0197469498769451, 1.0034952825131072, 1.0038203650571778
1.002666147448601, 0.9997944655328848, 0.9996468770270103
