Y_tot/Y_tot_orig, Z_tot/Z_CN, A_tot/(A_CN-nu_bar)
1.000471774957503, 1.000004771284767, 1.000311521112672
1.0159453996290604, 0.9986950545883024, 0.9983096800178647
1.000471774957501, 1.0000116153813294, 1.0001625771972014
1.015945399629062, 0.9986969129579248, 0.9980528316028536
1.0004717749575012, 1.0000125092808045, 1.000132401252893
1.0159453996290635, 0.9987474031190762, 0.998492574098846
1.0004717749575043, 1.0000115634360203, 1.000307326762179
1.0159453996290608, 0.9987180430992337, 0.9983524386030227
1.0004717749575025, 1.0000097669239256, 1.0002983263431873
1.0159453996290635, 0.9986011905367893, 0.9979514584134618
1.000471774957501, 1.000019833367513, 1.0003518128299058
1.015945399629062, 0.9987352304520413, 0.9983641629929659
1.0004717749575012, 1.000009253677588, 1.0003210223240304
1.0159453996290628, 0.9987922722983225, 0.9983999684858089
1.0004717749574996, 1.0000256494567124, 1.0004186894520388
1.0159453996290626, 0.9986403583178286, 0.9983031602099471
1.000471774957502, 1.000023022181751, 1.000170245304314
1.0159453996290655, 0.9987224957239731, 0.9982892307275862
1.0004717749575016, 1.0000074725484034, 1.000306827171339
1.0159453996290626, 0.9987691675504763, 0.9984674883040742
1.0004717749575003, 1.0000164832142358, 1.000326012939096
1.0159453996290624, 0.9987944603499747, 0.9981679926600923
1.0004717749575012, 1.0000224548197458, 1.0002279504660474
1.0159453996290635, 0.9987584191350548, 0.9984289532080631
1.0004717749575012, 1.0000099694646565, 1.0004109569862938
1.0159453996290613, 0.9986000173136961, 0.9982998069108031
1.0004717749575023, 1.0000119332563793, 1.0001510919876984
1.0159453996290635, 0.998658449102744, 0.9981884411180962
1.0004717749575025, 1.0000078233207255, 1.0002486182335877
1.0159453996290626, 0.998795508068481, 0.9983365331825723
1.0004717749575016, 1.0000149294393323, 1.0001741347898037
1.0159453996290613, 0.9987530808519779, 0.9983506387583759
1.000471774957501, 1.0000161178491227, 1.0001431748911276
1.0159453996290613, 0.9987347354739307, 0.9983166864642323
1.0004717749575005, 1.0000119883283327, 1.000248662424955
1.0159453996290613, 0.9985177324649438, 0.997991422883922
1.000471774957503, 1.00001375083584, 1.0002397825974823
1.0159453996290624, 0.998806974926091, 0.9983843020793973
1.0004717749575005, 1.0000135980759, 1.0003549374785004
1.0159453996290608, 0.9986521925048695, 0.9983263516318498
1.0004717749575012, 1.000007913066281, 1.0002618902145548
1.0159453996290626, 0.9985918721295256, 0.99817643793385
1.000471774957502, 1.0000046829736198, 1.0002428799978258
1.0159453996290642, 0.9987631975792134, 0.9982389068467546
1.000471774957501, 1.0000126146187531, 1.000272692905011
1.0159453996290613, 0.9987723957050971, 0.9984212780058777
1.0004717749574985, 1.0000172690000315, 1.0002515089442876
1.0159453996290644, 0.9986235580140544, 0.9980349966519816
1.0004717749575014, 1.0000112848304896, 1.0003720436037604
1.0159453996290633, 0.9987807908933092, 0.9983265557555583
1.0004717749575027, 1.00001351053331, 1.0004592791592928
1.0159453996290628, 0.9987651623253947, 0.9984322958953141
1.000471774957501, 1.0000116167126494, 1.0001893739591494
1.0159453996290615, 0.9987736446714653, 0.9983182079786925
1.000471774957501, 1.0000064306554075, 1.000241091248003
1.0159453996290624, 0.9987686297240936, 0.9983948403583159
1.0004717749575005, 1.0000106722436783, 1.0002761624355672
1.0159453996290655, 0.9987467757450577, 0.9985362258723195
1.0004717749574992, 1.0000150422285776, 1.0003042842786303
1.0159453996290622, 0.9987361789488491, 0.9983398842232819
1.000471774957503, 1.00001324244487, 1.0002695616769874
1.0159453996290604, 0.9987659526082792, 0.998443313090656
1.0004717749574998, 1.0000192640259677, 1.0002339629053518
1.0159453996290622, 0.9987932914451679, 0.9984596232634875
1.0004717749575007, 1.0000127402634988, 1.0003097841531279
1.015945399629063, 0.9987906571611632, 0.9982256460522794
1.0004717749575014, 1.0000145922641468, 1.0003358484178644
1.0159453996290606, 0.9987689563916301, 0.9985441479087108
1.0004717749575003, 1.0000170349658715, 1.0003165409967707
1.0159453996290602, 0.9987327733240802, 0.9981447496794162
1.0004717749575016, 1.000008167760778, 1.0002359038443962
1.015945399629062, 0.9988189269691193, 0.998289402395678
1.000471774957501, 1.0000149132615586, 1.000185929406102
1.0159453996290613, 0.9988030405708039, 0.9982659009299104
1.0004717749575005, 1.0000205277864778, 1.000290773022692
1.0159453996290635, 0.9987472695863749, 0.9983488819758252
1.0004717749574996, 1.0000151672727358, 1.0002405561688845
1.0159453996290642, 0.9984025222146699, 0.9978647634664504
1.0004717749575003, 1.0000095740754835, 1.000401090303813
1.0159453996290613, 0.9985473621377697, 0.997956736861019
1.000471774957501, 1.0000148115226841, 1.0002507695629268
1.0159453996290606, 0.9986165255126317, 0.9982128397946368
1.0004717749575012, 1.0000190750490943, 1.0002429446013619
1.0159453996290622, 0.9987842692287803, 0.9983521981461507
1.0004717749575005, 1.000006632494724, 1.000257884809948
1.015945399629062, 0.9987001918792159, 0.9982367456722695
1.0004717749574998, 1.0000131370338177, 1.0003324796499202
1.0159453996290624, 0.998757287902466, 0.9983750978465098
1.0004717749575018, 1.0000058945135637, 1.000291383419988
1.0159453996290624, 0.9988147085129356, 0.9984166725862996
1.0004717749575027, 1.0000133900846484, 1.0002907712048532
1.0159453996290633, 0.9988195296986544, 0.9984405213351869
1.0004717749575005, 1.0000156897444332, 1.0004414061667193
1.0159453996290626, 0.998801310227451, 0.9985062387349999
1.0004717749574996, 1.000021163720974, 1.0002635626895293
1.0159453996290615, 0.9987608204661033, 0.9983671357270196
1.000471774957498, 1.000016212996803, 1.0002366127020859
1.0159453996290635, 0.9986326599297591, 0.9981458283283411
1.0004717749575, 1.000009293318154, 1.0003381277180947
1.0159453996290635, 0.9987907193300272, 0.9985274768589094
1.000471774957503, 1.0000179722675513, 1.0002167463613423
1.0159453996290602, 0.9987188565356279, 0.9982033102522178
1.0004717749575014, 1.0000136410878409, 1.0002408199844246
1.0159453996290608, 0.9987643387570224, 0.9983334600907133
1.000471774957501, 1.000007570398455, 1.000309197750402
1.0159453996290613, 0.998740914812366, 0.9981859283521735
1.0004717749575025, 1.000013026580841, 1.0001289909438673
1.0159453996290597, 0.9987509428358284, 0.9983022512276869
1.0004717749575023, 1.0000128226899385, 1.0004294360197845
1.0159453996290644, 0.9987460481780168, 0.9982544492834017
1.000471774957502, 1.0000181802229329, 1.0002069568777177
1.0159453996290635, 0.9988206683612775, 0.9983092120297623
1.000471774957502, 1.0000099211650781, 1.0003301125381205
1.0159453996290624, 0.9987490861633702, 0.998255052229379
1.0004717749575003, 1.0000068748746056, 1.0001597890240699
1.015945399629063, 0.9987820912605738, 0.998180977364497
1.000471774957502, 1.000018707721917, 1.0002364785149767
1.0159453996290608, 0.9986613846887663, 0.9981946019534704
1.0004717749575027, 1.0000080836799428, 1.000312388489179
1.0159453996290626, 0.9987157219390768, 0.9982404165590193
1.000471774957501, 1.0000082459202797, 1.0002537777359404
1.0159453996290597, 0.9987496094349744, 0.9982669374735634
1.000471774957501, 1.0000161967395338, 1.0001258482862407
1.0159453996290642, 0.9987896293044045, 0.9983008312536734
1.000471774957499, 1.0000150286047615, 1.0004270422750683
1.0159453996290608, 0.9988137099879455, 0.9985100763431591
1.0004717749575005, 1.000014132311036, 1.0003654867713414
1.015945399629061, 0.9983971957635678, 0.9977924965288534
1.0004717749575014, 1.0000128520743328, 1.000365802557058
1.0159453996290635, 0.9987868929828796, 0.9983116309190968
1.0004717749575, 1.000008901915081, 1.0002935959765584
1.015945399629064, 0.9987379912661536, 0.9982569061691163
1.000471774957503, 1.0000107375255765, 1.0002617912102532
1.015945399629062, 0.9986576796571667, 0.9981142809432811
1.0004717749575012, 1.0000136501391814, 1.0002933317516127
1.0159453996290624, 0.9986307226010973, 0.9983488170225625
1.0004717749575025, 1.0000174347649755, 1.0002507631465132
1.0159453996290588, 0.9988188168185488, 0.9984309846709916
1.000471774957501, 1.000017448979373, 1.0004099712033447
1.0159453996290624, 0.9988140946942101, 0.998509247594605
1.0004717749575003, 1.0000203515084851, 1.0002339194427332
1.0159453996290635, 0.9987313401144061, 0.9984636367536762
1.0004717749575005, 1.000014165693392, 1.0002045293339705
1.0159453996290624, 0.9988167120971869, 0.9983484721109473
1.0004717749574996, 1.0000165257508762, 1.0001147649410898
1.015945399629058, 0.9988060418957113, 0.9981976355102865
1.0004717749575032, 1.000012844909917, 1.0002735120035209
1.0159453996290628, 0.998647186992128, 0.9979633780303909
1.0004717749575018, 1.0000137312756772, 1.0002156424475561
1.0159453996290613, 0.9985642784970364, 0.9980780041595171
1.0004717749575032, 1.0000137165022385, 1.000278588670271
1.0159453996290615, 0.9987932767234846, 0.9983370804157228
1.0004717749575007, 1.000013271335883, 1.0002892814276705
1.015945399629062, 0.9986631163967382, 0.9982855315429479
1.0004717749574994, 1.0000113500566796, 1.0002905591115652
1.015945399629064, 0.9987350150522984, 0.998189447004811
1.0004717749575014, 1.000009053618768, 1.0002097326727941
1.0159453996290635, 0.9987505775978527, 0.9985087834075278
1.0004717749575, 1.0000136769793444, 1.0003156511249325
1.0159453996290644, 0.9986563446508897, 0.9979966083649231
1.000471774957503, 1.0000024086386994, 1.0003115997976617
1.0159453996290615, 0.9987900376361503, 0.9983961187947753
1.0004717749574996, 1.0000180384391362, 1.0002867967310114
1.0159453996290626, 0.9988080840915889, 0.9982644328163435
1.0004717749575012, 1.00001626827991, 1.0002682964571474
1.0159453996290604, 0.9988154351427372, 0.9982937258073609
1.0004717749575014, 1.0000135663579806, 1.0001889039295688
1.0159453996290617, 0.9987722042196651, 0.9984244927991386
1.0004717749575007, 1.0000143739386347, 1.000273162395672
1.0159453996290588, 0.9988215101328259, 0.9984853859258042
1.0004717749575007, 1.0000087923225642, 1.0003363011807591
1.0159453996290608, 0.9987732211171311, 0.9983141530998596
1.0004717749575016, 1.0000158909675143, 1.0003852623428982
1.0159453996290622, 0.9987865489608178, 0.9985201288747634
1.0004717749575018, 1.000015556965808, 1.000160936336156
1.0159453996290613, 0.9987615654549469, 0.9984360466929861
1.0004717749575014, 1.000016121103721, 1.000323767221298
1.015945399629062, 0.9987373031691161, 0.99848463084437
1.0004717749575012, 1.0000174768176735, 1.0002424909084242
1.0159453996290633, 0.9985983307651419, 0.9981113212528436
1.0004717749575005, 1.0000121758330893, 1.0002326968370052
1.015945399629063, 0.9987674351260195, 0.9983793110069432
1.0004717749575014, 1.0000133452337114, 1.000209595880531
1.015945399629062, 0.9987992595324641, 0.9985271052167197
1.0004717749575018, 1.0000201353146516, 1.000316463715697
1.015945399629064, 0.9988188844627823, 0.9983410867944634
1.0004717749575018, 1.0000097205729757, 1.0002653307826441
1.015945399629064, 0.9984687403071579, 0.998024456815607
1.000471774957502, 1.0000186231626604, 1.0001815416692745
1.0159453996290617, 0.9987657156901031, 0.9984624440729416
1.0004717749575, 1.0000066858677514, 1.0002681109516767
1.015945399629063, 0.9988040898919524, 0.9986070263442167
1.0004717749575018, 1.000020685159963, 1.0004060978473852
1.0159453996290635, 0.9987090590063272, 0.9983342546790374
1.0004717749575016, 1.000008745408026, 1.0002223742255145
1.0159453996290637, 0.9987555346193634, 0.9984966005138404
1.000471774957501, 1.0000012181368223, 1.000288135661776
1.0159453996290637, 0.9985967719641466, 0.9982982450825917
1.0004717749575018, 1.0000158500245073, 1.0002725742889906
1.015945399629059, 0.9986016453903849, 0.9982146237238161
1.0004717749575, 1.000008072805124, 1.000231879332594
1.0159453996290615, 0.9987278762841184, 0.9983661252148694
1.0004717749575016, 1.0000130119064106, 1.0003095263736224
1.015945399629064, 0.9987626530419412, 0.9982582860700829
1.0004717749575034, 1.0000100854253295, 1.0001916445887507
1.0159453996290602, 0.9985494169636018, 0.998101167961151
1.0004717749575016, 1.000007303954237, 1.0004593405324311
1.0159453996290617, 0.9986014747429107, 0.9980265949361965
1.0004717749575005, 1.0000074014097722, 1.0002482490276823
1.0159453996290615, 0.9987831509687344, 0.9983305194038735
1.000471774957504, 1.0000130332089667, 1.0001959969691896
1.0159453996290606, 0.9986459700049942, 0.9980783504604451
1.0004717749575038, 1.0000121291954964, 1.0003554853743906
1.0159453996290615, 0.998795134078058, 0.9985142640043917
1.0004717749575005, 1.0000157332347228, 1.0003216670116206
1.015945399629064, 0.9987882074691402, 0.9984863140125726
1.000471774957505, 1.0000107151643232, 1.000344851823863
1.0159453996290624, 0.9987512118670038, 0.9983968285851743
1.0004717749575007, 1.00001309124176, 1.0001847184801023
1.0159453996290613, 0.9987144853091872, 0.9983210045705347
1.0004717749575007, 1.0000114398400652, 1.0002939579480314
1.0159453996290597, 0.9987664963353378, 0.9982316955840248
1.0004717749575036, 1.0000111442513282, 1.0001861370577614
1.0159453996290622, 0.9987024849526042, 0.9980833152404137
1.0004717749575007, 1.0000091907491013, 1.000393620484865
1.0159453996290608, 0.998757397976073, 0.9983305784255854
1.0004717749575016, 1.0000177978814118, 1.0002722921360812
1.0159453996290628, 0.9988193738722907, 0.9985240350608028
1.0004717749575007, 1.000013023259998, 1.0002741536742692
1.015945399629064, 0.9987539276033137, 0.9981732726074902
1.0004717749575012, 1.0000113960125292, 1.0003754734312686
1.0159453996290597, 0.9987842988417115, 0.9982204375775507
1.0004717749575012, 1.000009632582396, 1.000278229671427
1.015945399629062, 0.9984738764711374, 0.9978866964646406
1.0004717749575036, 1.0000072251179248, 1.000381528548942
1.0159453996290617, 0.9987733578732206, 0.9984834795194661
1.0004717749575007, 1.0000155941232238, 1.0001307721607204
1.0159453996290628, 0.9987898805476341, 0.9984818277268558
1.0004717749574994, 1.000008780193917, 1.000336243355381
1.015945399629061, 0.9987981062519702, 0.9982833713000442
1.0004717749575003, 1.0000068055983615, 1.0002031036130266
1.0159453996290624, 0.9987981804420342, 0.9984929343135234
1.0004717749574987, 1.000013375671616, 1.000188605287655
1.0159453996290635, 0.9987305348618414, 0.9981751661720787
1.0004717749575003, 1.0000159808991451, 1.0003110127081787
1.015945399629062, 0.9987284806835612, 0.9981663449508674
1.0004717749575005, 1.0000160638582423, 1.0002685160348967
1.0159453996290613, 0.9987780218445249, 0.9983799630317381
1.0004717749575, 1.000009568541005, 1.0002453470015336
1.015945399629062, 0.9987247071754249, 0.9984371898214602
1.0004717749575005, 1.0000186936393447, 1.0003111259351547
1.0159453996290626, 0.9987938957427012, 0.9983037202320507
1.0004717749575014, 1.0000109993177555, 1.000300998521718
1.0159453996290633, 0.9987202732451333, 0.9981830558179158
1.0004717749575, 1.0000238799487213, 1.0003594232103838
1.0159453996290635, 0.998796825169381, 0.9984946620118138
1.000471774957502, 1.0000143372913888, 1.000284503515267
1.015945399629064, 0.9987002764316735, 0.9983817394689266
1.0004717749574998, 1.0000117695505018, 1.000206988317502
1.015945399629063, 0.9987322249751717, 0.9982890404904451
1.0004717749574987, 1.000027448519786, 1.000417765255083
1.015945399629061, 0.998725044254309, 0.9982529895756269
1.0004717749574998, 1.0000132661283225, 1.000305310340976
1.0159453996290635, 0.9986558322086605, 0.9982995064801174
1.0004717749575014, 1.0000154724658195, 1.0002989933494937
1.0159453996290622, 0.9988011331140738, 0.9984331473277327
1.0004717749575014, 1.0000059752110133, 1.0003506131847277
1.015945399629063, 0.9987237160395861, 0.9981787017444419
1.0004717749575005, 1.0000101696643002, 1.0002991223043471
1.015945399629062, 0.9987633031945592, 0.9984716393655001
1.0004717749575018, 1.0000085897484365, 1.0002722409942928
1.0159453996290633, 0.9987573329621747, 0.9983020695694865
1.0004717749575005, 1.0000230382221829, 1.000197191802186
1.0159453996290635, 0.9987507170313964, 0.9985149956888937
1.0004717749575012, 1.0000164069226103, 1.0003024310342883
1.015945399629064, 0.9987707893232282, 0.9983716883935392
1.000471774957502, 1.0000159542913245, 1.0004187493933332
1.0159453996290624, 0.9987531707589123, 0.9984300623231479
1.0004717749575018, 1.0000094045512191, 1.0003604343411188
1.015945399629062, 0.9987654078581347, 0.9983587052115694
1.000471774957501, 1.000017678044693, 1.00031229902645
1.0159453996290608, 0.9988206978447925, 0.9985228792826044
1.0004717749574994, 1.000019110088589, 1.0001899089738078
1.0159453996290635, 0.998745671613778, 0.998303653975464
1.0004717749575023, 1.0000169442996032, 1.0001606555472857
1.0159453996290606, 0.9988060028477076, 0.9983371430451158
1.0004717749575025, 1.000015825330197, 1.0003804129959633
1.0159453996290602, 0.998821336283971, 0.9984122099055478
1.0004717749575003, 1.0000155361606875, 1.000357653811895
1.0159453996290624, 0.9987092053853177, 0.9983538033641314
1.0004717749575025, 1.000020471888944, 1.0003771374071857
1.0159453996290617, 0.9987582026877254, 0.9983321002673698
1.000471774957502, 1.0000079254804162, 1.0002874560441128
1.0159453996290628, 0.9987859172903787, 0.9982024429361811
1.000471774957502, 0.9999992625100426, 1.0002840948062093
1.0159453996290615, 0.998714519515204, 0.9984162392719439
1.0004717749575016, 1.000007611369297, 1.0002360920785307
1.0159453996290637, 0.9985763619513792, 0.9981395165292143
1.0004717749575012, 1.0000028683914426, 1.0003631537831246
1.0159453996290597, 0.9987792220298203, 0.9984115007836887
1.0004717749575025, 1.0000214092236988, 1.0001295095637588
1.0159453996290628, 0.998769360214548, 0.9984979598069811
1.0004717749575005, 1.000005495531793, 1.0002928772522173
1.015945399629064, 0.9988079936749681, 0.9986084186538737
1.000471774957501, 1.0000157492407686, 1.0003989021522328
1.0159453996290624, 0.9988072055545755, 0.9984244760037736
1.0004717749575025, 1.000011034342383, 1.0004016621974836
1.0159453996290613, 0.9985960133594117, 0.9981089804758386
1.0004717749575012, 1.0000056958040613, 1.0004148296349056
1.0159453996290617, 0.9988078683311833, 0.998238973160252
1.000471774957501, 1.0000007413488523, 1.000338160362204
1.0159453996290635, 0.9987325146773401, 0.9982199140264262
1.0004717749575016, 1.0000092051837655, 1.000276566076857
1.0159453996290613, 0.9988034924903252, 0.9984612857195669
1.0004717749575012, 1.0000094017874739, 1.0002569518695856
1.0159453996290626, 0.9987599954129776, 0.9984656528635054
1.000471774957501, 1.000013167359184, 1.0003412720591704
1.0159453996290602, 0.9987049060565979, 0.9984433071023319
1.0004717749574985, 1.0000124456418151, 1.0002128118833686
1.0159453996290617, 0.9988104991216167, 0.9983089555276791
1.000471774957501, 1.0000157540296204, 1.0002105535786079
1.0159453996290615, 0.9987129736285159, 0.9982021699980155
1.0004717749575016, 1.0000054899702728, 1.000451623446162
1.0159453996290657, 0.9986866385782098, 0.9982605122370476
1.000471774957501, 1.0000132774141184, 1.0002586707690322
1.015945399629061, 0.9987821304047004, 0.998404926838972
1.0004717749575014, 1.000012559970409, 1.000421912622191
1.015945399629061, 0.9986275937571222, 0.9980861996470917
1.0004717749574998, 1.0000077635681281, 1.000227136660501
1.0159453996290613, 0.9986818183628418, 0.9981905643661152
1.0004717749575012, 1.000014121787987, 1.0001985931232107
1.015945399629062, 0.9987915531241102, 0.9984798457864457
1.0004717749575027, 1.0000107988865194, 1.0002910771614117
1.0159453996290637, 0.9988211169768826, 0.9985003129118603
1.000471774957502, 1.000008851030045, 1.0002069735057342
1.0159453996290613, 0.9988011920989034, 0.9985106721907893
1.0004717749575005, 0.9999985727812635, 1.0002837259774948
1.0159453996290615, 0.9987677666717338, 0.998182438693515
1.0004717749575027, 1.0000101636429701, 1.0002979989868246
1.015945399629064, 0.9987389380034134, 0.9983268269723659
1.000471774957501, 1.0000137435200214, 1.000374962260005
1.015945399629062, 0.9987612266966864, 0.9982271641526375
1.000471774957502, 1.0000218273640238, 1.0002999773859953
1.015945399629062, 0.9987224944427574, 0.9982141695138909
1.0004717749575027, 1.0000108574254152, 1.000312073854092
1.0159453996290617, 0.9985036688097765, 0.9980534350398309
1.000471774957502, 1.0000222790363313, 1.0002398414942588
1.0159453996290604, 0.9987837633236579, 0.9982602616709633
1.000471774957501, 1.000009150803139, 1.000174224972523
1.0159453996290615, 0.9987718048005234, 0.9981742136512717
1.0004717749575018, 1.0000190845273103, 1.0003184601291912
1.0159453996290624, 0.9987705288002108, 0.9983118154372365
1.0004717749575005, 1.0000074322161978, 1.0002795856337883
1.015945399629061, 0.9985576391671566, 0.9980553897544636
1.0004717749575, 1.0000175568727554, 1.0002512954758196
1.015945399629062, 0.9987466018278461, 0.9983066087107344
1.0004717749575, 1.0000205059294294, 1.0003045287122159
1.0159453996290602, 0.9987350687473032, 0.998183644796361
1.0004717749575016, 1.0000191665934666, 1.0002456656163954
1.0159453996290637, 0.9987916158329246, 0.9984783015504967
1.0004717749575023, 1.0000147385409566, 1.0003127131374934
1.0159453996290626, 0.9987518300238797, 0.9984379770024074
1.000471774957501, 1.0000038270013505, 1.0002872618094834
1.0159453996290622, 0.9987910427012362, 0.9984092725855762
1.0004717749575016, 1.0000166106252673, 1.0002353535785586
1.0159453996290602, 0.9986904032483538, 0.9980780660454942
1.0004717749574996, 1.000012840580791, 1.0003809674102935
1.0159453996290635, 0.9987414499654476, 0.9982571573739485
1.0004717749575007, 1.0000082923216758, 1.0003633281975688
1.0159453996290624, 0.9987257616079827, 0.9982497441563835
1.0004717749574996, 1.0000144083760478, 1.0003904577443345
1.0159453996290613, 0.9987508976899657, 0.9982630983805199
1.0004717749575025, 1.0000122113479537, 1.0003184084772234
1.0159453996290655, 0.9986991539535308, 0.9982392926180883
1.0004717749575025, 1.0000273002900277, 1.0002169050684822
1.01594539962906, 0.9987478248112226, 0.9981412433746638
1.0004717749575016, 1.0000091947291945, 1.000271182709346
1.0159453996290604, 0.9987194768870691, 0.9981515368551835
1.0004717749574994, 1.0000110489218128, 1.000347293337975
1.0159453996290613, 0.9987626099190274, 0.9983834661495465
1.0004717749575016, 1.0000113952087826, 1.0002840878877388
1.0159453996290608, 0.9987682239168656, 0.9983178538575291
1.0004717749575025, 1.0000210154486222, 1.0002919587527024
1.0159453996290624, 0.9987745469699401, 0.9983338542778994
1.0004717749575025, 1.0000128038192602, 1.0002513331535103
1.0159453996290597, 0.9988000790761367, 0.9983797874720697
1.000471774957501, 1.0000059203721285, 1.0002682576383963
1.0159453996290635, 0.9987240103137169, 0.9983361551860345
1.000471774957501, 1.0000140149770749, 1.0002321546071082
1.015945399629064, 0.9986551688831767, 0.9981670219668817
1.0004717749575025, 1.0000126253630608, 1.0002072447576562
1.0159453996290635, 0.9986842807197758, 0.9981086714451503
1.000471774957501, 1.0000247983557684, 1.0002872022680016
1.0159453996290626, 0.9987767785996746, 0.9984381351632494
1.0004717749575027, 1.000013401498563, 1.0003234193042951
1.015945399629062, 0.9987992746159096, 0.9983170166149973
1.0004717749575007, 1.0000120182059395, 1.0002667085655907
