Y_tot/Y_tot_orig, Z_tot/Z_CN, A_tot/(A_CN-nu_bar)
1.0008734350159536, 1.000027414489243, 1.0000067033740239
1.0026580982861995, 0.9999183183027974, 0.9998925123484956
1.0008734350159536, 0.9999988160074695, 0.9997897391649118
1.0026580982861992, 0.9999816551922864, 0.9999889569241056
1.0008734350159543, 1.0000350227125523, 0.9998754864854728
1.0026580982862, 1.0000132883632418, 0.9999897727398137
1.0008734350159565, 1.0000082126961716, 0.9996773988041536
1.0026580982862, 0.999808570335559, 0.9999418905746139
1.0008734350159547, 1.0000335860676648, 0.9998520887885438
1.0026580982861995, 0.9999871327618498, 0.9998556237563944
1.0008734350159572, 1.0000384423631694, 1.000010074274634
1.0026580982861995, 0.9999791556246617, 0.999975720260372
1.0008734350159545, 1.0000216086474352, 0.9999989184882718
1.0026580982861992, 0.999720989900198, 0.9998932050864487
1.0008734350159543, 0.9999879804395454, 0.9997460925687651
1.0026580982862, 0.9998946400295332, 0.9998518410594595
1.0008734350159532, 1.00005072256489, 0.9997290306032025
1.0026580982861997, 1.00002254196181, 0.9997912905114417
1.0008734350159556, 1.0000312322578742, 0.9998488441900039
1.0026580982861986, 0.9999528996003672, 0.9997941591834834
1.0008734350159532, 1.0000145919808547, 0.9998777876531397
1.0026580982862, 0.9998595675656385, 0.9996123477644394
1.0008734350159552, 1.0000416183373042, 0.9997343806055623
1.0026580982862, 0.9999560443477014, 0.999841283633814
1.0008734350159556, 1.0000442707083257, 0.9997745489855167
1.0026580982861983, 0.9999190144015907, 1.0000064280806977
1.0008734350159552, 1.0000270870408614, 0.9998722955146674
1.0026580982862003, 1.0000232085136986, 1.0000004989536768
1.0008734350159545, 1.000023025617435, 0.9998367812340513
1.002658098286201, 1.000014105670339, 0.9998809984883543
1.0008734350159545, 0.9999913670718688, 0.9997352145611236
1.0026580982862008, 0.9998605803733597, 0.9998817382923251
1.0008734350159543, 1.0000362059824819, 1.0000924551076216
1.0026580982861997, 0.999892184122113, 0.9998878804033825
1.0008734350159547, 0.999993005659349, 0.9997901519010599
1.0026580982862012, 0.9999993146752947, 0.9999448308265226
1.0008734350159552, 1.0000904683004574, 0.9999297340424218
1.0026580982861997, 1.000022587102204, 0.9996545800074402
1.000873435015954, 1.000013958655489, 0.9997671703839552
1.0026580982861986, 0.9998594661428365, 0.99980402024791
1.0008734350159558, 1.0000468375412976, 1.000026780085728
1.0026580982862, 0.9999627585589568, 1.0000006604861342
1.000873435015954, 0.999981322155002, 0.9996809471758034
1.0026580982861966, 0.9998799221249705, 0.9999293399301018
1.000873435015956, 1.0000653821356273, 0.9998664977267081
1.002658098286199, 0.9999113363584589, 0.9999813935451818
1.0008734350159543, 1.0000493489567737, 0.9998734290289623
1.0026580982862003, 0.9998913901734029, 0.99988034427163
1.0008734350159543, 1.0000409721926213, 1.0000302126012313
1.0026580982861995, 0.999804495918244, 0.9999976203208696
1.0008734350159567, 0.9999994110165704, 0.9999372296575498
1.0026580982862003, 0.9999923623023818, 0.9999967769928182
1.000873435015954, 1.0000355443858393, 0.9998972414589
1.002658098286201, 0.9998260640033891, 0.9999321403245696
1.0008734350159552, 1.0000267488002181, 0.9999794632996218
1.0026580982862008, 0.9999488017873565, 0.9999734497001004
1.0008734350159567, 1.00005792425897, 1.0000309009262058
1.0026580982862032, 0.9998811324024451, 0.9999438226526016
1.0008734350159552, 1.0000655315845188, 0.9998340978377274
1.0026580982861981, 0.9998692019331515, 0.9999585460319175
1.0008734350159563, 1.000022433911227, 0.999672398703063
1.0026580982862014, 0.9999703206217785, 0.9999164777404232
1.0008734350159558, 1.0000152590884235, 0.9999549524725857
1.002658098286198, 0.999946872628313, 0.9999533115394785
1.0008734350159538, 0.9999888789773992, 0.9998383449577108
1.0026580982862028, 1.0000303154041421, 0.9999428291049473
1.0008734350159538, 1.0000341021885397, 0.9999277681996891
1.0026580982861997, 0.999920191242613, 0.9999578775571704
1.000873435015954, 1.0000363408285566, 0.999851816389191
1.002658098286202, 0.9999232304205707, 1.0000085140439894
1.000873435015955, 0.9999849339346515, 0.9997770602097247
1.002658098286198, 1.0000203659678975, 0.999749940836083
1.000873435015957, 0.9999821337302032, 0.9998629893105468
1.0026580982861992, 0.999993269411954, 0.9999579287285405
1.0008734350159556, 0.9999388580033822, 0.9996890511795125
1.0026580982861997, 0.9998167710957087, 0.9999742420528013
1.0008734350159547, 0.9999978218036819, 0.9998116854097817
1.0026580982861997, 0.9999744606986385, 0.9999951631755218
1.0008734350159545, 1.0000843591185298, 0.9997741074195989
1.0026580982862012, 0.9998315062454327, 0.9998057158479244
1.0008734350159563, 1.0000358637768583, 1.0001240178658097
1.0026580982862003, 0.9999516759300013, 0.9999400261971779
1.0008734350159552, 1.0000393935452432, 0.9996922017897054
1.0026580982861992, 0.9999176920528344, 0.9999673663675176
1.0008734350159552, 0.9999777841733376, 0.9996992833373909
1.0026580982862003, 1.0000182245740272, 0.9999965679524394
1.000873435015954, 1.0000811151795674, 1.00001242384155
1.0026580982861975, 0.9998290592334118, 0.9997496137327709
1.0008734350159547, 1.0000481775368155, 0.9998421707268493
1.0026580982862006, 1.000015802607958, 0.9998874690196479
1.0008734350159565, 1.000027331165412, 0.9997395048866625
1.0026580982861997, 0.9998999765558716, 1.000007149170952
1.0008734350159518, 1.0000113083709565, 0.9999059586188227
1.0026580982862012, 0.999989478590224, 0.9999794225152124
1.0008734350159543, 1.000045865123671, 0.9996658629733016
1.0026580982861997, 0.9998668066596228, 0.9999836467524523
1.0008734350159565, 1.0000247776095181, 0.9996734320353281
1.0026580982862012, 1.0000072506261082, 0.9997932731258263
1.0008734350159563, 1.0000273572012959, 0.999783550291829
1.002658098286198, 0.9998731992670632, 0.9998717299506951
1.0008734350159547, 1.0000392033930254, 0.9998085863454911
1.0026580982862001, 0.9999866503378015, 1.0000018518328746
1.0008734350159538, 1.0000099944258047, 0.99976382363509
1.0026580982861995, 0.9999402724272638, 0.9998919678073235
1.0008734350159547, 1.0000853659025097, 0.9998168308524016
1.0026580982861983, 0.9998134311137242, 0.9999730265239148
1.000873435015954, 1.0000319411364678, 0.9998751245288116
1.0026580982861997, 0.99991417369919, 0.9999837966543057
1.0008734350159556, 1.0000360647253228, 1.000083356603824
1.0026580982861977, 0.9999776814970397, 0.9998722363704129
1.0008734350159558, 1.0000402955154704, 0.9999999807935154
1.0026580982862, 1.0000163492837628, 0.9999154681481761
1.0008734350159545, 1.000017418726991, 0.9998699169794656
1.0026580982862014, 0.9998119400065918, 0.999921162798595
1.0008734350159543, 1.000056338962721, 0.9998867407559564
1.002658098286202, 0.9999559805331366, 0.9999643985644501
1.0008734350159567, 0.9999699685711846, 0.9997268687850277
1.002658098286199, 0.9997707298102958, 0.9999254418168808
1.0008734350159563, 0.9999879980220197, 0.9999081922378051
1.0026580982861975, 0.9997020346162823, 0.9996801316874951
1.0008734350159545, 1.0000327576767045, 0.9998729001952971
1.0026580982861972, 0.9998474012164844, 0.9999706809515314
1.0008734350159536, 0.9999604210944015, 0.9999246651979443
1.0026580982861981, 0.9999665925931109, 0.9999386058022918
1.0008734350159532, 0.9999878302452329, 0.9997398644228889
1.0026580982862001, 0.999691540566516, 0.9999770779688891
1.0008734350159572, 1.0000337823311354, 0.9998575109602902
1.0026580982862, 0.9999790672935247, 0.9999936350457771
1.0008734350159547, 1.0000715547022154, 0.999817935741259
1.0026580982862012, 0.9998437490163983, 0.9999540100021488
1.0008734350159552, 1.0000068125242139, 0.999695816569267
1.0026580982862014, 1.0000066118186235, 0.9999947017162422
1.0008734350159545, 1.0000101755504966, 0.9997755075628785
1.0026580982862001, 0.9999534706103225, 0.9999886004510814
1.0008734350159554, 1.0000435277350763, 0.9999532092799357
1.0026580982861988, 0.9999368221499678, 0.9999529847578473
1.0008734350159538, 1.0000156151918949, 1.0000595505778513
1.002658098286201, 0.9998277884739231, 0.9999385495627419
1.000873435015957, 1.0000591594926596, 0.9997414400055221
1.0026580982861972, 0.999850396286213, 0.9997682120717689
1.0008734350159536, 1.0000866896423204, 1.0001087648578046
1.0026580982862014, 0.9999699606623655, 0.999907966577473
1.0008734350159547, 1.000036027285977, 0.9996839683282038
1.0026580982861981, 1.0000188352069486, 0.9999429084875054
1.0008734350159536, 0.9999429400430836, 0.9996851623591555
1.002658098286201, 0.9998942786545, 0.9999788807486831
1.0008734350159558, 1.0000617036154675, 1.0000284533889343
1.0026580982862003, 0.999990292877981, 0.9999922730775544
1.000873435015954, 1.0000680536591064, 0.9997542715580803
1.0026580982862012, 0.9999464701751695, 0.9998685847714232
1.0008734350159552, 1.0000098985282233, 0.9997221211597659
1.0026580982861992, 0.9998380118427196, 0.9997848736867891
1.000873435015955, 1.0000701350692058, 0.999967710461003
1.0026580982861988, 0.9998215186092466, 1.0000002861606094
1.0008734350159545, 0.9999922704831077, 0.999806246749767
1.002658098286198, 0.9999266576787796, 0.9999198249966869
1.0008734350159545, 1.0000707709670107, 1.0002146597112374
1.0026580982861983, 0.9998371709332667, 1.0000093173827642
1.0008734350159552, 1.0000854596846294, 1.0000898667831504
1.0026580982862003, 0.9999851077844002, 0.9999849288420029
1.0008734350159554, 1.0000527512352424, 0.999892175536057
1.0026580982861983, 0.9998764347817778, 0.9998971676814714
1.0008734350159563, 1.0000672989847568, 0.9998919695154557
1.0026580982862006, 0.9999948698330882, 0.9999700552144724
1.0008734350159552, 1.0000950406565843, 0.9997305065807327
1.0026580982862017, 0.9999943227358781, 0.9999018978777816
1.0008734350159552, 0.9999981136758435, 0.9999005516683993
1.002658098286199, 0.9998625487710766, 0.9998308462311346
1.0008734350159567, 1.0000657709920422, 0.9997533601722638
1.0026580982861995, 1.000021223250801, 0.9998151274504365
1.0008734350159565, 1.000035507271302, 1.0000704418667878
1.0026580982862012, 0.9999797432474642, 1.0000022805490774
1.0008734350159563, 1.0000340500848586, 0.9998075317699318
1.0026580982862008, 0.999813685503031, 0.9999191846381765
1.000873435015954, 1.0000781647494172, 0.9999412556435577
1.002658098286199, 0.9998901989666159, 0.9999631508784855
1.0008734350159563, 1.0000338241300364, 0.9996871452239721
1.0026580982862001, 0.9996553415387692, 0.9998769302727994
1.0008734350159552, 1.0000083723919138, 0.9999193965089124
1.002658098286198, 0.9999644871703705, 0.9998327537078497
1.0008734350159558, 1.0000677364240098, 0.9999918753376319
1.0026580982861983, 1.000015163027013, 1.0000111314453741
1.0008734350159558, 1.0000043699404177, 0.9996686978560334
1.0026580982862, 0.9998754172621018, 0.99987642890052
1.0008734350159552, 1.000056385557315, 0.9999725180942788
1.0026580982862, 0.9999183844793249, 0.9999216606132371
1.0008734350159572, 1.0000398135525261, 0.9998223494655254
1.0026580982862012, 0.9999127961024384, 0.9999703633297478
1.0008734350159563, 1.0000073733051513, 0.9998332260426493
1.0026580982862008, 0.999732781544418, 0.9996129997262214
1.0008734350159552, 1.0000348521109346, 0.9996903856779799
1.0026580982862008, 0.9997880975423689, 0.9999857092571157
1.0008734350159556, 1.000076974507998, 0.9998790807285618
1.0026580982862014, 0.9999802479295334, 0.9998953585101741
1.000873435015955, 1.0000713507739691, 0.9998363714448711
1.0026580982861992, 0.9999472019434192, 0.9999918445626118
1.0008734350159543, 1.0000333812375082, 0.9996771481406774
1.0026580982861988, 0.9999013181151591, 0.9999354224891238
1.0008734350159527, 1.0000810207849566, 0.9999348576067667
1.0026580982861986, 0.9998130145330041, 0.9997486585942775
1.0008734350159565, 0.9999755854525723, 0.9997850353306189
1.002658098286202, 0.9999895067754239, 0.9999355678277835
1.000873435015957, 0.999997399678332, 0.9997958395667176
1.0026580982862021, 0.9999115012785224, 0.9999472573461621
1.0008734350159576, 0.9999987675269708, 0.9998248921627968
1.0026580982862003, 0.9998609238225621, 0.9998450140866234
1.0008734350159558, 0.9999936485542968, 0.9997676229157171
1.002658098286202, 0.9999222076236962, 0.9999658276977306
1.0008734350159554, 1.0000286616296359, 0.999827070241119
1.0026580982862003, 0.9999740447687919, 0.99997671250736
1.0008734350159554, 1.000026631079915, 0.9999087769271389
1.0026580982861997, 0.999936745069043, 1.000008747752987
1.000873435015954, 1.000025767953825, 1.0001381488991108
1.0026580982862001, 1.0000285204406876, 0.9998586308199349
1.0008734350159558, 1.0000700117495085, 0.9996725592943184
1.0026580982861983, 0.9997776557395618, 0.9997713511698046
1.0008734350159534, 0.9999951209932952, 0.9997466479471131
1.0026580982861988, 0.9999586480321861, 0.9999567857317484
1.0008734350159558, 0.9999938983549077, 0.9997306758070975
1.0026580982862001, 0.9998804964119179, 1.0000043214453431
1.000873435015955, 1.0000690726996642, 0.9997236515218486
1.0026580982862003, 0.9998099338409557, 0.9999153846745533
1.0008734350159538, 1.0000065399791591, 0.9998259580147045
1.0026580982861983, 1.0000164443679278, 0.9999450405554484
1.000873435015955, 1.000062577452851, 0.9998099253816464
1.0026580982861986, 0.9998107070737616, 0.9997349115975304
1.000873435015956, 1.0000094218193927, 0.9998505709434009
1.002658098286198, 0.9997392410196724, 0.9997292216810569
1.0008734350159558, 1.000020881007091, 0.9997386695305157
1.002658098286199, 1.0000297731682686, 0.9999738964228969
1.0008734350159534, 1.0000127556591896, 0.9997483175135853
1.0026580982862008, 0.9999290960626215, 0.9998341674018127
1.0008734350159538, 1.0000542786843563, 0.999754893339042
1.0026580982862006, 0.9998832216297043, 0.9998540488881829
1.0008734350159527, 1.000026796143889, 0.9999727418652006
1.0026580982862, 0.9998152390310729, 0.9998003474958007
1.0008734350159554, 1.000014598035194, 0.9999235307210155
1.0026580982862012, 0.9999035622393505, 0.9999211618369787
1.0008734350159543, 1.000046540120969, 0.9998763846676444
1.002658098286202, 0.9998804097330786, 0.9999657674204567
1.0008734350159532, 1.0000305259260338, 0.9999332224541283
1.002658098286198, 0.9996667319967746, 0.9998937128616574
1.0008734350159567, 1.0000506920769259, 0.999931851213413
1.0026580982862003, 0.9998334794656804, 0.9998473700429525
1.0008734350159552, 1.0000516946723106, 0.9999779070025475
1.0026580982861977, 0.9999238991962413, 0.9999617286426664
1.000873435015955, 1.0000248309069162, 1.000069007043978
1.0026580982861997, 1.0000196181876193, 1.000011704423777
1.0008734350159552, 0.9999497322732368, 0.9997129802848636
1.0026580982861992, 0.9999971526281258, 1.0000014538453221
1.0008734350159547, 1.0000682436907835, 0.9998559422931884
1.0026580982861983, 0.999817844016639, 0.9999533313992024
1.0008734350159532, 0.9999828786383947, 0.99983338949654
1.0026580982861986, 0.9999110408411295, 0.9999986002457868
1.0008734350159532, 1.0000303396723338, 0.999932562347545
1.0026580982862, 0.9998179836360864, 0.9998874801937753
1.000873435015957, 0.9999692658727007, 0.999824203795489
1.0026580982861995, 0.9999369427446801, 0.9999247471978442
1.0008734350159536, 1.0000154871158609, 0.9998341232488243
1.0026580982861997, 0.999902633897309, 0.999892070079982
1.0008734350159552, 0.9999873875619147, 0.9999096941093233
1.0026580982861988, 0.9999667537628701, 0.9999647815348728
1.000873435015955, 1.0000776208575304, 0.999826345887463
1.002658098286199, 0.9999534348608013, 0.9999235620064236
1.0008734350159558, 1.000002695336047, 0.9998761625567215
1.0026580982861988, 0.9995837602527787, 0.9999362425531514
1.0008734350159556, 0.9999601384996305, 1.0000909541477054
1.0026580982861968, 1.0000309630895778, 0.9998117493519322
1.0008734350159552, 1.0000734051276738, 0.999706928489203
1.0026580982862012, 0.9999958391251058, 1.0000041966908926
1.0008734350159547, 1.00006569168646, 0.9997901236131161
1.0026580982862, 0.9999352146005245, 0.9999315251688764
1.0008734350159574, 1.0000578010257064, 0.9998465448231467
1.0026580982862008, 0.9998800962062068, 0.99993916516548
1.0008734350159578, 1.0000532804877718, 1.0000408799827254
1.0026580982862003, 0.9996689990261883, 0.9998551404292101
1.000873435015955, 1.0000363108150938, 0.9998253488794182
1.0026580982862006, 0.9999428000004835, 0.9999261876609671
1.0008734350159536, 1.0000277591972826, 0.9997150332059973
1.002658098286201, 1.000021773973079, 0.9999333147893259
1.0008734350159554, 1.0000065350903866, 0.9997431337444825
1.0026580982861983, 1.0000296093774055, 1.000011453452989
1.0008734350159543, 1.000040903618099, 0.9997677165947001
1.0026580982862, 0.9999735083841015, 0.9996196273004699
1.0008734350159545, 1.0000467256175976, 0.9998724153019768
1.0026580982861966, 0.9996859986186404, 0.9998167752708907
1.0008734350159563, 1.0000594890240126, 0.9997179853811653
1.0026580982862003, 0.9999254062306389, 0.9998423565271127
1.0008734350159536, 1.0000018577194878, 0.9996750354629512
1.0026580982861988, 0.9999270024631377, 0.9999046830510949
1.0008734350159563, 1.0000327264677975, 1.0000103184493967
1.0026580982861995, 0.9999478670778273, 0.9999791891275525
1.0008734350159543, 1.00002377166618, 0.9997551812216043
1.0026580982862, 0.9999777249936461, 0.999935799303114
1.0008734350159572, 0.9999953127394938, 0.9997762299823748
1.0026580982861992, 0.9997178377625442, 0.9998238722476295
1.000873435015954, 1.0000194818953023, 0.9998160382860817
1.002658098286198, 0.9997776544765299, 0.999964487107322
1.0008734350159552, 1.0000596875631513, 0.9998789429130083
1.0026580982862001, 1.0000109347069952, 0.9998077974064611
1.0008734350159556, 1.0000370286657365, 0.9997063540099494
1.002658098286202, 0.9998436167583206, 0.9999697212298797
1.0008734350159543, 1.0000730405944813, 0.9998688062041642
1.0026580982861992, 0.9998564539337375, 0.9999803540429795
1.0008734350159552, 1.0000141244874832, 0.9997805146549016
1.0026580982862012, 0.9998495598009917, 0.9999881007529704
1.0008734350159547, 0.9999847774759776, 0.9996916975811367
1.0026580982862001, 0.9998693007280512, 0.9998335072573324
1.0008734350159556, 1.0000318353793287, 0.9996643516267256
1.0026580982861972, 1.0000299824395544, 0.9999503683268216
1.0008734350159574, 1.000039631238989, 0.9997705952864183
1.0026580982861986, 0.9999221992102415, 0.9999951701837986
1.0008734350159558, 1.0000122118276449, 0.9997182902101136
1.002658098286199, 0.999805710143068, 1.0000003073396875
1.0008734350159536, 1.0000540525233355, 0.9998691742884522
1.0026580982861977, 0.9999894447878346, 1.0000091788428884
