Y_tot/Y_tot_orig, Z_tot/Z_CN, A_tot/(A_CN-nu_bar)
1.0003767537163009, 0.9999800933072007, 0.9999537868954831
1.0017336355650597, 0.9998361909321027, 0.9998958769712533
1.000376753716302, 0.99996089090664, 0.9998455010002673
1.0017336355650606, 0.9998785340793874, 0.9997257239922939
1.0003767537163013, 0.9999627527916536, 0.9998478019635174
1.0017336355650586, 0.9998741654292925, 0.9997033881865279
1.0003767537163006, 0.9999943650915847, 1.0000343342962232
1.0017336355650592, 0.9998759722503481, 0.9999889200421443
1.000376753716302, 0.9999764640250143, 0.9998393466932418
1.0017336355650592, 0.9998876215373657, 0.999808250928905
1.0003767537163024, 0.9999769556932185, 0.9998855021401684
1.0017336355650588, 0.9997982108021561, 0.9999129426752051
1.000376753716303, 0.9999961496686638, 1.000038296277622
1.001733635565059, 0.9998726813753801, 0.9999154311815686
1.000376753716304, 0.9999762244354553, 0.9998770909073345
1.0017336355650581, 0.9999860273935174, 0.9999554923029512
1.0003767537163024, 0.9999683142359924, 0.9998317477546489
1.0017336355650592, 0.9998544748191696, 0.9997442965033676
1.0003767537163006, 0.9999890639202629, 0.9998234560634405
1.0017336355650566, 0.9998032331836358, 0.999924345003205
1.0003767537163015, 0.9999746818119999, 0.9997673910758417
1.001733635565059, 0.9999163347083476, 0.999937535600599
1.000376753716301, 0.9999579000057754, 0.9997273168758973
1.0017336355650586, 0.9998335338612765, 0.999883991983573
1.000376753716303, 0.9999704881135556, 0.999834440920778
1.001733635565058, 0.999790853109031, 0.9997579160401026
1.000376753716304, 0.9999590036228895, 0.9999560016373202
1.0017336355650606, 0.9998310665456939, 1.0000654385887124
1.000376753716302, 0.9999456668595563, 0.9999290247413666
1.0017336355650597, 0.9998842228979875, 0.9997590252278631
1.0003767537163015, 0.9999758485242459, 1.0000306827441627
1.0017336355650581, 0.9997859160309723, 0.9996902417900888
1.0003767537163002, 0.9999830685535629, 0.9999513164206938
1.0017336355650572, 0.9998128044569183, 0.9996138330917709
1.0003767537162997, 0.9999563597060318, 0.9999245401794858
1.0017336355650597, 0.9998030853157439, 1.0001024357004888
1.000376753716301, 0.9999897102946486, 0.9998899423010056
1.0017336355650581, 0.9997911770033152, 0.9998832448853469
1.0003767537163004, 0.9999754700897858, 0.9997738588631712
1.0017336355650617, 0.9998930318019886, 0.9998459317999757
1.000376753716304, 0.9999592717399626, 0.9999583071731091
1.0017336355650581, 0.9998357129132428, 0.9996823013195596
1.0003767537163006, 0.999978683433855, 0.9998585528115526
1.0017336355650601, 0.9998812939042124, 0.9999404729655548
1.0003767537163024, 0.9999823968778309, 1.0002005041332558
1.0017336355650595, 1.0000323566205298, 1.0001105287628638
1.000376753716302, 0.999978607331255, 0.9998973460129678
1.0017336355650588, 0.9998900473554005, 1.0000854769182643
1.0003767537163013, 0.9999698809008253, 0.9998870483178695
1.0017336355650595, 0.9998976250067877, 1.0000764866628005
1.0003767537163017, 0.999942902778072, 0.9997588206120922
1.0017336355650595, 0.9999142510669131, 0.9999027300704022
1.0003767537163017, 0.9999495761941138, 0.9999411246333313
1.0017336355650606, 0.9999774791124751, 0.9999595722082404
1.0003767537163015, 0.9999825297802332, 1.0000162681960236
1.0017336355650608, 0.9998726479268546, 1.0000422325060048
1.0003767537163024, 0.9999510333027726, 0.9998557883763763
