Y_tot/Y_tot_orig, Z_tot/Z_CN, A_tot/(A_CN-nu_bar)
1.0019623162423703, 0.999926236190184, 0.9999734919922958
1.003968131657804, 0.9997784039834796, 0.9997463019200596
1.0019623162423694, 0.9999602280707325, 1.0000252042651807
1.0039681316578064, 0.9998965947177462, 0.9996389448134428
1.0019623162423703, 0.9999610793130377, 0.9999758366289246
1.003968131657805, 0.9997387729085572, 0.9996427021128462
1.0019623162423708, 0.9999853394541295, 0.999952988334016
1.003968131657804, 0.9998741664496085, 0.9996219408172365
1.0019623162423703, 0.9999431462083463, 1.0000271527987386
1.0039681316578042, 0.999806632156051, 0.9997853084128168
1.0019623162423719, 0.9999966872124815, 0.9997389958430372
1.003968131657806, 0.9998179000013608, 0.9995052708466314
1.0019623162423723, 0.9999546851312137, 1.000167234206486
1.003968131657805, 0.9998386021466055, 0.9995626127867845
1.0019623162423692, 1.0000387037678589, 0.999898375004034
1.0039681316578042, 0.999861393917988, 0.9995994615042932
1.001962316242369, 0.9999776538790371, 0.9999762183500159
1.0039681316578026, 0.9998881275008981, 0.9995739627284084
1.0019623162423712, 0.9999850521569947, 0.9999183014087144
1.0039681316578069, 0.9998471051775095, 0.9996089637453712
1.0019623162423708, 0.9998469078192219, 0.9999428671725705
1.0039681316578049, 0.9997547745165172, 0.9996765983665378
1.0019623162423703, 0.9999194950480912, 0.9999222779555235
1.0039681316578044, 0.9998944021053567, 0.9995751544723614
1.0019623162423676, 0.9999531716272638, 0.9999129288642297
1.003968131657805, 0.999607946463998, 0.9994329148665166
1.0019623162423714, 0.9999982137532071, 1.0000390579860912
1.003968131657807, 0.9998534714472803, 0.9996364923583233
1.0019623162423694, 0.9999959522974876, 0.9998473805535607
1.0039681316578046, 0.9998960084882415, 0.9997325032934494
1.0019623162423699, 0.9999124324780525, 0.9999051121225605
1.0039681316578044, 0.9997368481916419, 0.9996069050116511
1.00196231624237, 0.999929514350353, 0.9998464840592098
1.0039681316578042, 0.9998452110264708, 0.9997268565209422
1.0019623162423705, 1.0000136781930544, 0.9998686126670343
1.003968131657805, 0.9997553806092767, 0.9995267278707839
1.0019623162423714, 1.0000179264086313, 1.0002184130143703
1.0039681316578046, 0.9998279029449874, 0.9994500831289037
1.0019623162423685, 0.9999250204222285, 0.999875468411625
1.0039681316578062, 0.9997473977799789, 0.9994710299382501
1.0019623162423688, 0.9999297753920389, 0.9999859288795476
1.0039681316578049, 0.9998350864381303, 0.9996691717768204
1.00196231624237, 0.9999627422751274, 1.0000662732235495
1.0039681316578046, 0.9998508519620146, 0.9994158613154042
1.0019623162423696, 0.9999814765900666, 1.0001206756655412
1.003968131657804, 0.999865686933535, 0.9995391743370954
1.0019623162423708, 0.9999917846901444, 1.000179716590469
1.0039681316578037, 0.9998039223046544, 0.9995597016208977
1.0019623162423692, 0.9999727749967144, 1.0000428591667312
1.0039681316578055, 0.9997969883132775, 0.9995506525871154
1.0019623162423714, 0.9999836668953299, 1.0000488592142736
1.0039681316578062, 0.9998913687485068, 0.9995948174328736
1.0019623162423716, 0.9999569403379799, 1.0000546414111453
1.0039681316578035, 0.9997433779276275, 0.9995878739579048
1.0019623162423708, 0.9999397934461621, 0.9997991813319993
1.003968131657803, 0.999855074047919, 0.9995792080111259
1.0019623162423705, 0.9999141339521019, 0.9998562829810298
1.0039681316578035, 0.9998298539190407, 0.9995167018909298
1.001962316242369, 0.9999590708279815, 0.9999142895608525
1.0039681316578026, 0.9998014296045974, 0.9995085769069104
1.0019623162423712, 0.9999846335225441, 1.0000213668027003
1.003968131657805, 0.9998501138687782, 0.9997484228690436
1.00196231624237, 0.9999414442888477, 1.0000019022640494
1.0039681316578075, 0.9998523601139353, 0.9996801697911614
1.0019623162423703, 0.9999710877005811, 1.0000070697830803
1.0039681316578055, 0.9998096941797879, 0.9994934473203059
1.0019623162423692, 0.9999344255852536, 0.9999694363142234
1.003968131657803, 0.9998055045674248, 0.999547163857085
1.00196231624237, 0.9998864007473519, 0.9997977485377197
1.003968131657805, 0.9997813800733995, 0.9994926598959845
1.0019623162423759, 1.0000122656381054, 0.9999453752379138
1.0039681316578044, 0.9998825065485637, 0.9994547260948052
1.0019623162423694, 0.9999155016576268, 1.0000148431429396
1.0039681316578035, 0.9998478923659185, 0.9996499139290196
1.0019623162423692, 0.9999152712555395, 0.999892250647597
1.003968131657804, 0.9998594500111313, 0.9996559253137958
1.0019623162423712, 0.9999641130244175, 1.0000416005305441
1.003968131657803, 0.9998155847068896, 0.9994987209378514
1.0019623162423719, 1.0000255530933921, 1.000236825979618
1.0039681316578029, 0.9997833509441241, 0.9997573355657531
1.0019623162423699, 0.99995488525733, 0.999895637955175
1.0039681316578035, 0.9998885931684883, 0.99965143494642
1.001962316242371, 0.9999620415236834, 0.9999353483246316
1.0039681316578049, 0.999882320413227, 0.9997585668428322
1.001962316242371, 1.0000119737093167, 1.0000331032405056
1.0039681316578055, 0.9995646249244249, 0.9993222856998163
1.0019623162423708, 0.9999593101864728, 1.000094107708769
1.0039681316578057, 0.9998642977561905, 0.999795881150174
1.0019623162423712, 0.9999633205836227, 0.99999130454528
1.0039681316578046, 0.99983588160848, 0.9996522742049031
1.0019623162423696, 0.9999534196540013, 1.0000376212839812
1.003968131657804, 0.9998596973787955, 0.9994294558904767
