Y_tot/Y_tot_orig, Z_tot/Z_CN, A_tot/(A_CN-nu_bar)
1.0003967324859204, 0.999992221857163, 1.0001062853767955
1.0065449242081494, 0.9996134663018247, 0.9992540976302957
1.0003967324859224, 0.9999931438550581, 1.0004272272302328
1.0065449242081492, 0.999574974269835, 0.9991321550480862
1.000396732485922, 0.9999936063139049, 1.0003584035441588
1.0065449242081468, 0.999483727742861, 0.9990226109809388
1.0003967324859218, 0.9999978943484795, 1.0002104507875318
1.006544924208148, 0.9994789667042718, 0.9992284561519177
1.000396732485919, 1.0000060819327208, 1.0003107043589134
1.00654492420815, 0.9994037141613484, 0.9990680076767929
1.000396732485921, 1.0000066169538602, 1.0003447224761157
1.0065449242081463, 0.9995954172617404, 0.9991063670666642
1.0003967324859233, 1.0000004186944131, 1.000339929962847
1.006544924208146, 0.9992984732885263, 0.9989041458867124
1.0003967324859206, 1.0000070798637097, 1.0004383348387635
1.0065449242081483, 0.9995445814122955, 0.9991029493895446
1.0003967324859195, 1.0000096233545839, 1.0003392852188977
1.006544924208148, 0.9994460660804625, 0.9993105381162799
1.0003967324859198, 1.0000043708446396, 1.0001719601459262
1.006544924208146, 0.9996581625255946, 0.9992247152369627
1.0003967324859213, 0.9999934411045509, 1.0003565804302774
1.0065449242081446, 0.9995434603532025, 0.9992865899199569
1.0003967324859204, 1.0000025630079483, 1.0001192815632434
1.0065449242081486, 0.9995923759364336, 0.9991382858056186
1.0003967324859206, 1.00000028269841, 1.0004856287464612
1.0065449242081475, 0.9995250047559189, 0.9990741867839195
1.0003967324859189, 1.0000031595707155, 1.0004150524729545
1.006544924208149, 0.9994279455807439, 0.9990091213344672
1.00039673248592, 1.0000056151746017, 1.000219312416395
1.0065449242081463, 0.9995055362452125, 0.9990904669505396
1.000396732485921, 1.0000078254595275, 1.0003950756392315
1.0065449242081468, 0.9995892816214196, 0.999139031443974
1.0003967324859209, 0.9999976978374451, 1.0004263427478237
1.0065449242081477, 0.9993192821852285, 0.99902790789973
1.000396732485917, 1.000003658688464, 1.0002064674662496
1.006544924208146, 0.9996737258472349, 0.999140891451555
1.0003967324859184, 1.0000024875127869, 1.0001944378510037
1.0065449242081477, 0.9994227422548736, 0.9992154332421992
1.00039673248592, 0.9999919647338927, 1.0002043611954783
1.0065449242081483, 0.9994777519726588, 0.9992130147008786
1.0003967324859209, 0.9999972692690161, 1.00029976605531
1.0065449242081472, 0.9994603919179387, 0.9991883893350251
1.0003967324859202, 0.9999953600411642, 1.0001136846877887
1.0065449242081463, 0.9994492089083754, 0.9992859689088874
1.0003967324859202, 0.9999903750214572, 1.000252351637625
1.0065449242081488, 0.9996101643376573, 0.9992717566100019
1.0003967324859218, 1.0000016225872512, 1.0003190168027938
1.0065449242081468, 0.999371253826859, 0.9991049522354336
1.0003967324859204, 0.9999961643033636, 1.0001199448114555
1.0065449242081492, 0.9995170584165505, 0.9989706892605065
1.0003967324859204, 0.9999928087314708, 1.000331669902912
1.0065449242081497, 0.9995151069565256, 0.9992263800968659
1.0003967324859204, 1.0000013269272272, 1.000291977552024
1.0065449242081486, 0.9995350265251357, 0.9991320251535195
1.0003967324859206, 0.9999999380119273, 1.0000527008252678
1.0065449242081443, 0.9996642366072582, 0.9992944686929414
1.0003967324859215, 0.9999993584914564, 1.0003535762387257
1.0065449242081483, 0.999443118079703, 0.9989740388734338
1.0003967324859209, 1.000003249589907, 1.0003115955458572
1.006544924208146, 0.9995068794109282, 0.9992583264655882
