Y_tot/Y_tot_orig, Z_tot/Z_CN, A_tot/(A_CN-nu_bar)
1.009416116227916, 0.9995076194484279, 0.9993478186973002
1.0018223868513447, 1.0000174236192, 0.9999696118085764
1.0094161162279167, 0.9994605222751509, 0.9993084836557329
1.0018223868513434, 1.0000208379298707, 0.9999766045351607
1.009416116227917, 0.9992332036604503, 0.9992628013718713
1.0018223868513445, 0.9999927102946945, 0.9997665671454804
1.009416116227917, 0.9994234810908172, 0.9993131370354744
1.001822386851344, 1.0000063596939757, 0.9997426034818858
1.0094161162279156, 0.9993754065990432, 0.9991305292999071
1.0018223868513456, 1.0000195340222369, 0.9996810167419862
1.0094161162279167, 0.9994805507015452, 0.9993561556382848
1.0018223868513427, 1.0000260402623389, 0.999917703942484
1.009416116227917, 0.9992861282595924, 0.9989938686887662
1.001822386851345, 1.0000057548464165, 0.9996158850619692
1.0094161162279165, 0.999413082525013, 0.9992711621561529
1.0018223868513438, 1.000021632781034, 1.000124883181279
1.0094161162279156, 0.9994059221991727, 0.9990498390412169
1.0018223868513465, 1.0000237616857977, 1.000075700466212
1.0094161162279163, 0.9992626278385653, 0.9991256652031747
1.001822386851342, 1.0000089725584134, 0.9997570088437009
1.0094161162279154, 0.9994720624644979, 0.9993237564053852
1.0018223868513465, 1.000002469843854, 0.9996071744141865
1.0094161162279156, 0.9994640080592686, 0.9993314557777816
1.001822386851344, 1.0000149780188357, 0.9999502401780509
1.0094161162279196, 0.9993683845668143, 0.9986655059145723
1.0018223868513447, 1.0000153124264348, 1.0000316582364046
1.0094161162279145, 0.9993682424146635, 0.9993103746096579
1.0018223868513452, 1.000008785887126, 0.9999736372465706
1.0094161162279167, 0.9992076279142887, 0.9990970428135226
1.0018223868513432, 1.000017447567702, 0.9999304643008243
1.0094161162279145, 0.9993492844551373, 0.9991370746865075
1.0018223868513434, 1.000017821037359, 1.0001316195125969
1.0094161162279163, 0.9992050433241991, 0.9993338580523611
1.0018223868513438, 1.0000007000547495, 0.9997895249877089
1.0094161162279183, 0.9993451636803645, 0.9989616871905861
1.0018223868513432, 1.0000106049773154, 1.0000545361814617
1.0094161162279165, 0.9993808377820402, 0.9991622764954715
1.0018223868513445, 1.0000232429419158, 0.9998043390930418
1.0094161162279176, 0.9993527041718581, 0.9992076937256548
1.001822386851343, 1.0000037865641267, 0.9999209575936249
1.0094161162279176, 0.9993659762557061, 0.9993694619906932
1.001822386851344, 0.9999936428150187, 0.9997941112134155
1.0094161162279174, 0.9994122716693618, 0.9993384655859135
1.0018223868513434, 1.0000348719990744, 0.9999064352991782
1.0094161162279156, 0.9993049066699117, 0.9990884688609138
1.0018223868513434, 1.000006998097562, 0.9996177155463303
1.0094161162279152, 0.9990969283852971, 0.9993170588909395
1.0018223868513438, 0.9999889939558856, 0.9997942602947615
1.0094161162279156, 0.9991395760352134, 0.9987615859024697
1.0018223868513425, 1.0000055199539082, 0.9998992570318607
1.0094161162279154, 0.9994941511970574, 0.9993043158971732
1.001822386851345, 0.9999995959025086, 0.9998044719722782
1.009416116227919, 0.9994591839274188, 0.9992520473989683
1.001822386851344, 0.9999959021369005, 0.9997394196468781
1.0094161162279174, 0.999431500748049, 0.9992514574853957
1.0018223868513434, 1.0000058742594555, 0.9999325994704019
1.0094161162279167, 0.9992270676956638, 0.999341776086559
1.001822386851345, 0.999980895736915, 0.9998786041179792
1.0094161162279154, 0.9991854106545953, 0.9987486113489946
1.001822386851344, 1.0000326533161088, 1.0001003463911755
1.0094161162279152, 0.9994541477340024, 0.9991611193462421
1.0018223868513432, 1.000001484457217, 0.9996829214682169
1.0094161162279154, 0.9994208644922319, 0.9991694921188607
1.0018223868513434, 1.0000058236202598, 0.999748726339763
1.0094161162279154, 0.9992039431321221, 0.9992352481287071
1.0018223868513447, 1.0000260213824257, 0.999833514377837
1.0094161162279165, 0.9993571034490374, 0.9992683118203382
1.0018223868513416, 0.9999955763403352, 0.9996463701768998
1.009416116227917, 0.9992972398502905, 0.9990021635562981
1.0018223868513436, 1.0000157907920968, 1.0002286842725814
1.0094161162279183, 0.9993912199652217, 0.9989731028448682
1.0018223868513456, 1.000035108515733, 1.0000470731109459
1.0094161162279174, 0.999483855539323, 0.9992038887449946
1.001822386851343, 1.0000000008035328, 0.9998258514488817
1.0094161162279163, 0.9991556621940606, 0.9990622525560373
1.001822386851342, 1.0000029088926483, 0.9999294286503495
1.0094161162279145, 0.9995078288715081, 0.9990861433115041
1.0018223868513432, 1.0000114649399714, 0.9996910072408034
1.0094161162279156, 0.9992219041623497, 0.9988706917523036
1.0018223868513434, 0.9999971664552527, 0.99996712213289
1.0094161162279167, 0.9993498004337803, 0.9991009631439975
1.001822386851343, 0.9999946829899167, 0.9999537428239363
1.0094161162279158, 0.9994377399612568, 0.9993593003518966
1.0018223868513456, 0.9999808705230985, 0.9997118571331399
1.009416116227918, 0.9995138989596006, 0.9993114732363706
1.0018223868513447, 0.9999913506813815, 0.999932377821063
1.0094161162279156, 0.9991750871230762, 0.9991191393002096
1.0018223868513454, 0.9999950292031383, 0.9997662828134262
1.0094161162279174, 0.9993118636495957, 0.998963119045085
1.0018223868513436, 1.0000164392818205, 0.9996846815574387
1.0094161162279178, 0.9995109924570834, 0.9992515062525164
1.0018223868513443, 1.0000015016507964, 0.9998668076006216
1.0094161162279165, 0.9992909029629267, 0.9990485207828685
1.0018223868513454, 1.000000113823458, 0.9999586551320122
1.0094161162279156, 0.9993425405362576, 0.9993608200350599
1.0018223868513432, 1.0000336735195432, 1.0000124313201364
1.009416116227917, 0.9994925612777699, 0.9993577349273358
1.0018223868513436, 1.0000021722551742, 1.0000595078864727
1.0094161162279145, 0.9993577428324647, 0.9988049967895551
1.001822386851343, 1.0000084684708026, 0.9996805788336509
1.0094161162279158, 0.9994994960810608, 0.9990056747457313
1.0018223868513432, 1.0000064859899869, 0.9998098924833231
1.0094161162279152, 0.9994031885641679, 0.9993709997710051
1.0018223868513445, 1.0000018420273498, 0.9999827294603741
1.0094161162279156, 0.9994133207286275, 0.9992549646383481
1.0018223868513445, 1.0000109487067421, 0.9999299500964074
1.009416116227916, 0.9993725598688642, 0.9992975267472809
1.0018223868513432, 1.0000074233572767, 0.999892027062549
1.009416116227916, 0.9995400014623901, 0.9992683023133279
1.0018223868513425, 1.0000246051831039, 1.0000305958486235
1.0094161162279178, 0.9993168452794069, 0.9989682661959882
1.0018223868513447, 0.9999986907433667, 1.0000131770913685
1.009416116227916, 0.9995088689494632, 0.9990887810166884
1.001822386851346, 1.0000243843868326, 0.9996666363889304
1.0094161162279176, 0.9993943166755602, 0.9991493379348187
1.0018223868513443, 0.9999960670163283, 0.9997967653092097
1.009416116227917, 0.9993387760049831, 0.9992983922686798
1.0018223868513452, 1.000023151575596, 0.9997844703510473
1.0094161162279158, 0.9995151852732699, 0.9990881140158381
1.0018223868513445, 1.0000055490164645, 0.9997287563287616
1.0094161162279165, 0.9994618413055839, 0.9992710111701875
1.0018223868513454, 1.0000236509827918, 0.99985717841725
1.0094161162279176, 0.9993429248953373, 0.9993653642187307
1.001822386851343, 1.0000383409821492, 1.0004480904752842
1.0094161162279147, 0.9995349572198926, 0.999254880858054
1.0018223868513445, 0.9999920890382128, 0.9996676983941724
1.0094161162279163, 0.9995059743542843, 0.9991399412535811
1.001822386851343, 0.9999760845455928, 0.9999802008667759
1.0094161162279156, 0.999398544221902, 0.9992965364240546
1.0018223868513454, 1.000037346005452, 1.000174215179575
1.0094161162279174, 0.9995002119657734, 0.9992702101389799
1.0018223868513458, 1.0000065960903446, 0.9998164782894762
1.0094161162279163, 0.9995289070633949, 0.9988527417089331
1.0018223868513456, 1.0000034367224797, 0.9996707664577823
1.0094161162279174, 0.9995285276291147, 0.9992884758123883
1.0018223868513456, 1.0000185042139564, 1.000132057397832
1.0094161162279165, 0.999523144612495, 0.9990469916074103
1.0018223868513456, 1.0000088205309137, 0.999644128319979
1.0094161162279138, 0.9992538246938073, 0.9992777565538192
1.0018223868513445, 1.0000027811026793, 0.9998744706635438
1.0094161162279174, 0.9995112736854557, 0.999312945043915
1.0018223868513436, 0.9999907923350846, 0.9996197948866986
1.0094161162279165, 0.9991023362286671, 0.9984160154124664
1.0018223868513434, 0.9999984589397007, 0.9998275293782692
1.009416116227916, 0.999477992812545, 0.9993272741355539
1.0018223868513445, 1.000007593180458, 0.9999049678559331
1.009416116227919, 0.9995313020873933, 0.9992552210704627
1.001822386851341, 1.000008704388772, 1.0001986191565257
1.0094161162279165, 0.9995364583186308, 0.9993203221069286
1.0018223868513445, 0.999998188926034, 0.9998592865861798
1.0094161162279145, 0.9994378200768196, 0.9993179672925399
1.0018223868513458, 1.0000163851958654, 0.9998030273800217
1.0094161162279156, 0.9994110785032412, 0.9993428837112136
1.001822386851344, 0.9999945376488265, 0.999977644670515
1.0094161162279192, 0.999509112641922, 0.9993598880091722
1.0018223868513438, 1.0000124895996336, 0.9999795725540075
1.0094161162279152, 0.9992216300351603, 0.9990969517917762
1.001822386851344, 1.0000108857301517, 0.9996364255884778
1.009416116227916, 0.9994545248833551, 0.9991391403222639
1.0018223868513436, 0.9999982460804766, 1.000028555134734
1.0094161162279165, 0.999460576406997, 0.9993748270466931
1.0018223868513425, 0.9999756514109948, 0.9996473677820163
1.0094161162279156, 0.9993494082759267, 0.9993149038204617
1.0018223868513465, 1.0000163914434355, 1.0000080542505647
1.009416116227917, 0.9993825646629884, 0.9992216136870887
1.0018223868513447, 0.9999789911609788, 0.9998270195834755
1.0094161162279152, 0.9994739077111794, 0.9993551775044602
1.0018223868513436, 0.9999723153968083, 0.999791397128594
1.0094161162279165, 0.9993590931559854, 0.9992898405358998
1.0018223868513427, 1.0000020237938145, 0.9998669958452382
1.0094161162279176, 0.9993075798913169, 0.9992529091994892
1.0018223868513463, 1.0000199878070732, 0.9997685538911926
1.0094161162279147, 0.9993246210125154, 0.9993449363029079
1.0018223868513436, 1.0000300429373816, 1.0001120235930185
1.0094161162279165, 0.9994623815914028, 0.9991362664997022
1.0018223868513414, 1.0000322583093126, 1.0002987767189802
1.0094161162279185, 0.9994747973286415, 0.9992396345520381
1.001822386851344, 0.999987760584609, 0.999785527870471
1.0094161162279154, 0.9994413486347653, 0.9993152250668853
1.001822386851345, 1.0000071195745732, 0.9999841347490455
1.0094161162279138, 0.9994767635585261, 0.9989507486879791
1.001822386851344, 1.0000032052792691, 0.999789571631642
1.0094161162279136, 0.9995269924858143, 0.9990692339935028
1.0018223868513452, 1.0000077412957635, 0.9999803467310671
1.009416116227918, 0.9995269990570874, 0.9991523969146663
1.0018223868513436, 0.9999907952500432, 0.9998072844930479
1.0094161162279147, 0.9994366531586123, 0.9991806696268077
1.001822386851343, 0.9999898961932648, 0.9997595366422751
1.0094161162279172, 0.9994854653135068, 0.9992235179172821
1.001822386851344, 1.0000093341720286, 0.9999552426533527
1.0094161162279176, 0.9993949386270944, 0.9990638002975389
1.0018223868513474, 1.000007239983295, 0.9999659551186678
1.009416116227916, 0.9992511561356152, 0.9990279915632095
1.001822386851344, 1.000027881614788, 0.9998087675347826
1.0094161162279167, 0.9994738707489663, 0.9992966007662585
1.001822386851343, 1.0000225518951018, 0.9998868798930558
1.0094161162279138, 0.99951669130892, 0.9992705003124235
1.001822386851342, 0.9999700795973213, 0.9996195749100423
1.0094161162279172, 0.9993532415547577, 0.999289918502724
1.0018223868513427, 0.9999976660009304, 0.9998621469356715
1.0094161162279176, 0.9994776627686969, 0.9991509349229926
1.0018223868513438, 0.9999891765514081, 0.9999555595269438
1.0094161162279176, 0.9995021582265746, 0.9991913539393317
1.0018223868513434, 1.0000027705797303, 1.0001375079311654
1.0094161162279163, 0.9994772826388333, 0.999358387200627
1.0018223868513445, 0.9999971860678813, 0.9998787822201343
1.0094161162279176, 0.9993786733030312, 0.9993483088736408
1.0018223868513414, 0.9999666434333341, 0.9998680500108721
1.009416116227918, 0.9995210796926819, 0.9992081474781458
1.0018223868513423, 1.0000033614782926, 0.9998390052886608
1.0094161162279156, 0.9993713321195573, 0.9991472501380594
1.0018223868513414, 1.0000064617814362, 0.9999146906016806
1.009416116227916, 0.9993973255866242, 0.9993541706562652
1.001822386851344, 0.9999778991831384, 0.99963095556206
1.0094161162279156, 0.9994944346251847, 0.9993784973775837
1.0018223868513445, 1.0000117644049793, 1.0001210032959758
1.0094161162279172, 0.9995024226440419, 0.9993348815378984
1.0018223868513425, 0.9999860359244496, 0.9997450747749429
1.0094161162279185, 0.9993172412663975, 0.9992577267547594
1.0018223868513425, 1.000028924177648, 1.0000397683347437
1.0094161162279172, 0.9994754903521952, 0.9992317952810573
1.0018223868513427, 1.0000022232890666, 0.9998356793545219
1.0094161162279154, 0.9995183371611324, 0.9992339516996738
1.0018223868513434, 1.0000178548797984, 0.9996958382591025
1.0094161162279178, 0.9994830471826238, 0.999203894635633
1.0018223868513432, 0.999996381655382, 0.9998735924091684
1.0094161162279158, 0.9993867361096723, 0.9991000909810386
1.0018223868513436, 0.999988870208908, 1.0000395366884942
1.009416116227913, 0.999345924869848, 0.9992366974120124
1.0018223868513445, 1.00001452445238, 0.9999158026496292
1.0094161162279125, 0.9994769096413175, 0.9991829035762447
1.0018223868513447, 1.0000081868009412, 0.9999595733522354
1.0094161162279176, 0.9995092154338749, 0.9992284910024569
1.0018223868513436, 1.0000062896251507, 1.0002127245284267
1.0094161162279165, 0.9994565388371014, 0.998954672617212
1.0018223868513452, 1.0000028937261143, 0.9998520407057916
1.0094161162279165, 0.9993477315939412, 0.9992878604914893
1.0018223868513432, 1.0000179438680763, 1.0002488019670184
1.0094161162279156, 0.9994822913044396, 0.9991576305041632
1.001822386851345, 1.0000141367277766, 1.0000253036780742
1.0094161162279167, 0.9992266956787391, 0.9991075657068753
1.001822386851344, 1.0000190079176934, 0.999955544700536
1.0094161162279145, 0.9993783177074901, 0.9989066548205856
1.0018223868513436, 1.0000479675434544, 0.9996771068626966
1.0094161162279156, 0.9995227934375841, 0.9993122181623033
1.0018223868513405, 0.9999997972488922, 0.9997487593261429
1.009416116227917, 0.9992966261692056, 0.9986734715175121
1.001822386851343, 1.0000284229199763, 0.9998022404692409
1.0094161162279158, 0.9994751119956088, 0.9992920074554666
1.0018223868513445, 1.0000145288735531, 0.9997499961501783
1.009416116227917, 0.9992795868132083, 0.998712211734101
1.0018223868513427, 0.9999916082838187, 0.9999134867601935
1.0094161162279145, 0.9994247760228245, 0.9990061535467465
1.0018223868513454, 1.000020298303495, 0.9999180305256984
1.0094161162279185, 0.9994259594856711, 0.9992264467578745
1.0018223868513452, 1.0000256030453205, 0.9999726836564196
1.0094161162279165, 0.9993453068108871, 0.9993598382394214
1.0018223868513452, 1.0000184064228166, 0.9997711124790002
1.0094161162279138, 0.9994145144748264, 0.9991638035606748
1.0018223868513465, 1.0000299405629436, 0.9999285258053813
1.009416116227918, 0.9995300548487436, 0.9991905249824335
1.001822386851345, 0.9999925119905638, 0.9997465868190686
1.0094161162279176, 0.9994467819048947, 0.9993544144764187
1.0018223868513423, 0.9999807455963841, 1.0000277476541848
1.0094161162279154, 0.9994866294383752, 0.9993786248202541
1.0018223868513454, 1.0000161165691492, 0.9997151697182204
1.0094161162279136, 0.9992988030548318, 0.9989869768427835
1.0018223868513454, 1.0000060861274405, 1.0001092433085708
1.009416116227918, 0.9994050763325294, 0.9992970956167947
1.0018223868513436, 1.0000206733840646, 0.9999792763365983
1.0094161162279163, 0.9994576920271067, 0.9991430912447081
1.0018223868513445, 1.0000171346910458, 1.0000470520507247
1.0094161162279156, 0.9995157489840918, 0.9992990330766021
1.0018223868513432, 1.000003236681859, 0.9997308388728985
1.0094161162279185, 0.9993258138694984, 0.9992555437909167
1.001822386851343, 1.0000051796431464, 0.9999218325226145
1.0094161162279156, 0.9994849549973348, 0.9991030214338699
1.0018223868513438, 1.000002589084043, 0.9998697956517462
1.0094161162279172, 0.9994546128216512, 0.9992212056110642
1.0018223868513412, 1.000010469723751, 0.9999346711158406
1.009416116227915, 0.9995088748568526, 0.999159717244808
1.0018223868513427, 0.9999889522616618, 0.9998981312330651
1.009416116227915, 0.9994690672563167, 0.9993274819015459
1.001822386851342, 1.0000040299872424, 0.9997385710568699
1.0094161162279174, 0.9994806511058122, 0.9991565795313949
1.001822386851343, 1.0000004347884697, 0.999691238876123
1.0094161162279156, 0.9994214111944131, 0.999029763636306
1.0018223868513436, 0.9999886638620065, 0.9999560511142925
1.0094161162279165, 0.9993870643699648, 0.9990347542992883
1.0018223868513423, 0.9999914045926587, 0.9999575103045802
1.0094161162279165, 0.9994283023320589, 0.9989782200929761
1.0018223868513425, 0.9999841200418065, 0.999703757630071
1.009416116227917, 0.9995364090033584, 0.9992873836266336
1.0018223868513454, 1.0000075468601795, 0.9997789571275346
1.0094161162279165, 0.9994564094968824, 0.9991574792032589
1.0018223868513447, 1.0000152772829856, 0.9997829164027362
1.0094161162279174, 0.9994007802433204, 0.9991573011028506
1.001822386851346, 0.9999805593967527, 0.9999289403927816
1.009416116227917, 0.9994551383079437, 0.9989578329612171
1.001822386851344, 1.000001756082696, 0.9997447728320342
1.0094161162279165, 0.99928453697384, 0.9993024684368337
1.0018223868513456, 1.0000081839195722, 0.9997444952069644
1.0094161162279158, 0.9994137610419115, 0.9992118288217958
1.0018223868513463, 1.0000232601956935, 0.9997619666194026
1.0094161162279167, 0.9994900106413905, 0.9992852392274955
1.001822386851342, 1.0000367658897171, 1.0000836108910411
1.009416116227916, 0.9994542502598686, 0.9993504610099346
1.0018223868513432, 1.000012600576558, 0.9996929871291901
1.0094161162279178, 0.9991622955962337, 0.9993803206755528
1.0018223868513405, 1.000009982034782, 0.9999460691059843
1.009416116227915, 0.9991063812523178, 0.9988567353014389
1.001822386851345, 1.0000231516351121, 0.999924701406873
1.0094161162279167, 0.9995289413293549, 0.9992171256676766
1.0018223868513436, 1.000002891548001, 1.0000383887584594
1.0094161162279152, 0.9995369510433197, 0.999316633838363
1.0018223868513452, 0.9999938699569924, 0.9997582447647129
1.0094161162279158, 0.9993719841566855, 0.9993617553440582
1.0018223868513452, 0.9999983443737736, 0.9998882796672544
1.009416116227918, 0.99937846923093, 0.999296238616781
1.0018223868513445, 1.0000197756623297, 1.0001466393151635
1.0094161162279154, 0.9994091840395649, 0.9993463069672495
1.0018223868513425, 1.0000272942655162, 0.9998815065999259
1.009416116227916, 0.9994350246608407, 0.9991392998900828
1.0018223868513425, 0.9999991664238198, 0.9999122322119676
1.0094161162279156, 0.9993656119207942, 0.9992156962853419
1.0018223868513425, 0.9999916608680388, 0.9998917402173808
1.0094161162279176, 0.9994832732722285, 0.9992735206726167
1.0018223868513447, 1.0000044831759132, 0.999842644162097
1.0094161162279165, 0.9992335427257223, 0.999153372103826
1.001822386851344, 1.0000060983146273, 0.9998854323258505
1.0094161162279176, 0.9993920770356511, 0.999098203616353
1.0018223868513438, 1.0000115962748934, 0.9999231591175556
1.009416116227917, 0.9994672098209058, 0.9990932669502959
1.0018223868513454, 0.9999977612838634, 0.9997507174527402
1.009416116227917, 0.9993624135556294, 0.9993198277090207
1.0018223868513454, 1.0000053614808881, 0.9999242273699722
1.0094161162279178, 0.9994567012145132, 0.9993022475543004
1.001822386851344, 0.9999979625496732, 1.0000535285654935
1.0094161162279172, 0.9994426459328747, 0.9992632005578632
1.0018223868513447, 1.0000140363577517, 0.9996933718166462
1.009416116227917, 0.9994279750310852, 0.9993204466446043
1.0018223868513456, 1.000012472321794, 0.9998162442361797
1.009416116227916, 0.9994503796611056, 0.9993233021206032
1.0018223868513447, 0.9999970379751637, 1.0000715060595746
1.0094161162279163, 0.9993251631770599, 0.9986467285171788
1.0018223868513438, 0.9999924454736876, 0.9998441462099367
1.009416116227917, 0.9994566331199267, 0.9992131019180275
1.0018223868513454, 1.0000143895435538, 0.9996643546026636
1.0094161162279152, 0.9995394366850628, 0.9993462176695735
1.0018223868513443, 0.9999950721009895, 0.9998156603210783
1.0094161162279172, 0.9993935125717154, 0.9992310212886129
1.0018223868513454, 0.999989144566845, 0.9996124482152832
1.0094161162279167, 0.9994699071572727, 0.999245096701768
1.0018223868513425, 1.0000197576291048, 0.9998520423721573
1.009416116227918, 0.9994584128599334, 0.9991671509507118
1.0018223868513434, 1.0000103441139365, 0.9999076971834647
1.0094161162279154, 0.9992026005711663, 0.9993484286928873
1.0018223868513447, 1.0000228677922653, 0.9999069232339327
1.009416116227916, 0.9993771303782119, 0.9993672438379385
1.0018223868513434, 0.9999976645963375, 0.9997182931121325
1.0094161162279174, 0.9993756620105101, 0.9992688860903002
1.0018223868513416, 1.000008035305585, 1.0001006996244886
1.0094161162279174, 0.9993860553853727, 0.9992036440564838
1.0018223868513423, 1.000002329959303, 0.9998468128212035
1.0094161162279143, 0.9995074611309718, 0.9991862380549872
1.0018223868513434, 1.0000013840334998, 0.999836595457887
1.009416116227914, 0.9992205641277337, 0.9993218826663215
1.0018223868513465, 1.0000224646591764, 0.9997524665041524
1.0094161162279165, 0.9993128347456215, 0.9990835666259785
1.0018223868513454, 0.9999887856721339, 1.0000914662242755
1.0094161162279147, 0.9993592723177257, 0.9989383626231807
1.0018223868513436, 0.9999929818538795, 0.9999801543649373
1.009416116227916, 0.999411250080648, 0.9990852469573688
1.0018223868513447, 1.000006802360688, 0.9999270320528991
1.0094161162279154, 0.9995270099291688, 0.9993521185374756
1.0018223868513438, 0.9999935614267228, 0.9997859311646642
1.009416116227916, 0.9994237132230195, 0.9993725766032182
1.0018223868513454, 0.9999914717138993, 0.9998949666781253
1.0094161162279174, 0.9993676756947463, 0.999098455946355
1.001822386851342, 1.00000357601758, 0.9999324284849032
1.0094161162279154, 0.9992919861988419, 0.9993380254811067
1.0018223868513434, 1.000018086964692, 0.999905917086647
1.009416116227917, 0.9991586292635245, 0.9989378240476553
1.0018223868513423, 0.9999976771872525, 0.9999136098879116
1.0094161162279136, 0.9994648792414934, 0.9990579201198825
1.0018223868513456, 1.0000137510660805, 0.9996800554814494
1.0094161162279165, 0.9993740812040419, 0.9989128771384331
1.0018223868513456, 1.0000054120682271, 0.9997867230250713
1.0094161162279156, 0.9994496458868156, 0.9992720281153492
1.0018223868513463, 1.0000155968717832, 1.0000094117754244
1.0094161162279138, 0.9994169301211012, 0.9993117073723997
1.0018223868513456, 0.9999920768549145, 0.999654126980637
1.0094161162279194, 0.9994514795861639, 0.9992169932816053
1.0018223868513418, 1.0000140934324573, 0.9999551858374843
1.009416116227918, 0.9995033715119981, 0.9993732315370581
1.001822386851343, 1.0000185147313498, 0.999882687695547
1.009416116227917, 0.9993892569094084, 0.9990613234861788
1.0018223868513432, 1.0000115352114125, 0.9997860175707952
1.0094161162279152, 0.9995184283442428, 0.9992457638119843
1.0018223868513434, 1.0000007030818052, 0.9997727285822875
1.0094161162279145, 0.9994991450213853, 0.9992417535293053
1.001822386851346, 0.9999993102801777, 0.9999397843684326
1.0094161162279158, 0.99951162497832, 0.9990559068016972
1.0018223868513436, 0.9999801000823051, 0.9997552994179492
1.0094161162279156, 0.9993155153296172, 0.9992650211501521
1.0018223868513436, 1.0000065554031548, 1.0001610168138875
1.0094161162279185, 0.9994149197886466, 0.9991761233887533
1.0018223868513434, 0.999982907208215, 0.9998177158172964
1.0094161162279174, 0.999531779621933, 0.9992877273451536
1.001822386851345, 1.0000121068651329, 1.0001694869350508
1.0094161162279152, 0.9993121725500048, 0.9993538130964654
1.001822386851341, 0.9999998485729056, 1.0000609415813408
1.009416116227917, 0.9993738549150121, 0.9991763480121351
1.0018223868513427, 0.9999937681744686, 0.9996869860769254
1.0094161162279174, 0.9993707174869763, 0.9993662107097928
1.001822386851343, 1.0000145214247795, 0.9998719765008525
1.0094161162279158, 0.9992759844220604, 0.9990549401384106
1.0018223868513427, 0.9999946460569944, 0.9996892425610869
1.0094161162279178, 0.9994399000652534, 0.9993542857697317
1.0018223868513436, 1.0000310090463507, 1.0001032612386829
