Y_tot/Y_tot_orig, Z_tot/Z_CN, A_tot/(A_CN-nu_bar)
1.0009461242452395, 1.0000664358749083, 1.0001989021526743
1.0019720326313257, 0.9998769338248809, 0.9999627731023591
1.00094612424524, 1.0000642951601884, 0.9999023851582671
1.0019720326313248, 0.9999120292955375, 1.00002558351612
1.00094612424524, 1.0000587162080532, 0.9998982664450723
1.0019720326313248, 0.9999054045891186, 0.9998097291439411
1.000946124245238, 1.0000635205367978, 1.0001093148172315
1.0019720326313237, 1.0000567841607084, 0.9998664024065702
1.0009461242452389, 1.0000633325836321, 1.0000547557150536
1.0019720326313244, 0.9998654195856828, 1.0000401044393277
1.0009461242452395, 1.0000702219186521, 0.9999874671651153
1.0019720326313266, 0.9998724810803201, 0.999973628253496
1.00094612424524, 1.0000687782676734, 0.9998764205093519
1.001972032631322, 0.9999685726159474, 0.9998883609796623
1.0009461242452409, 1.0000681590851628, 0.9998894488127817
1.0019720326313248, 0.9998557039455301, 0.9997150392631249
1.0009461242452384, 1.000063584459818, 0.999860502505121
1.0019720326313257, 0.9998050401078192, 1.0000765246147072
1.0009461242452398, 1.0000724840075939, 1.0001773663193625
1.0019720326313228, 1.000007908259758, 0.9998557777638054
1.0009461242452389, 1.0000668575265714, 0.9999743620054959
1.0019720326313275, 1.0000523662488505, 0.9998814132999624
1.0009461242452378, 1.000060841378515, 1.00017760189087
1.0019720326313237, 0.9998409809829535, 1.0000424687110312
1.0009461242452384, 1.0000665472236925, 1.0000169936525332
1.0019720326313262, 0.9997783685220969, 0.999883958014342
1.0009461242452404, 1.0000606795306173, 0.9999165646866481
1.0019720326313262, 0.9997757599202649, 0.9997531684897647
1.0009461242452375, 1.0000606313628158, 0.9999378945922035
1.0019720326313248, 0.9999566616218438, 0.9998760521808006
1.0009461242452378, 1.0000551618449638, 1.0001597728936449
1.0019720326313222, 0.999809891950336, 0.9999794208624387
1.000946124245238, 1.000059425248991, 1.0001429529819394
1.001972032631324, 0.9997457120800396, 0.9998917876843191
1.0009461242452418, 1.0000608580439, 0.9999774947137111
1.0019720326313248, 0.9999139743822492, 1.000024890404276
1.0009461242452378, 1.0000656204221812, 1.0000094116895013
1.0019720326313226, 0.9998065980368032, 1.0000534601702529
1.0009461242452409, 1.0000630969316868, 0.999937179809669
1.0019720326313257, 0.9999654806846251, 0.9998658133067758
1.0009461242452409, 1.000062263304647, 1.000129303311269
1.0019720326313246, 0.9998402733477388, 0.999943427122038
1.000946124245238, 1.0000565919023232, 1.0001869259639165
1.0019720326313244, 0.9998738056969164, 0.9995727952951722
1.0009461242452389, 1.000051203442704, 0.9998064706542222
1.0019720326313253, 0.9998055769229977, 0.9999482015721405
1.0009461242452375, 1.0000506834061174, 0.9999637864133698
1.0019720326313248, 0.9999234011334365, 0.9998142952520696
1.0009461242452415, 1.0000551830190103, 0.9998886410922989
1.0019720326313215, 0.9999350563845493, 1.0000264921263877
1.0009461242452413, 1.0000664146598062, 1.0001744438287832
1.0019720326313246, 0.9999370167135228, 0.9996211462623199
1.000946124245238, 1.00005089207194, 0.9999610156737624
1.0019720326313253, 0.9997480852294782, 0.999980760379714
1.0009461242452395, 1.0000735616119598, 1.0000492716234146
1.0019720326313233, 0.9997180929087787, 0.9998929963391067
