Y_tot/Y_tot_orig, Z_tot/Z_CN, A_tot/(A_CN-nu_bar)
1.0007402196616484, 1.0000332701710208, 0.9996924248915539
1.0323799378883176, 0.9968930854286008, 0.9964431912908289
1.0007402196616513, 1.0000385457036733, 1.0000809142923204
1.032379937888312, 0.9968218094950761, 0.9964372848837664
1.0007402196616504, 1.0000555159548885, 0.9999530879434431
1.0323799378883123, 0.9968354170791472, 0.9964996188093559
1.0007402196616537, 1.0000515200146038, 0.9998521358869005
1.0323799378883127, 0.996875290535086, 0.9964941783799957
1.0007402196616515, 1.0000510187071143, 1.0001543508593316
1.032379937888312, 0.9969472259776072, 0.9964047536064751
1.000740219661648, 1.0000461733057548, 0.999727997836494
1.0323799378883152, 0.9968394615703968, 0.9963079545727335
1.000740219661651, 1.0000632358828037, 1.000031521981567
1.032379937888314, 0.9969151955788071, 0.9964974359477987
1.0007402196616506, 1.0000380117620011, 0.9996524503997357
1.032379937888313, 0.9970073091333828, 0.9964796422298129
1.0007402196616522, 1.0000171590797324, 0.9996239773918515
1.032379937888313, 0.9968661499017137, 0.9964157049985617
1.000740219661651, 1.0000452238371986, 0.9997582326315005
1.0323799378883145, 0.996943213493686, 0.9964234434358894
1.0007402196616508, 1.0000396940821115, 0.9999740706976865
1.0323799378883145, 0.9968534031471576, 0.9964157414591849
1.0007402196616522, 1.0000515175683078, 0.9997806033574603
1.032379937888312, 0.9969987279506389, 0.9965105216734227
1.000740219661649, 1.0000462601772973, 0.9999748624746034
1.0323799378883127, 0.9969644765285107, 0.9964252074523674
1.0007402196616504, 1.0000363015332188, 0.9999283031411255
1.0323799378883145, 0.9968991965161029, 0.9963908378079189
1.0007402196616495, 1.0000433184234254, 0.9997714635975986
1.0323799378883132, 0.9967749515025066, 0.9965046754398905
1.0007402196616515, 1.0000353387210532, 0.9996378572019835
1.0323799378883138, 0.9968766969267492, 0.9963278150290932
1.0007402196616504, 1.0000373852313402, 0.9999749603987762
1.032379937888314, 0.996977133215847, 0.996397464356749
1.000740219661651, 1.00006371970368, 0.9999119767706741
1.0323799378883147, 0.9967750733845334, 0.9964692972659318
1.0007402196616508, 1.0000626498831529, 0.9998523878036183
1.0323799378883156, 0.9969389893350774, 0.9964101299909015
1.00074021966165, 1.0000616562363975, 0.9998561504422302
1.0323799378883138, 0.9967954846180951, 0.9964637049230982
1.0007402196616515, 1.0000478612828698, 0.9998294734875177
1.0323799378883143, 0.9969008885644961, 0.9964249095748026
1.000740219661648, 1.0000454542953245, 0.9997207068926639
1.0323799378883145, 0.9969533054252734, 0.9963207744812341
1.0007402196616486, 1.0000467673630924, 0.9996962694635808
1.032379937888314, 0.996767902520177, 0.9963668037348056
1.0007402196616486, 1.0000271364266042, 0.9996968485238235
1.0323799378883154, 0.996963486265835, 0.9962841299410525
1.00074021966165, 1.0000516945146467, 0.9998909208981674
1.0323799378883145, 0.9969394387580656, 0.9963117637818437
1.0007402196616488, 1.0000367433402626, 0.9998053221032551
1.0323799378883147, 0.9968494229781714, 0.9963933494664023
1.0007402196616506, 1.0000299101883443, 0.9997772763400019
1.032379937888315, 0.9968945968516834, 0.9965113805780665
1.0007402196616486, 1.0000547906766717, 0.9997437956886037
1.0323799378883116, 0.9968429671919875, 0.9963799776328296
1.0007402196616506, 1.0000413674553748, 0.9999018884606085
1.0323799378883134, 0.9968300303385581, 0.9962783659814131
1.0007402196616488, 1.0000512352633786, 1.0000641726798885
1.0323799378883138, 0.9967783713387618, 0.9963029444012285
1.0007402196616502, 1.0000523148344103, 0.999893552610421
1.0323799378883138, 0.9968266889009136, 0.9964101840419898
1.0007402196616486, 1.0000595428909298, 0.9998082098286366
1.0323799378883134, 0.9968602459802403, 0.9965072595198852
1.00074021966165, 1.0000412028559291, 0.9998477210862702
1.0323799378883134, 0.9968479500130274, 0.9964881941595731
1.0007402196616504, 1.0000327020090363, 0.9998327297486264
1.0323799378883132, 0.996903818268583, 0.9964685617232718
1.000740219661653, 1.000061697872455, 1.000163866128391
1.0323799378883138, 0.9968689286365445, 0.9964756778636453
1.0007402196616522, 1.0000482182417934, 0.9999574355850476
1.032379937888314, 0.9969238188404939, 0.9964409270712272
1.0007402196616526, 1.000055049413984, 0.9998831031580128
1.0323799378883138, 0.9968951639556998, 0.9965129968036349
1.0007402196616497, 1.000041696490413, 1.000069044824098
1.0323799378883127, 0.9968818813315918, 0.9964337343151647
1.0007402196616488, 1.000030449791795, 0.9998248393416714
1.032379937888313, 0.9968517649722461, 0.9963459904582227
1.000740219661649, 1.0000500915683537, 0.9997477955654018
1.0323799378883152, 0.9968484000296968, 0.9964950916437921
1.0007402196616504, 1.0000334548686378, 0.999854837778048
1.0323799378883138, 0.9968701869896107, 0.9963008478609877
1.0007402196616495, 1.0000402079628923, 1.0001205214228968
1.0323799378883145, 0.9969831450417198, 0.9965002128216456
1.0007402196616513, 1.00005135801956, 0.9997068484792899
1.0323799378883145, 0.9968852129912372, 0.9963375529548578
1.0007402196616486, 1.0000560205685376, 0.9997741844997626
1.0323799378883156, 0.9967924483864292, 0.9964670442474608
1.00074021966165, 1.000054665298717, 0.9998233299267995
1.032379937888315, 0.9969450694270722, 0.9963924743147243
1.000740219661649, 1.0000301856203977, 0.9998376496418535
1.0323799378883165, 0.9969592594771574, 0.9961052070107452
1.0007402196616506, 1.0000457911396572, 1.0000134510313268
1.0323799378883167, 0.9969086240169702, 0.9964510016903958
1.0007402196616497, 1.000024750198832, 0.9998070275407478
1.0323799378883167, 0.996871866715911, 0.9962764031210283
1.00074021966165, 1.000060293030372, 0.999827927170989
1.032379937888313, 0.9968568398548893, 0.9962938000903285
1.0007402196616508, 1.0000269524146939, 0.9996252578106432
1.032379937888315, 0.9968302294681619, 0.9962227533406202
1.0007402196616504, 1.0000273203597447, 1.0000011130176696
1.032379937888314, 0.9969067215993319, 0.996147510605722
1.000740219661652, 1.0000369104309563, 1.0000506706586867
1.032379937888314, 0.9968714481058009, 0.9964635386963793
1.0007402196616506, 1.0000071657983332, 1.0000212195243574
1.0323799378883132, 0.996913049481468, 0.9964905997517159
1.0007402196616484, 1.000045302505547, 0.9997019969580883
1.032379937888314, 0.9969504612136525, 0.9965125800988205
1.0007402196616504, 1.0000432131224395, 1.0001589192768503
1.0323799378883123, 0.9967842605255466, 0.9964409742913908
1.00074021966165, 1.0000359159448515, 1.0000087000908315
1.0323799378883134, 0.996905751414931, 0.9960231228702809
1.00074021966165, 1.0000408887494212, 0.999759796853003
1.0323799378883156, 0.9969705296708119, 0.9963503460798223
1.0007402196616508, 1.0000480105089962, 0.9997823351092973
1.0323799378883147, 0.9968819607839464, 0.996437010777476
1.0007402196616477, 1.0000310578072678, 0.999812390082492
1.032379937888315, 0.9968336569936518, 0.9965022912968925
1.0007402196616484, 1.0000474455558492, 0.9999714842475311
1.032379937888313, 0.9967746511678754, 0.9963774129988473
1.000740219661649, 1.0000456912453612, 0.9998197556131636
1.032379937888315, 0.9968372709147104, 0.9964429261368714
1.0007402196616508, 1.0000294349120573, 0.9996908601291136
1.0323799378883125, 0.9966648605058287, 0.996179479627199
1.0007402196616482, 1.000049432783256, 0.9999829058691625
1.0323799378883156, 0.9967433911850184, 0.9961766950396176
1.0007402196616502, 1.0000365797499258, 0.9997762078684411
1.032379937888315, 0.9967502558095149, 0.9965015991232523
1.0007402196616506, 1.0000422982334187, 1.0002559317233606
1.0323799378883152, 0.9968478798116043, 0.9964881233778834
1.0007402196616506, 1.0000223323554411, 0.9997858451820308
1.032379937888313, 0.9968377200917653, 0.996497208270453
1.0007402196616504, 1.00005274970942, 0.9998845010460149
1.0323799378883134, 0.9966874898929677, 0.9964374849834196
1.00074021966165, 1.0000571067011488, 1.0001240702964518
1.032379937888313, 0.9968904646890724, 0.9964960491411038
1.0007402196616513, 1.0000629621858803, 0.999824125635763
1.0323799378883118, 0.9968199702796449, 0.9964755351025975
1.0007402196616482, 1.0000628365407944, 1.0000266459269531
1.032379937888313, 0.9968166939999288, 0.9964271288758425
1.0007402196616497, 1.0000603668961514, 0.9999799091789403
1.0323799378883145, 0.9968367624938228, 0.9963144311088703
1.00074021966165, 1.0000375777107198, 0.9998480883419432
1.0323799378883138, 0.9968688775721075, 0.9964567415790032
1.00074021966165, 1.0000373705295145, 0.9998430491877904
1.0323799378883158, 0.9968868392681363, 0.9964897102090221
1.0007402196616468, 1.0000432095209197, 0.999892447833327
1.032379937888313, 0.9970047458010878, 0.9963837218541169
1.000740219661649, 1.0000332182644542, 0.9997010353593088
1.032379937888313, 0.9969086932982761, 0.9964482014273818
1.0007402196616495, 1.0000627100206436, 0.999716282244471
1.0323799378883125, 0.9969481662261617, 0.9963184173919883
1.0007402196616475, 1.0000518116325903, 1.0000570290379622
1.032379937888316, 0.9968340909085401, 0.9962009881965441
1.00074021966165, 1.000055477348396, 1.000015118837199
1.032379937888315, 0.9968086239331383, 0.9964842250059167
1.0007402196616508, 1.0000470017202687, 0.9999163554348951
1.0323799378883145, 0.9968973726171609, 0.9963553630414951
1.000740219661653, 1.0000244580480964, 0.9997946789589924
1.0323799378883138, 0.996742673892629, 0.9962629967594406
1.000740219661652, 1.0000338930080954, 0.9996614593724655
1.0323799378883132, 0.9968221451314725, 0.9963727589592671
1.0007402196616504, 1.000041659087273, 0.9996647291945521
1.032379937888314, 0.9969414890213076, 0.9963318400550175
1.0007402196616495, 1.0000154524123601, 0.999784165692249
1.032379937888313, 0.9967955162913613, 0.9963377993330134
1.0007402196616502, 1.0000413489407558, 0.9998343284740508
1.032379937888313, 0.996787861814459, 0.9963440964961301
1.00074021966165, 1.000037746688577, 0.9999118063414559
1.032379937888315, 0.9968238612702938, 0.9964431570192112
1.00074021966165, 1.0000384707002667, 0.9998462269498488
1.032379937888314, 0.9969202506207278, 0.996424729784711
1.0007402196616508, 1.0000353286962178, 0.9998239883856
1.0323799378883154, 0.9968475555331866, 0.9964609873895881
1.0007402196616506, 1.000043734256272, 0.9997404206795116
1.0323799378883143, 0.9969454550239425, 0.9964768729806432
1.0007402196616515, 1.0000465305513482, 0.9998093375670093
1.032379937888313, 0.9968004265626956, 0.9962974111443305
1.0007402196616508, 1.000030358413652, 0.999848929721296
1.0323799378883152, 0.9969681960048243, 0.9963284653197665
1.0007402196616497, 1.0000484332332236, 0.9999011112671748
1.0323799378883152, 0.9970004151154336, 0.9964080507561331
1.000740219661651, 1.0000438555424673, 1.000077554640171
1.0323799378883163, 0.9968906469988039, 0.9963824291233139
1.0007402196616495, 1.0000324176508015, 0.9998963505591443
1.0323799378883118, 0.9969480483313957, 0.9964654884660161
1.0007402196616495, 1.0000436094161476, 0.9999175806473348
1.0323799378883158, 0.9968737898471691, 0.9964432935535469
1.0007402196616506, 1.0000472237224634, 0.9998859113837248
1.0323799378883138, 0.9968806214587169, 0.9962802428187107
1.0007402196616522, 1.0000309105333418, 0.9999992976081818
1.032379937888313, 0.9968623570577895, 0.996505046913573
1.0007402196616506, 1.0000682197805697, 0.9997830223403954
1.0323799378883134, 0.9968481534867097, 0.9963254995550465
1.000740219661652, 1.0000674212453495, 1.0000583395057066
1.032379937888313, 0.9969046168460407, 0.9964545882763503
1.0007402196616506, 1.0000370339706801, 0.9999386053143708
1.032379937888314, 0.9968884631018742, 0.9964331073789464
1.00074021966165, 1.0000591063483109, 1.0000484702537475
1.0323799378883114, 0.9968853837815874, 0.9964455012774636
1.0007402196616508, 1.0000369160440137, 0.9997981989978733
1.0323799378883118, 0.9967052566757888, 0.9962820182277016
1.0007402196616488, 1.0000405778634565, 0.9996452079538655
1.0323799378883145, 0.9968678561616979, 0.9962990765116357
1.0007402196616517, 1.000038878408241, 1.0000562650055684
1.032379937888312, 0.9969845550102769, 0.9964487417419562
1.0007402196616484, 1.0000458866369557, 1.000143812307211
1.0323799378883138, 0.9968275334679398, 0.9962821174105041
1.0007402196616495, 1.0000549612166123, 0.9997625026180808
1.032379937888314, 0.9968214095774245, 0.996233585808309
1.0007402196616506, 1.0000415630964885, 0.9997318782312994
1.0323799378883163, 0.9966884935447827, 0.996383760359283
1.00074021966165, 1.0000304689607686, 0.9996994694093698
1.0323799378883138, 0.9969501909595309, 0.9964608763288088
1.0007402196616506, 1.0000570674711184, 0.9998159050536267
1.0323799378883138, 0.9969240621196968, 0.9963190573311766
1.0007402196616513, 1.0000378559799685, 0.9997803306542782
1.032379937888312, 0.9968530351616732, 0.9964666298038944
1.0007402196616504, 1.0000262288368775, 0.999700635292616
1.0323799378883145, 0.9968364351269139, 0.9962944287758737
1.0007402196616488, 1.0000528336649113, 0.999830244909739
1.0323799378883156, 0.9968894553448223, 0.9964484592800193
1.0007402196616488, 1.000042960371269, 0.9998735478940832
1.0323799378883138, 0.9968495518001632, 0.9963684615763742
1.0007402196616508, 1.0000127509172652, 0.9997127238204725
1.032379937888315, 0.9968941424278261, 0.9964824488520383
1.0007402196616495, 1.0000440919866327, 0.999970684302495
1.0323799378883125, 0.9969746141919767, 0.9964045269234837
1.0007402196616495, 1.0000552008050367, 0.9999659155616074
1.0323799378883118, 0.996996776500159, 0.9963666100947834
1.0007402196616506, 1.000048512874563, 1.0001077944005279
1.0323799378883136, 0.9968726340945396, 0.9965097960781713
1.000740219661652, 1.000025007076807, 0.9997150208137727
1.032379937888315, 0.9968820171960082, 0.9964417573944376
1.0007402196616506, 1.000039533935952, 1.0000422884210076
1.0323799378883156, 0.9968551260833938, 0.9964885112170695
1.0007402196616517, 1.0000456751328732, 0.9999632046572735
1.032379937888316, 0.9967326818240086, 0.9962462318184095
1.0007402196616502, 1.0000328293390157, 0.9998733296798974
1.0323799378883114, 0.9968379549557452, 0.9964802653827041
1.0007402196616495, 1.0000428214734394, 0.9999163566275118
1.0323799378883107, 0.9969408738220077, 0.9964341251994999
1.0007402196616515, 1.0000389996401833, 0.9998086045825827
1.032379937888312, 0.9968871358601452, 0.9964797329742663
1.0007402196616506, 1.0000287309361557, 0.9997217294624668
1.0323799378883116, 0.996745511892192, 0.9964645205732882
1.0007402196616497, 1.0000563365650772, 0.9997922583742973
1.032379937888316, 0.9967227137182579, 0.9963277324390566
1.00074021966165, 1.000058470249578, 0.9999635271176504
1.0323799378883138, 0.9969124158763598, 0.9965046819697465
1.00074021966165, 1.0000375792262814, 0.9999177036163496
1.0323799378883134, 0.9968834903126359, 0.9963102888401085
1.0007402196616515, 1.0000398460883375, 0.999757178332212
1.032379937888314, 0.9968901643890067, 0.996506713016972
1.0007402196616495, 1.0000270602389436, 0.9997832113527625
1.032379937888317, 0.9968193928613079, 0.9964593083320153
1.0007402196616542, 1.0000653009884235, 0.9997538762524004
1.032379937888314, 0.9969813225886266, 0.996430351717414
1.000740219661651, 1.0000540522982997, 0.9999081055182489
1.0323799378883138, 0.9968541826627758, 0.9963479745295383
1.000740219661649, 1.0000336399329879, 0.9997353504445585
1.0323799378883125, 0.9969687250589601, 0.9964602604478837
1.0007402196616504, 1.0000474923471925, 1.000076312973876
1.0323799378883174, 0.9968415556801792, 0.9964150284540673
1.0007402196616506, 1.0000452284110528, 0.9999642536982783
1.0323799378883143, 0.9969344432281871, 0.996442688851034
1.0007402196616502, 1.0000355473235447, 0.9996874433442053
1.032379937888314, 0.9967890518086383, 0.9964188793711584
1.00074021966165, 1.0000468616101728, 0.9997837142919143
1.0323799378883154, 0.9968958573160681, 0.9963876817623865
1.0007402196616517, 1.0000429786793648, 1.0001029563247563
1.032379937888316, 0.9970332527523155, 0.9964362009307518
1.0007402196616515, 1.0000463779565465, 0.9997793678521508
1.0323799378883158, 0.9968565413592272, 0.9961964738384904
1.0007402196616502, 1.0000558529770678, 0.9999882437877046
1.0323799378883134, 0.9969312990822683, 0.9964642685959315
1.0007402196616495, 1.000048489865284, 0.9999277621918967
1.0323799378883156, 0.9967074560748229, 0.9962481055094053
1.0007402196616486, 1.0000565862274913, 0.9999176980684484
1.0323799378883136, 0.9969545875575463, 0.9964919139528975
1.000740219661649, 1.0000276718699634, 0.9999231407398879
1.0323799378883138, 0.9969429276242175, 0.9964981635011625
1.0007402196616497, 1.0000487429176195, 0.999940807980162
1.032379937888315, 0.9968956075955737, 0.996449926310427
1.0007402196616484, 1.0000390871727105, 0.999726666294766
1.0323799378883136, 0.9968783820725546, 0.996280837737491
1.0007402196616506, 1.000043392735215, 0.9998892067466345
1.0323799378883136, 0.9969345355381899, 0.9965077164673519
1.0007402196616477, 1.0000333234842527, 0.9997522174264378
1.0323799378883138, 0.9967795990583572, 0.9964549746244487
1.000740219661652, 1.0000261816740996, 0.9999845646658548
1.0323799378883147, 0.9967998758915597, 0.9963303143844305
1.0007402196616482, 1.0000219960339933, 0.9998113630712488
1.032379937888315, 0.9969427847983158, 0.9964418698597822
1.0007402196616493, 1.0000400500952942, 0.999942126832902
1.0323799378883147, 0.9968157212614733, 0.9962313253708898
1.000740219661649, 1.000019076308094, 0.9997392462704471
1.032379937888315, 0.9969624459363489, 0.9964268113607712
1.0007402196616522, 1.000031234230605, 0.9998799809761715
1.032379937888314, 0.9968847322437284, 0.996433554138416
1.0007402196616502, 1.0000444934153585, 0.9998082607816438
1.0323799378883123, 0.9968913686278406, 0.9964911869842775
1.0007402196616502, 1.000050305058794, 0.9999595093360532
1.0323799378883123, 0.9970416863941871, 0.9964818756531433
1.00074021966165, 1.0000518387711077, 0.9999388107861059
1.0323799378883138, 0.9969236557191526, 0.9964902347551531
1.0007402196616502, 1.0000526445753462, 0.9998647088678326
1.0323799378883118, 0.9967853348320026, 0.9962918401615276
1.0007402196616502, 1.0000082101658212, 0.9999078216038845
1.0323799378883165, 0.9968485784792924, 0.9964666766410603
1.0007402196616515, 1.0000615217923672, 1.0000331186047968
1.0323799378883145, 0.9966999588602781, 0.9963023867074938
1.0007402196616495, 1.0000480693422684, 0.9997801726969222
1.032379937888314, 0.9968651019238239, 0.9963470766714334
1.0007402196616524, 1.0000537391477653, 0.9999326961100075
1.0323799378883134, 0.9968943120096961, 0.9964660916546711
1.0007402196616504, 1.0000612677509815, 0.9998473449489552
1.0323799378883163, 0.9968978042921818, 0.9963779276889797
1.0007402196616515, 1.000044628325775, 0.9998967564842804
1.032379937888314, 0.9969144606561265, 0.9964742291242277
1.000740219661651, 1.0000401734657935, 0.9997991332830172
1.0323799378883145, 0.9967952233794318, 0.9963231684285102
1.0007402196616506, 1.0000336550358977, 0.999835331977328
1.0323799378883123, 0.9969289678415975, 0.9965113146088737
1.0007402196616504, 1.0000117567858533, 0.9996577683191041
1.0323799378883125, 0.9968279698255441, 0.9960270400072976
1.0007402196616484, 1.0000473536937664, 0.999773020971107
1.032379937888313, 0.9969267716251082, 0.9963738613376943
1.0007402196616513, 1.00005155087278, 0.9997717745306043
1.0323799378883163, 0.9969460583771796, 0.9964846903003559
1.000740219661649, 1.0000500796167682, 1.000051353638984
1.032379937888314, 0.9968848011834321, 0.9965019185321674
1.0007402196616535, 1.000038121276155, 0.9997248076169454
1.0323799378883123, 0.9970424115064296, 0.9964672802570292
1.0007402196616506, 1.0000320707056767, 0.9999226801664168
1.0323799378883154, 0.9969270686386882, 0.9964684020169445
1.0007402196616495, 1.0000395472334578, 1.0000570360724732
1.0323799378883136, 0.9969574195818527, 0.9964391443221182
1.000740219661651, 1.0000510412216992, 0.9999285834119542
1.0323799378883123, 0.9969759443750875, 0.99648030273373
1.000740219661648, 1.0000431227940942, 0.999874086034173
1.0323799378883154, 0.9968070489431654, 0.9961371387810714
1.0007402196616513, 1.0000401739350973, 1.0002287508936332
1.032379937888312, 0.9969896483284664, 0.9964874721375122
1.0007402196616502, 1.0000440452015151, 0.9998691921048043
1.032379937888313, 0.9969110997934716, 0.996259764757591
1.0007402196616508, 1.0000165710974471, 0.9996804196214631
1.0323799378883145, 0.9967126031522672, 0.9963826244505205
1.0007402196616506, 1.0000255901205581, 0.9996473062810626
1.032379937888312, 0.9968594073036465, 0.996357338322013
1.0007402196616497, 1.0000512926069922, 0.9999284826361391
1.0323799378883152, 0.9969830432618605, 0.9964828327976435
1.000740219661649, 1.0000191389763387, 0.9999504699024211
1.032379937888314, 0.9969493233764689, 0.9964761059621051
1.000740219661652, 1.000056860813211, 0.9998288120914579
1.0323799378883156, 0.9968976494046441, 0.9965001345558429
1.0007402196616504, 1.0000228638698707, 0.9996771496722742
1.032379937888315, 0.996899295205215, 0.9963131096027986
1.0007402196616484, 1.000029114247727, 0.9996972238699033
1.032379937888314, 0.9969086306191259, 0.9964826864550188
1.00074021966165, 1.0000526780204255, 1.0000043312956097
1.0323799378883134, 0.9969705510266722, 0.9964449568556779
1.0007402196616508, 1.0000333173403126, 0.999977169698701
1.0323799378883134, 0.9968617627884757, 0.9963837725955508
1.0007402196616493, 1.0000313173244535, 0.9999553175503638
1.032379937888312, 0.9969224349758364, 0.9964701481577222
1.000740219661649, 1.0000237617441012, 0.9998439942149719
1.0323799378883156, 0.996801177693366, 0.9962784522916284
1.000740219661651, 1.0000279756368586, 0.9997872317311007
1.032379937888313, 0.9970053208498229, 0.9962656071436682
1.0007402196616504, 1.0000482392358845, 0.9999645810227041
1.0323799378883152, 0.9968940025453469, 0.9962969537742138
1.0007402196616502, 1.0000471527332853, 0.9999085996428153
1.0323799378883145, 0.9968198034308872, 0.9964533826118644
1.0007402196616502, 1.000053610386385, 0.9998240645903519
1.0323799378883118, 0.9968817493744092, 0.9963499695806426
1.0007402196616486, 1.0000736410497681, 0.9997530668872373
1.0323799378883154, 0.996918820888108, 0.9964726392618991
1.0007402196616502, 1.000034685479728, 1.0000044901962406
1.032379937888314, 0.9969602162087878, 0.9962327816612528
1.0007402196616522, 1.0000203842762714, 0.9998441015062031
1.0323799378883134, 0.9968449820035441, 0.9963630662098307
1.0007402196616493, 1.0000504060800288, 0.9999960426772225
1.032379937888313, 0.9966992461444636, 0.9964469554350672
1.0007402196616484, 1.0000330667402424, 0.9998128936024132
1.032379937888316, 0.9969615059443034, 0.9964958992619857
1.0007402196616506, 1.0000421206222114, 0.9997818061249706
1.0323799378883127, 0.9969382007211826, 0.9962991863334957
1.0007402196616504, 1.0000414230223686, 0.9999616587086262
1.0323799378883112, 0.9968255625212002, 0.9964629476561092
1.0007402196616515, 1.00002463090013, 0.9998231937010945
1.0323799378883112, 0.9968864214680593, 0.9964337433067048
1.0007402196616502, 1.0000541678713957, 1.000155758985062
1.032379937888313, 0.9968699063612749, 0.9963454389805835
1.0007402196616488, 1.0000412356145663, 0.9998051714213343
1.0323799378883156, 0.9969035767395745, 0.996373602262053
1.0007402196616495, 1.0000517199447176, 0.9998653921346561
1.0323799378883145, 0.9968058705147457, 0.9963465758932377
1.0007402196616504, 1.0000440455703536, 0.9997002998315236
1.032379937888315, 0.9967387304584707, 0.9962195566105886
1.00074021966165, 1.0000011951289558, 0.9996114606513609
1.032379937888315, 0.9968213601035718, 0.9964846147051809
1.0007402196616506, 1.0000180909359653, 0.9998128888645148
1.032379937888313, 0.9969999156097036, 0.9963952624042421
1.00074021966165, 1.0000188837531698, 0.9998397958216687
1.0323799378883165, 0.9967874907392311, 0.9964872105884185
1.0007402196616497, 1.000043437415755, 0.9997655091856414
1.0323799378883132, 0.9969687410852708, 0.9964252455189844
1.00074021966165, 1.0000230755613106, 0.999739262215376
1.032379937888312, 0.996804108731512, 0.9964375511958821
1.00074021966165, 1.0000276314926886, 0.999934119464152
