Y_tot/Y_tot_orig, Z_tot/Z_CN, A_tot/(A_CN-nu_bar)
1.002354685590465, 0.9998260789521369, 0.9999808397122127
1.000818894112304, 0.9999955076587915, 0.9998991434584298
1.0023546855904648, 0.999788814411134, 0.9998725230466102
1.0008188941123028, 0.9999974671043111, 0.9999288168002908
1.0023546855904668, 0.999743045803469, 0.9998539320010932
1.0008188941123044, 1.0000301089085266, 0.9998015137205273
1.0023546855904637, 0.9998770299249837, 0.9999867122487062
1.0008188941123048, 0.9999827132969465, 0.9998443219800442
1.0023546855904657, 0.9999188133284292, 1.000000457628652
1.000818894112304, 1.000030848557144, 0.9999650091233898
1.002354685590462, 0.9998594183477023, 0.9998730520100494
1.0008188941123057, 1.0000134557559355, 0.999711122480428
1.0023546855904666, 0.9998106046163929, 0.9997201995060656
1.0008188941123044, 1.0000350326142664, 0.9999717350224561
1.002354685590466, 0.9998964721123992, 0.9999740766706717
1.0008188941123053, 1.0000123301848984, 0.9999529093311449
1.0023546855904668, 0.9997515740519674, 1.0000089456740204
1.0008188941123028, 0.9999888574343423, 0.9998902878787931
1.0023546855904661, 0.9999309417402091, 0.9998955548399251
1.0008188941123015, 0.9999896213242587, 0.9999876502257142
1.002354685590469, 0.9998349074917391, 0.9999376763603472
1.0008188941123022, 1.0000065282993111, 0.9998882191918291
1.0023546855904666, 0.9998854297699098, 0.9997781203762038
1.0008188941123022, 1.0000363156731302, 0.9998320658002837
1.0023546855904673, 0.9997936170503474, 0.9999034663468925
1.0008188941123024, 1.0000286959892533, 0.9999613405969282
1.0023546855904661, 0.9998106106612484, 0.999929482932705
1.0008188941123044, 1.0000038794646133, 0.9999380197803077
1.0023546855904617, 0.9997591970491833, 0.9999887870470557
1.0008188941123033, 0.9999747540243251, 0.999904194385965
1.0023546855904653, 0.9997722052813363, 0.999841924004759
1.0008188941123042, 0.9999835126925806, 0.9999720175812756
1.002354685590467, 0.9997118900743613, 0.9997025135912798
1.000818894112304, 0.9999995804711601, 0.999854057689668
1.0023546855904675, 0.9998311083159819, 0.9996600197171231
1.0008188941123037, 1.0000026619071871, 1.0001337794268097
1.002354685590465, 0.9997197730239533, 0.999823579053366
1.000818894112304, 0.9999801560275703, 0.9998849261237279
1.0023546855904673, 0.9997916948665883, 0.9996905655697159
1.0008188941123028, 1.0000144289291217, 0.9998936819077039
1.0023546855904664, 0.9997551767914303, 0.9999099488537212
1.0008188941123024, 1.0000040117693103, 0.9997989848268166
1.0023546855904673, 0.9998761440153306, 0.9997409155602222
1.0008188941123053, 1.0000152881567494, 0.9999433880099898
1.0023546855904661, 0.9997824548428124, 0.9999155628788431
1.000818894112304, 1.000039261871854, 0.9998956844248781
1.0023546855904637, 0.9997876110626212, 0.9999991401271362
1.0008188941123046, 1.0000259765422383, 0.9999178735250993
1.002354685590466, 0.9998095700649426, 0.9999043641463292
1.0008188941123033, 1.0000096010732735, 0.9999938553265563
1.0023546855904673, 0.9996829718865612, 0.999711743411225
1.0008188941123024, 1.000014898482656, 1.000038951601619
1.0023546855904646, 0.9998265110638037, 0.999584946539858
1.0008188941123044, 1.0000111603603679, 0.9997979000119034
1.0023546855904653, 0.9999341857720507, 0.9997879602543146
1.0008188941123042, 1.0000237146647573, 1.0000001427309804
1.0023546855904664, 0.9998701896163786, 0.9999728230583022
1.0008188941123037, 0.9999806610540624, 0.9998063942920181
1.0023546855904661, 0.9998082400794421, 0.9997134038835478
1.000818894112304, 0.9999693896765861, 0.9997620052970524
1.0023546855904657, 0.9998504558409127, 0.9998329748351641
1.0008188941123037, 0.9999986960324914, 0.9997235284459799
1.0023546855904695, 0.9998338746332258, 0.9997366700515917
1.0008188941123022, 0.9999941871884558, 0.9998319752507778
1.0023546855904686, 0.9997625515675901, 0.9999412318647939
1.000818894112302, 1.0000064777212874, 0.9999873832078363
1.0023546855904668, 0.9996103996170838, 0.9999540864979144
1.0008188941123028, 1.0000024652721053, 0.999902271861635
1.0023546855904626, 0.9998871011317456, 0.999965930848503
1.0008188941123033, 1.000026443159158, 0.9998393248638717
1.0023546855904653, 0.9998808617184098, 0.9998815113083236
1.000818894112305, 1.000000938220084, 0.9997268504816377
1.0023546855904666, 0.9997806631134551, 0.9999837108394763
1.0008188941123064, 1.0000056192611497, 0.999908065447402
1.0023546855904653, 0.9998670245354372, 0.9998342375289393
1.0008188941123037, 0.9999702510858082, 0.999860848328851
1.0023546855904675, 0.9996763856747701, 0.999715059069078
1.000818894112305, 1.0000289288322293, 0.9998618256435877
1.0023546855904666, 0.9998271826825877, 0.999986811639437
1.0008188941123028, 1.0000157214128536, 0.9997762429169494
1.002354685590468, 0.9998056252597662, 0.9999289381040664
1.0008188941123044, 0.9999825899932236, 0.9998773216275215
1.002354685590467, 0.9998682755805586, 0.9998912324862931
1.000818894112303, 1.0000106436196772, 0.9999157997115371
1.0023546855904646, 0.999899503697458, 0.9998405160285982
1.0008188941123068, 0.9999880548170381, 0.9999506963479209
1.002354685590464, 0.9998128833465108, 1.0000148110903233
1.0008188941123053, 0.9999941518430152, 0.9999113765957927
1.0023546855904664, 0.999876193551651, 0.9999429360267194
1.0008188941123048, 1.0000016486483458, 0.9999519734063946
1.0023546855904668, 0.9997226818099315, 0.9995754867600316
1.0008188941123017, 0.9999950419648374, 0.9997994783138003
1.0023546855904648, 0.9998429767392639, 0.9995994495255299
1.0008188941123006, 1.0000266912757338, 0.9998777422361161
1.0023546855904641, 0.9999179038733157, 0.9998183520577923
1.0008188941123028, 0.9999808672295624, 1.0000327022444468
1.0023546855904657, 0.9998275905885756, 0.9997557369163249
1.000818894112303, 1.0000109765912055, 0.9999670643434201
1.0023546855904661, 0.9998119931047427, 1.0000279312209863
1.0008188941123048, 1.000025051653379, 0.9998249044566082
1.0023546855904686, 0.999702959556111, 0.9997782547527623
1.000818894112304, 1.0000026882354907, 0.9998816182885574
1.0023546855904677, 0.9997384724625071, 0.999659027765608
1.0008188941123044, 1.0000201964450774, 0.9999000702380832
1.0023546855904688, 0.999846230972831, 0.9998210897622402
1.0008188941123042, 1.0000094127991208, 1.0000369473925421
1.002354685590466, 0.9998501280158547, 0.9997677648184833
1.0008188941123044, 1.0000195012839952, 0.9998755051479377
1.0023546855904661, 0.9998130048531749, 0.9994612959562239
1.0008188941123035, 1.0000327039025414, 1.000160943573218
1.0023546855904657, 0.9998757899774843, 0.9997706793702412
1.0008188941123026, 1.0000224594938265, 0.9998948784585424
1.0023546855904681, 0.9997802567238011, 0.9998878087785121
1.0008188941123006, 1.000010916407657, 0.999948182726282
1.002354685590466, 0.9998350067780956, 0.9998652515846915
1.000818894112304, 1.000022809817278, 0.9999972806806113
1.0023546855904657, 0.9997848005745532, 0.9997723616028076
1.0008188941123024, 0.9999784535479785, 0.9999059493126943
1.0023546855904655, 0.9999433745727145, 0.9999316344214378
1.0008188941123053, 1.0000120376823787, 0.9999423729812261
1.0023546855904666, 0.9998172041450906, 0.9998734508122407
1.0008188941123037, 0.9999956056652661, 0.9998476582707125
1.0023546855904644, 0.9999232694587965, 0.9997851228277695
1.0008188941123028, 1.0000000044110315, 0.999792893884246
1.0023546855904661, 0.9998793165019982, 0.9996915415226313
1.0008188941123033, 0.9999851876374074, 0.999884655976987
1.0023546855904621, 0.9998011725111912, 0.9998070564329082
1.000818894112306, 0.9999891190766975, 0.9998875470721941
1.0023546855904664, 0.9999273797520162, 0.9997444048975871
1.0008188941123033, 0.9999972924018833, 0.9999314700137232
1.0023546855904648, 0.9997085577502884, 0.9996313394791313
1.0008188941123022, 1.0000169039568891, 0.999960478857565
1.0023546855904666, 0.9998157600787108, 0.9997755094594658
1.0008188941123035, 1.0000092741171307, 1.0001280554148435
1.0023546855904653, 0.9997585230263561, 0.9999142197576733
1.0008188941123033, 1.0000116225760323, 0.999873081564933
1.002354685590463, 0.999829548311228, 0.999830185218053
1.0008188941123048, 1.000020737363182, 0.9999089046446711
1.002354685590466, 0.9998518941853464, 0.9998080413433601
1.0008188941123037, 1.0000124564866946, 0.9999174943347284
1.0023546855904646, 0.9998766868343643, 0.9997095615904464
1.0008188941123042, 1.000000158693775, 0.9997053349480269
1.002354685590466, 0.9996856336171863, 0.9997788065809675
1.0008188941123026, 0.9999720150300698, 0.9998596267282177
1.0023546855904666, 0.9997338898663827, 0.9999246292741045
1.0008188941123028, 0.9999970289240311, 0.9998361381807509
1.0023546855904657, 0.9998086179715122, 0.9999310645073295
1.0008188941123037, 1.0000175962596796, 0.9998951377684022
1.002354685590465, 0.9997103309469395, 0.9996128373964105
1.0008188941123035, 1.000002384794021, 0.9999275794402381
1.0023546855904657, 0.9998200756593566, 0.9999349789549968
1.0008188941123042, 1.0000118186242761, 0.9999060870210786
1.002354685590467, 0.9998953156093711, 0.9999033537034256
1.0008188941123044, 0.9999752849618833, 0.9999061152316611
1.002354685590465, 0.9997131246786101, 0.9996057040468939
1.0008188941123044, 0.9999999123552962, 0.999923888629761
1.0023546855904646, 0.9997135560043747, 0.9999875092716684
1.0008188941123033, 0.9999927374511031, 0.9999879145387482
1.002354685590467, 0.9999182031703232, 0.9995884814883607
1.000818894112303, 0.9999824328683906, 1.0000315102648552
1.0023546855904624, 0.9998616339588684, 0.9999539109439837
1.000818894112304, 0.9999916163481191, 0.999760240294507
1.0023546855904635, 0.9998399737603514, 0.9999821638540431
1.0008188941123013, 1.0000261333944713, 0.9999573591356432
1.0023546855904653, 0.9997490639651107, 0.9998081949788746
1.0008188941123024, 0.9999937369207262, 0.9998958388152043
1.0023546855904661, 0.9998695586025819, 0.9999774046193678
1.0008188941123033, 1.0000129556955615, 0.9997418396679988
1.0023546855904664, 0.999687041191827, 0.9998358225621264
1.0008188941123053, 0.999998839413748, 0.999798018970801
1.002354685590467, 0.9997688704291512, 0.999772304557887
1.0008188941123035, 0.9999874798978077, 0.9998489608033556
1.0023546855904664, 0.9998697308220871, 0.9999917611763877
1.0008188941123022, 1.000004903124663, 0.9997289642250974
1.0023546855904684, 0.999803896573642, 0.99974607208201
1.0008188941123048, 1.0000175544091587, 0.9999155322516752
1.0023546855904655, 0.9999491408171303, 0.9999616559015163
1.0008188941123024, 1.0000160014284163, 0.9998879497859968
1.0023546855904666, 0.9998514712465543, 0.9997908184436806
1.0008188941123024, 1.0000093337154048, 0.9999015889580711
1.002354685590466, 0.9999387199805024, 0.9999503850376676
1.0008188941123053, 1.0000131854491885, 1.0000393992841725
1.002354685590465, 0.9997877065598231, 0.9998571166454612
1.0008188941123035, 1.0000215302477977, 0.9998564581307713
1.0023546855904655, 0.9998159716260097, 0.9997569865660206
1.0008188941123042, 0.9999664667074984, 0.9998658861041738
1.0023546855904681, 0.9998500953222555, 0.999906803442973
1.0008188941123017, 1.0000032251157749, 1.0000173348917831
1.002354685590465, 0.9998356143722381, 0.999692485160884
1.0008188941123057, 0.9999608905495704, 0.9998372092889033
1.0023546855904646, 0.9998903156137657, 0.999814252871184
1.0008188941123028, 1.0000029684561778, 0.9998032421753931
1.0023546855904661, 0.9998331447770421, 0.9998156988957906
1.000818894112303, 0.9999831958640072, 0.9998442118546764
1.0023546855904657, 0.9997583547332761, 0.9999397121641388
1.0008188941123044, 0.9999838338483209, 0.9999188252843914
1.0023546855904655, 0.999799631621486, 0.9997522547291304
1.0008188941123028, 0.9999993742824835, 0.9998377531530726
1.0023546855904653, 0.9997826081667246, 0.9998059873521433
1.0008188941123048, 1.0000368895570033, 0.9998202445214892
1.0023546855904666, 0.9999252013748273, 1.0000219031211093
1.0008188941123024, 0.9999851637392754, 0.9998272399041845
1.0023546855904637, 0.999870673852408, 1.000023099811568
1.0008188941123037, 0.999993069872093, 0.9998365697887575
1.0023546855904677, 0.9998905184698705, 0.9998921598921376
1.0008188941123033, 1.0000087096723966, 0.9997193619657178
1.0023546855904635, 0.9999022993465502, 0.9996523654243434
1.0008188941123028, 0.9999897279494977, 0.9997309978577851
1.0023546855904664, 0.9998043553951672, 0.9997676382775128
1.000818894112304, 1.0000066981598768, 0.9999807715673449
1.0023546855904633, 0.999767036573137, 0.9998012603925828
1.0008188941123044, 1.0000222751426777, 0.9999268538944521
1.0023546855904653, 0.9998225273261395, 0.9997052823504664
1.0008188941123028, 1.0000267229650477, 0.9998231632370999
1.0023546855904655, 0.9998734618474265, 0.99991253015869
1.0008188941123037, 1.0000148656624748, 0.9999353948639705
1.002354685590465, 0.9997972963172942, 0.9998091712566382
1.0008188941123073, 0.9999948330298603, 1.000084033020842
1.002354685590467, 0.9997650361551249, 0.9998434009656839
1.0008188941123033, 1.000020508041594, 0.9999553616815391
1.002354685590466, 0.9998062172356028, 0.9998031328571066
1.0008188941123057, 1.0000197417084586, 0.9999116487335014
1.0023546855904661, 0.9998953992143038, 0.9998989830854544
1.000818894112304, 0.9999952596678637, 0.9999198354371034
1.0023546855904641, 0.9998568180756939, 0.9999906967377743
1.0008188941123035, 1.0000191265949832, 0.9999427711377543
1.0023546855904677, 0.9998123207724697, 0.9999227865344031
1.0008188941123026, 1.0000148804464335, 0.999734061945483
1.002354685590466, 0.9998135089122302, 1.000025057473873
1.000818894112304, 1.0000193244868514, 1.0000605356754981
1.0023546855904644, 0.9997901692660799, 0.9998410397706461
1.0008188941123028, 0.9999721917986555, 0.9999237777730555
1.002354685590465, 0.9997699416584251, 0.9999392566612103
1.0008188941123033, 1.0000174081484527, 0.9998826909844701
1.0023546855904668, 1.0000553049694003, 0.9997162050987615
1.0008188941123035, 1.000017675297563, 0.9999504779315436
1.0023546855904666, 0.9998562225301564, 1.0000142433741752
1.0008188941123008, 1.000009831982817, 1.0000154633830918
1.0023546855904666, 0.9999786262705491, 0.9999280804331496
1.000818894112303, 1.000024257044901, 0.9999039612397231
1.0023546855904668, 0.9998618020265898, 0.9999979013713874
1.000818894112306, 1.0000260949033104, 1.0000897284644779
1.0023546855904666, 0.9997638046183632, 0.9998906489230553
1.000818894112301, 0.9999614938850993, 0.9999210880076791
1.0023546855904653, 0.9998362203105037, 0.9999882585043711
1.000818894112303, 1.0000325773304877, 0.9998351081228767
1.002354685590466, 0.9998993432762983, 0.9999343133123032
1.000818894112305, 1.0000310553002965, 1.0001095482514148
1.0023546855904653, 0.999827951471073, 0.9997684154493304
1.0008188941123044, 0.9999923174306543, 0.9998474330333024
1.0023546855904635, 0.9998845261595843, 0.9998113212655665
1.0008188941123024, 0.9999707701130945, 0.9998286152452487
1.002354685590467, 0.9998924378776658, 0.9999024879667212
1.0008188941123022, 1.000006862409334, 0.999862268951919
1.0023546855904628, 0.9997126905163107, 0.9999387085733562
1.000818894112301, 0.9999846437984223, 1.0000450602171342
1.0023546855904661, 0.9996827194040193, 0.9999868491342772
1.0008188941123053, 1.000000014530832, 0.9999729715568108
1.0023546855904657, 0.9997471221692399, 0.9997960879368568
1.0008188941123055, 0.9999850251353888, 0.999785743730224
1.0023546855904666, 0.9998975328620078, 1.000024179849387
1.0008188941123046, 0.999982146304163, 0.9997850449910504
1.0023546855904653, 0.9997843733249706, 0.9998848237240476
1.0008188941123042, 0.9999835231131773, 0.999853929949421
1.0023546855904664, 0.9997984471537594, 0.9998445456567371
1.0008188941123055, 1.0000001141797887, 0.9998686999919806
1.0023546855904644, 0.9997848060901704, 0.9997018250988763
1.0008188941123028, 0.999973265641578, 0.9999814300190418
1.0023546855904653, 0.9997147021804179, 1.0000035316359424
1.0008188941123046, 0.9999992302207749, 0.9998217479986532
1.0023546855904655, 0.9999972705230408, 0.9998572498388517
1.0008188941123033, 0.9999958847525364, 0.9997645182687084
1.0023546855904664, 0.9997668438007461, 0.9996426383861453
1.000818894112305, 0.9999927617970514, 0.9998969262839317
1.0023546855904657, 0.9997478905564698, 0.999779903425261
1.000818894112303, 1.0000224146910306, 0.9998567838304079
1.0023546855904648, 0.9997828434587823, 0.9997061519275713
1.0008188941123044, 0.9999926459478587, 1.0001087182098087
1.0023546855904657, 0.9998233699327228, 1.0000136151226806
1.0008188941123037, 1.00001860166202, 0.999926414769043
1.0023546855904661, 0.9998666280971875, 1.0000121929685943
1.0008188941123044, 1.0000196062409494, 0.9999118984792519
1.0023546855904657, 0.9999399849934554, 0.999858953408252
1.0008188941123008, 1.0000194650262817, 0.9998505267531529
1.002354685590465, 0.9997547210341674, 0.9999445631566294
1.0008188941123042, 1.0000133974645784, 0.9999628850986672
1.002354685590465, 0.9998035315329442, 0.9996435063323136
1.0008188941123028, 0.9999965808669553, 0.9999448955679774
1.002354685590467, 0.9997407182523106, 0.9997954490184547
1.000818894112304, 1.0000235996755584, 0.9999885401807214
1.0023546855904653, 0.9998708196002063, 0.9997223337943727
1.0008188941123057, 0.9999928664353404, 0.999778726666846
1.0023546855904653, 0.999841333107845, 0.9997299000644753
1.0008188941123037, 1.0000362362696704, 0.9998725954932184
1.0023546855904668, 0.999687801524662, 0.9998399402685494
1.0008188941123037, 1.0000453693817852, 1.000041132455163
1.002354685590466, 0.9998670611593384, 0.9999133449614884
1.0008188941123026, 0.9999840535562999, 0.9997853628928326
1.0023546855904646, 0.999795305561522, 0.9996787241957478
1.0008188941123046, 0.9999884039979706, 0.9999101433381189
1.002354685590465, 0.9998498161613761, 0.9997105302790542
1.0008188941123055, 0.999998002654286, 0.9998745262293076
1.0023546855904673, 0.9998141269711246, 1.0000249218219028
1.0008188941123044, 0.9999977983319591, 1.0000042803279028
1.002354685590463, 0.9998033432527826, 0.9999095695995197
1.0008188941123022, 1.000002310763244, 0.9999260115927504
1.002354685590465, 0.9998562156013376, 0.9998610171630401
1.0008188941123044, 1.0000267694352192, 1.0000902093831192
1.002354685590467, 0.9996929692790438, 0.9995201803515698
1.0008188941123053, 1.0000239549813088, 0.9998516860114468
1.002354685590467, 0.9998302897933813, 0.9995252117491051
1.0008188941123035, 0.9999854037647893, 0.9999047792593468
1.002354685590465, 0.9997161758489305, 0.99968602968946
1.0008188941123046, 0.9999915828493097, 0.9996886568860233
1.0023546855904655, 0.9997925406097313, 0.9998277088133525
1.0008188941123028, 1.0000184911325423, 0.99995762388929
1.0023546855904661, 0.9997794162725016, 0.9994937064124921
1.0008188941123024, 0.9999968696691451, 0.999926180323725
1.002354685590466, 0.9997287783300196, 0.9998487544411888
1.0008188941123037, 1.000031084269642, 0.9998227428163277
1.0023546855904657, 0.9998895947222193, 0.9998885702353171
1.0008188941123017, 0.9999949842042789, 0.9998429897811867
1.0023546855904657, 0.9998216661474224, 0.9997590631367843
1.0008188941123033, 1.0000061194753382, 0.9998055774393213
1.002354685590465, 0.9997953595099771, 0.9998003979006935
1.000818894112304, 1.000004349044849, 0.9999236070271303
1.0023546855904653, 0.9997482174074944, 1.0000031858804064
1.0008188941123013, 0.99996355946809, 0.999732694003021
1.0023546855904661, 0.9998429602260401, 0.9995923702017524
1.000818894112303, 0.9999596198556142, 0.9998172929272958
1.002354685590467, 0.9998064128201584, 0.9996898727227856
1.0008188941123048, 0.9999764160824047, 0.9998904730710847
1.0023546855904666, 0.9997963151575584, 0.9998250000198362
1.0008188941123042, 1.0000042301829914, 0.9998242326660592
1.002354685590466, 0.9999095534596506, 0.9997057250369338
1.0008188941123015, 1.0000100842800739, 0.9999477831587651
1.0023546855904661, 0.9998212219034075, 0.9999859081268617
1.0008188941123046, 1.0000001287659162, 0.9997496469789303
1.002354685590467, 0.9999032756784908, 0.9998901487044882
1.000818894112304, 0.9999884179989715, 0.9997552409684303
1.0023546855904677, 0.9997240350358474, 0.9995177715774493
1.0008188941123044, 0.9999770552666006, 0.9999096907588909
1.0023546855904661, 0.9998297618668234, 0.9997253639652571
1.0008188941123037, 0.9999993533062254, 0.9998968050679944
1.0023546855904657, 0.9998964098046649, 0.9999076396424533
1.0008188941123035, 1.000005157159561, 0.9998889416595601
1.0023546855904673, 0.999659283370513, 0.9997241825525227
1.0008188941123042, 0.9999858359952419, 0.9996301456092157
1.0023546855904657, 0.9998521825850012, 0.999992570467297
1.0008188941123037, 1.0000077937912701, 1.0000262877886403
1.0023546855904677, 0.9997586611711758, 0.9999431785926006
1.0008188941123037, 1.0000070007848565, 0.9998892934755863
1.0023546855904628, 0.9998774056131349, 0.9997351161832015
1.0008188941123026, 1.000011386869065, 0.9998533932866311
1.0023546855904657, 0.9997226635545863, 0.9998757826277398
1.0008188941123042, 1.0000245327426047, 1.0000348782904314
1.0023546855904666, 0.9998167082597964, 0.9999636318160631
1.0008188941123033, 1.0000181941430182, 0.9998327177792583
1.0023546855904641, 0.9999153273799938, 0.9999976486447218
1.0008188941123037, 1.000004140906845, 0.9998112866506232
1.0023546855904653, 0.9998380605151065, 0.9999064507750569
1.0008188941123057, 0.9999980052093761, 0.9997745026942315
1.0023546855904666, 0.9998102803084197, 0.9997626244759863
1.0008188941123073, 0.9999867474219526, 0.9998878565733886
1.002354685590465, 0.999829669586665, 0.9999378791734259
1.0008188941123053, 0.9999835101679078, 0.9999658402704069
1.002354685590468, 0.9998092327420971, 0.9999294765926253
1.0008188941123035, 1.0000087322135551, 0.9999669802566313
1.0023546855904641, 0.9998471343341632, 1.0000017806379062
1.0008188941123033, 1.000000004933586, 0.9999339485525797
1.0023546855904681, 0.9998287321129872, 0.9999455049348873
1.000818894112306, 1.0000420241111545, 1.0000489322584345
1.0023546855904666, 0.9998714198462191, 1.0000046658109116
1.0008188941123033, 1.00000612610497, 1.0000237987979794
1.002354685590465, 0.9998278715569451, 0.9999069537714864
1.0008188941123044, 0.9999929555841757, 0.9998902410238085
1.0023546855904655, 0.9998294830533947, 0.9996961526086434
1.000818894112304, 1.000021906621998, 0.9997693324572612
1.0023546855904646, 0.9997674166908842, 0.9997085595541688
1.0008188941123046, 0.9999978762591858, 0.99987010833817
1.0023546855904657, 0.9998817358942479, 0.9998219029583629
1.000818894112303, 1.0000133349185594, 0.9997395798368303
1.0023546855904644, 0.999734580407585, 0.9994609137745684
1.0008188941123042, 1.0000159737947893, 0.9997924005751652
1.0023546855904664, 0.9998768667179458, 0.9999442397719014
1.0008188941123015, 1.0000249694901304, 1.000012806152685
1.0023546855904641, 0.9996804726318752, 0.9997581975080589
1.0008188941123017, 0.9999736711804259, 0.9998150042024988
1.0023546855904657, 0.9998370178666669, 0.9999323582083436
1.0008188941123035, 1.0000128680903628, 0.9999917688103543
1.0023546855904637, 0.9997092692939948, 0.9998054256697614
1.000818894112304, 0.9999669148971271, 0.9996790203220851
1.0023546855904664, 0.9997269901413639, 0.9996621158496918
1.0008188941123022, 1.0000146602911972, 0.9999497499348192
1.0023546855904668, 0.9999461890708118, 0.9999145310797936
1.000818894112303, 0.9999981574677335, 0.999908350445175
1.0023546855904644, 0.9999021913377898, 0.9997567782436219
1.000818894112303, 0.999985774761175, 0.999631679363618
1.0023546855904644, 0.9999494927950681, 0.999841003843648
1.0008188941123024, 0.9999814474999693, 0.9997917747739892
1.0023546855904666, 0.9998019598164213, 1.000006204128843
1.0008188941123022, 1.0000137919481533, 0.9998993005002393
1.0023546855904666, 0.9998239795899432, 0.9997536240454448
1.000818894112303, 1.0000110037483592, 0.999899704299271
1.0023546855904657, 0.9998240200680625, 0.9995727679812147
1.0008188941123033, 1.0000090430496522, 0.999954031035378
1.0023546855904666, 0.9998835895541183, 0.9999879100360792
1.0008188941123042, 0.9999859782249994, 0.9998743735695744
1.0023546855904666, 0.9997597159219935, 0.9999100694394225
1.0008188941123022, 1.0000118299616587, 0.9998768735163276
1.0023546855904681, 0.9999249572035357, 0.999738378730238
1.000818894112302, 1.0000213402055087, 0.9999512818654557
1.002354685590466, 0.9998480852581663, 0.999945679060765
1.0008188941123046, 0.9999860893931285, 1.0000062979669189
1.0023546855904648, 0.9997918387841505, 0.999977295361924
1.0008188941123028, 0.9999946895673097, 0.9998287251697014
1.0023546855904637, 0.99978809814666, 0.9999373989147657
1.0008188941123037, 0.9999837254664171, 0.999763621357751
