Y_tot/Y_tot_orig, Z_tot/Z_CN, A_tot/(A_CN-nu_bar)
1.0009072800325385, 1.000016179127599, 0.9999937085411537
1.0369678724550215, 0.9961914449575516, 0.9958178530166174
1.0009072800325396, 1.0000132514988578, 0.9998531652738825
1.0369678724550213, 0.9964373067910676, 0.9957197431245411
1.0009072800325391, 1.0000134553686522, 1.0000008596763712
1.0369678724550222, 0.9962573793424565, 0.9957473185868699
1.0009072800325365, 1.0000141866726353, 1.0000677116533667
1.0369678724550226, 0.9962294547091974, 0.9957409830320416
1.0009072800325383, 1.0000067555249146, 0.9997901270844819
1.0369678724550229, 0.9963798803056412, 0.9957119360035899
1.0009072800325378, 1.000026400091549, 1.0000473139107429
1.0369678724550202, 0.9961843774212061, 0.9954472575403182
1.0009072800325394, 1.0000139750959574, 1.0000479619167923
1.0369678724550224, 0.9963562559792597, 0.9957425502617591
1.000907280032539, 1.0000257877197873, 0.9998491268120727
1.0369678724550198, 0.9961239893061927, 0.9954780151488006
1.0009072800325385, 1.0000081884261052, 1.0000379952113707
1.0369678724550226, 0.9964393339002504, 0.9956398433512696
1.0009072800325376, 1.0000169891726358, 0.9998449439658557
1.0369678724550206, 0.9962984609478074, 0.9958011880628365
1.0009072800325365, 1.0000174911960187, 0.9998474699245115
1.036967872455023, 0.9961782473458143, 0.9959086077555299
1.0009072800325376, 1.0000122387487251, 0.9996794664338176
1.0369678724550209, 0.996264229605184, 0.9956553199562382
1.0009072800325391, 1.0000118803363474, 1.0001512237577486
1.0369678724550206, 0.9961760215757806, 0.9957531663043498
1.0009072800325385, 1.000016539178493, 0.9999405245716201
1.0369678724550238, 0.9963282908116592, 0.9958048525345771
1.0009072800325387, 1.000012103836307, 0.999997697580374
1.036967872455024, 0.9962774252649034, 0.9955744956976973
1.000907280032539, 1.0000121081665827, 0.9997717892708817
1.0369678724550209, 0.9962280873198919, 0.9958690433870223
1.0009072800325387, 1.0000051836705466, 0.9999763867870763
1.0369678724550229, 0.9962783745546667, 0.9954801229541139
1.0009072800325378, 1.0000276627708051, 1.0001089575939688
1.036967872455022, 0.9963592100226599, 0.9958324125116177
1.0009072800325374, 1.0000115113112198, 0.9999486845865578
1.0369678724550218, 0.9962614865345766, 0.9959031383700612
