Y_tot/Y_tot_orig, Z_tot/Z_CN, A_tot/(A_CN-nu_bar)
1.0329372865082267, 1.0054145476973675, 1.0054867746205243
1.0038824299779725, 0.9997905995090542, 0.9997737686429014
1.0329372865082271, 1.0054156538398722, 1.0053742691240197
1.0038824299779716, 0.9997863771164165, 0.9997551006130062
1.0329372865082276, 1.0054111692817262, 1.0056319730772298
1.0038824299779723, 0.9998308569717385, 0.9998007265288983
1.0329372865082251, 1.005421454719694, 1.0054211574091523
1.0038824299779718, 0.9999061095679056, 0.9996239245343563
1.032937286508229, 1.0054196214164421, 1.0055422114417392
1.003882429977971, 0.9998702646458107, 0.9998235441453098
1.032937286508227, 1.0054138639552839, 1.0054726314713756
1.003882429977973, 0.9997705154300554, 0.9998039954309761
1.0329372865082256, 1.0054130547690292, 1.0054524862873708
1.0038824299779747, 0.9998523946933667, 0.9998005237709228
1.0329372865082271, 1.0054166876612367, 1.005518904219615
1.003882429977971, 0.9997830681810209, 0.9995453741913813
1.0329372865082285, 1.0054108650377704, 1.0055944684164364
1.003882429977972, 0.999821634646594, 0.999719181063961
1.032937286508225, 1.0054078182427622, 1.0056012698009718
1.0038824299779743, 0.9998670884020371, 0.9997494735799032
1.0329372865082271, 1.0054113928537558, 1.0054716680179838
1.003882429977973, 0.9998837381383027, 0.9998141810565621
1.0329372865082258, 1.0054157503863064, 1.0054497992984244
1.00388242997797, 0.9998956764304949, 0.9997902741977566
1.0329372865082258, 1.005414763241492, 1.0055841888078862
1.003882429977972, 0.9998356910042012, 0.999745446679938
1.0329372865082274, 1.0054130822200356, 1.0054844248687258
1.0038824299779725, 0.9998493620764545, 0.9997538540645465
1.0329372865082274, 1.0054158419289825, 1.0056414954534063
1.0038824299779727, 0.9998535495785731, 0.999799140809187
1.0329372865082274, 1.0054131519130012, 1.005504053042693
1.0038824299779718, 0.999886334647822, 0.9998125731492212
1.032937286508228, 1.0054146025974586, 1.0056029974723744
1.003882429977972, 0.9996931853524498, 0.9997717724860173
1.03293728650823, 1.0054050480206058, 1.005577440235966
1.0038824299779734, 0.9998860642518622, 0.9998192612479406
1.0329372865082256, 1.0054102741868312, 1.0054847327189962
1.0038824299779707, 0.9998160660510593, 0.9998000071630244
1.032937286508226, 1.0054117146888593, 1.0055958898168822
1.0038824299779707, 0.9998824351104569, 0.9997887949441161
1.032937286508227, 1.0054141409821151, 1.0056306529996157
1.0038824299779703, 0.9996523229871654, 0.9996770820670692
1.0329372865082265, 1.0054155037540207, 1.0057542474265084
1.0038824299779725, 0.9997741899696809, 0.9997353765859375
1.0329372865082254, 1.0054144237135445, 1.005557214498642
1.0038824299779723, 0.9998557367815328, 0.9997847633020595
1.0329372865082276, 1.005407037091511, 1.0056130184050458
1.003882429977971, 0.9998588020062332, 0.9997695698464328
1.0329372865082265, 1.00541209774781, 1.0055921891231672
1.0038824299779716, 0.9998407990681655, 0.9996703274520771
1.032937286508227, 1.005420723247761, 1.005608184621091
1.003882429977972, 0.999868600698711, 0.9997282720490219
1.0329372865082265, 1.0054144902944018, 1.00546060703546
