Y_tot/Y_tot_orig, Z_tot/Z_CN, A_tot/(A_CN-nu_bar)
1.0005921797213353, 1.0000199442028121, 0.9997965623191588
1.0120697655778914, 0.9991124516043882, 0.9990286545786138
1.000592179721337, 1.000017753361139, 0.9998573622575273
1.0120697655778925, 0.9991350064054629, 0.999036936308634
1.0005921797213373, 1.000011494940842, 0.9998327935872116
1.0120697655778894, 0.999185384338006, 0.9991360973747132
1.0005921797213375, 1.0000181003156936, 0.9998492042297094
1.0120697655778903, 0.9991378025542577, 0.9990554779289776
1.000592179721337, 1.0000211855081604, 0.9998914922275752
1.0120697655778907, 0.9991620123070062, 0.9990709281230692
1.0005921797213386, 1.0000213339850763, 0.9998350991777186
1.0120697655778912, 0.9990992872504574, 0.9991072026906322
1.0005921797213388, 1.0000096985193323, 0.9997530121749285
1.0120697655778923, 0.9992599029730983, 0.9990512754018804
1.0005921797213386, 1.0000169608112022, 0.9998167743703676
1.0120697655778907, 0.9992375716154415, 0.9991277762345064
1.000592179721339, 1.0000122103902884, 0.9998465969578468
1.012069765577892, 0.99909597771327, 0.9990360773195889
1.0005921797213386, 1.0000219834606885, 0.9997096851195861
1.0120697655778905, 0.9990769376496902, 0.9990701750710695
1.0005921797213384, 1.0000212975757625, 0.9998554298935972
1.0120697655778912, 0.9991087413353711, 0.9990377400638487
1.000592179721337, 1.0000206252078616, 0.9998042849854943
1.01206976557789, 0.9991936529414133, 0.9991034582540099
1.0005921797213384, 1.0000171719117026, 0.9998398106627155
1.0120697655778903, 0.9991694693550306, 0.9990991738770043
1.0005921797213377, 1.000014968803908, 0.9998239711372611
1.0120697655778923, 0.9989421875816212, 0.9991081668930334
1.0005921797213386, 1.0000208688027197, 0.9998221738259988
1.012069765577893, 0.999287747868837, 0.9991383957290112
1.0005921797213384, 1.0000202624809067, 0.9998284056245937
1.0120697655778903, 0.9992138901969327, 0.9991229975560979
1.0005921797213375, 1.0000143008081237, 0.9998322154321481
1.01206976557789, 0.9991521752080226, 0.9990870390766934
1.0005921797213386, 1.0000172043277147, 0.9998637504266551
1.012069765577891, 0.9989587358508343, 0.9991109419758192
1.0005921797213386, 1.0000182808551297, 0.99985518210865
1.0120697655778892, 0.9993124137894303, 0.9990603497235285
1.0005921797213375, 1.0000255576668136, 0.9997438231131609
1.0120697655778903, 0.9991576060634283, 0.9990820247927369
1.0005921797213368, 1.0000217201414556, 0.9998301985782
1.012069765577892, 0.9992324256784344, 0.9991173376030847
1.0005921797213386, 1.0000140994240345, 0.9998054541313741
1.0120697655778903, 0.9992612703322311, 0.9991040553397313
1.000592179721336, 1.000022174062811, 0.9998017216928862
1.012069765577891, 0.9991654104304533, 0.9991416516713254
1.000592179721338, 1.0000140574168321, 0.9999121540848535
1.0120697655778905, 0.9991769106092546, 0.9990346576413597
1.0005921797213384, 1.0000203585956708, 0.9998852283594494
1.012069765577891, 0.9992157058682118, 0.9991436943052355
1.000592179721338, 1.0000229301441657, 0.9998495012057579
1.0120697655778927, 0.9991971775109781, 0.9991184486261494
1.000592179721338, 1.0000246432944548, 0.9997813462504105
1.0120697655778907, 0.9992122080541695, 0.9991337994454208
1.0005921797213384, 1.0000220707076495, 0.9997828523280053
1.0120697655778905, 0.9992309902871133, 0.9990248490765256
1.000592179721338, 1.0000142322195844, 0.9997674249776093
1.0120697655778899, 0.9991034034042324, 0.999119858831011
1.0005921797213366, 1.0000193655276652, 0.9997858521168013
1.01206976557789, 0.9992226406752555, 0.9991280075407198
1.000592179721337, 1.0000220572105547, 0.9998067636669301
1.0120697655778907, 0.9991961117650031, 0.9991388017412015
1.0005921797213384, 1.000020562046935, 0.999843452022658
1.0120697655778896, 0.9990264311313155, 0.9989340127192077
1.0005921797213375, 1.0000167061861005, 0.9998893003954691
1.0120697655778896, 0.9992580336507686, 0.9991215441163342
1.0005921797213355, 1.00001782578503, 0.9998203606912106
1.012069765577892, 0.9992404821603947, 0.9991397212120563
1.000592179721338, 1.0000121400470663, 0.9999557218847104
1.0120697655778919, 0.9992587142641087, 0.9990663770419609
1.000592179721338, 1.0000148521647123, 0.999797541977901
1.012069765577892, 0.9992577864532556, 0.9990677444183466
1.000592179721339, 1.0000208413088987, 0.9998435240510377
1.0120697655778887, 0.9991320263652343, 0.9990808130258131
1.0005921797213382, 1.0000150065912223, 0.9997785338021327
1.012069765577892, 0.9991630785185899, 0.9991420448234353
1.0005921797213384, 1.00001804545478, 0.9998517409502795
1.0120697655778899, 0.9990775308906203, 0.9990673940753495
1.0005921797213364, 1.0000191026029646, 0.9998559053058674
1.0120697655778916, 0.9991726012117995, 0.9991282421648898
1.000592179721339, 1.0000186516598515, 0.9998588448569565
1.0120697655778896, 0.9992883272775656, 0.9990884085613799
1.0005921797213355, 1.0000279060603687, 0.9996937988782391
1.0120697655778879, 0.999162641270266, 0.9988768599482613
1.000592179721337, 1.0000176418393603, 0.999816977341056
1.012069765577891, 0.9992439403582136, 0.9990599490306692
1.0005921797213344, 1.0000209691266941, 0.999820788384921
1.0120697655778919, 0.9991456425430543, 0.9991167726116327
1.000592179721338, 1.000017062010691, 0.9997938027099028
1.012069765577892, 0.999137354746628, 0.9990521493975876
1.0005921797213382, 1.00001752858682, 0.9998193287838453
1.0120697655778912, 0.9991351411155024, 0.9990953082407136
1.0005921797213395, 1.0000181557701435, 0.9999199679188432
1.0120697655778932, 0.9990769136360453, 0.9991011353247952
1.0005921797213384, 1.0000213835501968, 0.9997476414739225
1.0120697655778896, 0.99924118882993, 0.999129184588314
1.0005921797213384, 1.0000224015506267, 0.9998570870570281
1.01206976557789, 0.9992122737837241, 0.9990893660378298
1.000592179721338, 1.0000166203714536, 0.99975613746279
1.0120697655778899, 0.9992298697314806, 0.999075477981612
1.0005921797213368, 1.0000178550857293, 0.9999281042420181
1.0120697655778907, 0.9990770931457423, 0.9990947890719245
1.0005921797213375, 1.000024008350641, 0.9998763059291023
1.0120697655778894, 0.9991319321958777, 0.999132661843404
1.000592179721337, 1.0000192922371163, 0.99981421555018
1.0120697655778903, 0.9991797967102758, 0.9991359291349212
1.0005921797213375, 1.0000197351229663, 0.9997502895407282
1.0120697655778907, 0.9991797962396411, 0.9990963067008665
1.0005921797213386, 1.0000189781136513, 0.9999408423800586
1.0120697655778927, 0.9990543687586595, 0.9990875572847524
1.0005921797213375, 1.000023199777344, 0.9998289574983974
1.0120697655778916, 0.9991720242711799, 0.999108271726208
1.000592179721337, 1.0000161670473953, 0.9998513996784284
1.01206976557789, 0.9991515357748983, 0.999107777525177
1.0005921797213386, 1.000023656420305, 0.9998487718950956
1.0120697655778925, 0.9992727186067029, 0.9991407366826967
1.000592179721337, 1.0000232059526024, 0.9998841964464102
1.0120697655778923, 0.9992050673962651, 0.9989698011667003
1.000592179721339, 1.000015622062598, 0.9998397858004772
1.0120697655778907, 0.9992185009703373, 0.9990537120215935
1.0005921797213364, 1.0000206049355904, 0.9998391500225098
1.0120697655778896, 0.9991636401826769, 0.9990038824981516
1.0005921797213386, 1.0000208057014401, 0.9998200115644943
1.0120697655778899, 0.9991598346840607, 0.9991197364613784
1.0005921797213384, 1.000020927111552, 0.9998296959355119
1.0120697655778892, 0.9991174128936108, 0.9989744546622394
1.0005921797213382, 1.0000160751019262, 0.9998687920297034
1.0120697655778892, 0.9992832734593045, 0.999090930494253
1.0005921797213395, 1.0000256910120375, 1.0000040426323187
1.0120697655778907, 0.9991742868669946, 0.9990850945958668
1.0005921797213373, 1.00001592821989, 0.9998489148413658
1.012069765577891, 0.9992449125143283, 0.99909509278555
1.0005921797213382, 1.0000200552254186, 0.9997416186842359
1.0120697655778887, 0.9990776657747108, 0.9991163646012826
1.0005921797213386, 1.0000273947884262, 0.9998103017950561
1.012069765577891, 0.9989743670088403, 0.9989834054084468
1.000592179721338, 1.000017451033828, 0.9997000689775157
1.0120697655778914, 0.9991344739163751, 0.9990346566180175
1.0005921797213406, 1.0000208825436925, 0.9998443539866794
1.0120697655778892, 0.9990244132947912, 0.998980333209445
1.0005921797213386, 1.0000172283153843, 0.9998868556709927
1.0120697655778932, 0.9991271933451958, 0.9991243805572504
1.0005921797213386, 1.0000150262377185, 0.9997524773683246
1.012069765577892, 0.9991114771442304, 0.9991276944072134
1.0005921797213388, 1.000019154780555, 0.9998709734046611
1.012069765577892, 0.9992655902771126, 0.9991140984368455
1.000592179721339, 1.000021552536563, 0.9998901717809805
1.0120697655778903, 0.9991968927539449, 0.9991421131322149
1.0005921797213388, 1.0000107984281605, 0.999748263923375
1.0120697655778876, 0.9991551169099192, 0.9990799016338374
1.0005921797213366, 1.0000203226239615, 0.9998056992104167
1.0120697655778892, 0.999069625093143, 0.9990478990753716
1.0005921797213364, 1.0000129599383212, 0.9997962298372584
1.0120697655778927, 0.9990380091926827, 0.9990137049917241
1.0005921797213375, 1.0000160709706787, 0.9999388296381555
1.0120697655778876, 0.9992412942445453, 0.9991251607504078
1.000592179721338, 1.0000198068506336, 0.9998558332875933
1.0120697655778896, 0.9992236014067932, 0.9989341364616915
1.000592179721339, 1.0000245401319265, 0.999863801683245
1.0120697655778923, 0.9991075541369628, 0.9990700692981184
1.0005921797213388, 1.0000189994197068, 0.9997298390201289
1.012069765577891, 0.9992528188072265, 0.9991321829302108
1.00059217972134, 1.0000229547645099, 0.9999463838486367
1.0120697655778899, 0.9992304096418654, 0.9989606148526778
1.0005921797213368, 1.0000196615285315, 0.999745671859866
1.0120697655778914, 0.9991775727318821, 0.9991141733141544
1.000592179721339, 1.0000231260186165, 0.999777779378869
1.0120697655778903, 0.9992469823347984, 0.9991390760554847
1.0005921797213377, 1.000021632127776, 0.9998264581643278
1.01206976557789, 0.9992158884330614, 0.9991089955896231
1.0005921797213397, 1.0000224470468535, 0.9998154883591867
1.01206976557789, 0.9991130749786611, 0.9991178520153069
1.0005921797213386, 1.0000138839971482, 0.9998822178926008
1.0120697655778916, 0.9992011845164793, 0.998993673755142
1.000592179721338, 1.000021702482502, 0.9998202386917768
1.01206976557789, 0.9992490588181809, 0.9990956941058422
1.0005921797213377, 1.0000216247173035, 0.9997992414197862
1.0120697655778903, 0.9992218282299266, 0.999122877717746
1.000592179721336, 1.0000192502224488, 0.9997676849198565
1.0120697655778927, 0.9990764053453105, 0.9990612641186852
1.000592179721339, 1.0000190173060144, 0.9998460789952414
1.0120697655778903, 0.9990734341067466, 0.9991231806216082
1.0005921797213382, 1.000019124250616, 0.9998023049846848
1.0120697655778914, 0.9991916727296011, 0.9991347539516731
1.000592179721338, 1.000017102477627, 0.9997860585076328
1.012069765577889, 0.9992057931241496, 0.9990988352038259
1.0005921797213373, 1.0000281338401058, 0.999718327534529
1.01206976557789, 0.9991377785029736, 0.9991211903071129
1.0005921797213373, 1.00002091041348, 0.9997112653605101
1.0120697655778896, 0.9992005091560665, 0.9991355710024831
1.000592179721338, 1.000016248039657, 0.9998086288338611
1.0120697655778894, 0.9992929514247374, 0.9991280744404977
1.000592179721339, 1.000018771890789, 0.9999084840702056
1.0120697655778896, 0.9991383340187907, 0.9991313204624872
1.000592179721339, 1.0000196450203347, 0.9998889998657234
1.0120697655778914, 0.9991578323349022, 0.9990907018899828
1.0005921797213384, 1.0000252017457525, 0.9998046125214354
1.0120697655778885, 0.9989903414803799, 0.9990550254965996
1.0005921797213395, 1.00001958444142, 0.9997997731317279
1.0120697655778896, 0.9992059212685913, 0.9991187476830751
1.0005921797213384, 1.0000116154269183, 0.9998872967053761
1.0120697655778939, 0.9991432259834745, 0.9990657049788068
1.0005921797213388, 1.0000283106857801, 0.9998895560327172
1.0120697655778887, 0.9990940450901259, 0.9991178602056892
1.0005921797213393, 1.0000160499532944, 0.9997865968340252
1.0120697655778903, 0.9992714981060522, 0.999076922445882
1.000592179721338, 1.0000177742572862, 0.9998401266362179
1.01206976557789, 0.9993034499181036, 0.9990702946111093
1.0005921797213377, 1.0000134410667705, 0.9998108614420467
1.0120697655778925, 0.9990273838595641, 0.9989615460652931
1.0005921797213364, 1.0000176947917865, 0.9997918261125166
1.012069765577892, 0.9992247674141532, 0.9991252889042697
1.0005921797213386, 1.000013706449706, 0.9998952988696502
1.0120697655778905, 0.9991610891598997, 0.999131834071347
1.0005921797213353, 1.0000151034908877, 0.9998624922586449
1.0120697655778919, 0.9991948381083143, 0.9990232656483451
1.000592179721339, 1.0000195278057669, 0.9998449546018562
1.0120697655778912, 0.9993000748896275, 0.9991261249411806
1.0005921797213366, 1.0000233986955211, 0.9998143686024963
1.0120697655778896, 0.9990466246501486, 0.9990932304869786
1.0005921797213368, 1.0000238062341165, 0.9997272832579244
1.0120697655778914, 0.999261174876658, 0.9990982983563376
1.0005921797213384, 1.0000166062530238, 0.999806064180102
1.0120697655778919, 0.9991215614459253, 0.9991364848184027
1.0005921797213402, 1.0000232989034568, 0.9997846137057005
1.0120697655778936, 0.999304650811162, 0.9991383291257018
1.0005921797213408, 1.000020441271541, 0.9997616796730575
1.0120697655778885, 0.9991360620788832, 0.9989394797795902
1.0005921797213406, 1.0000220445335863, 0.9999407871117892
1.012069765577892, 0.9992990837893106, 0.9990628251430941
1.0005921797213395, 1.000022251295301, 0.9998519209210979
1.0120697655778876, 0.9992103950522236, 0.999051903395237
1.0005921797213384, 1.0000173517030733, 0.9997483057637196
1.0120697655778894, 0.9990760413310904, 0.9990492233456971
1.0005921797213384, 1.0000233745125169, 0.9998782502244686
1.0120697655778914, 0.9991873218788369, 0.9990862660473333
1.000592179721338, 1.0000196536528436, 0.999878524384886
1.0120697655778896, 0.9991053517605861, 0.9989494864479073
1.0005921797213384, 1.0000155954602852, 0.9997819787712134
1.0120697655778903, 0.9990988378155491, 0.9991002664037718
1.0005921797213395, 1.0000119418968365, 0.9998019750211287
1.0120697655778905, 0.9991096236056939, 0.9991182465085308
1.0005921797213384, 1.0000171028134524, 0.9998823135529746
1.0120697655778892, 0.9991673000632247, 0.9990364423698378
1.000592179721339, 1.0000203385572546, 0.9999001097668502
1.0120697655778916, 0.999186772032059, 0.9991042861031326
1.0005921797213364, 1.000018297081388, 0.9998817955835536
1.0120697655778923, 0.9990557936557372, 0.9991286893025014
1.0005921797213373, 1.0000250425712256, 0.9998188947044128
1.0120697655778903, 0.9992026534725502, 0.9991179519555096
1.0005921797213384, 1.000023179075877, 0.9998776108249393
1.012069765577892, 0.9992506325187186, 0.9989704722679189
1.000592179721335, 1.0000199699452894, 0.9998494614078081
1.0120697655778905, 0.9992841633151122, 0.999097325249495
1.0005921797213382, 1.0000154736016862, 0.9998588170968707
1.0120697655778892, 0.9991222363490333, 0.9990909754897018
1.0005921797213395, 1.000022276139102, 0.9998482160560855
1.0120697655778903, 0.9990509810466053, 0.9991402725669377
1.0005921797213404, 1.0000142416782427, 0.9998355368924472
1.0120697655778907, 0.9992143325392341, 0.9990859366376045
1.0005921797213388, 1.0000154056660224, 0.9997438009823674
1.0120697655778916, 0.9990663930430359, 0.9991043443856185
1.0005921797213375, 1.0000271845153805, 0.9998332817029548
1.0120697655778912, 0.9992620371849261, 0.9990880028753383
1.000592179721339, 1.0000137404120286, 0.9996927732221255
1.0120697655778939, 0.9992930650804153, 0.9990953924980945
1.000592179721338, 1.0000212766738563, 0.999784373905191
1.0120697655778896, 0.9992158092612138, 0.9991242404697457
1.0005921797213364, 1.000023052865866, 0.9999062558093782
1.0120697655778903, 0.9992218378702354, 0.9990880562906074
1.0005921797213393, 1.0000194030793117, 0.9998734198396839
1.012069765577891, 0.9992646615982, 0.9991261885596254
1.000592179721338, 1.0000219701591417, 0.9997677728931171
1.012069765577893, 0.9992770159022386, 0.9990717275705128
1.0005921797213388, 1.0000178287788355, 0.9997978741560779
1.0120697655778885, 0.999041539820827, 0.9991273944412259
1.000592179721338, 1.000017062936664, 0.9999019051123013
1.01206976557789, 0.999071535748573, 0.999078013829707
1.0005921797213357, 1.0000113716622636, 0.999762838123771
1.0120697655778905, 0.9990050863089054, 0.9991227477622482
1.00059217972134, 1.0000209410020875, 0.9997003645443737
1.01206976557789, 0.9990227716555211, 0.9989158892687182
1.0005921797213366, 1.0000258927810675, 0.999858499307284
1.0120697655778912, 0.9992533625139621, 0.999005945255473
1.00059217972134, 1.0000250753315056, 0.9997758789076836
1.0120697655778892, 0.9992096806551437, 0.9990397928254771
1.0005921797213397, 1.0000151838068012, 0.9999064251905408
1.0120697655778932, 0.9992637779712001, 0.9991320308523232
1.0005921797213373, 1.0000224765122336, 0.9998991852736991
1.01206976557789, 0.9992275904229746, 0.9990786273146712
1.000592179721338, 1.000014730475408, 0.9998966837379737
1.0120697655778927, 0.9990689995474293, 0.9990524422227518
1.000592179721337, 1.0000211444284133, 0.999871036390691
1.012069765577892, 0.9992325173932122, 0.9991131012468686
1.000592179721336, 1.0000171617555584, 0.9997918060597578
1.0120697655778903, 0.9992148587164351, 0.9991295399370841
1.0005921797213386, 1.0000187509507044, 0.9997494210847013
1.012069765577891, 0.9992000030158902, 0.9990684205359612
1.0005921797213375, 1.0000194026650886, 0.999903708412582
1.0120697655778916, 0.9991870080822526, 0.9991345029505879
1.0005921797213402, 1.0000151014464844, 0.9998091930197379
1.0120697655778896, 0.9992637870202796, 0.9991389890813748
1.0005921797213382, 1.000016581910652, 0.9998974393925312
1.0120697655778892, 0.9993101182598816, 0.9991271922292088
1.0005921797213373, 1.0000214890301453, 0.9997676168790866
1.0120697655778916, 0.9990352861778813, 0.9990237319714412
1.0005921797213384, 1.0000186026476796, 0.9997735736987748
1.012069765577892, 0.9991746528584703, 0.9991123748492355
1.0005921797213404, 1.000012642405398, 0.9997558293965724
1.012069765577892, 0.9991661025645219, 0.9991336999497658
1.0005921797213375, 1.0000219917375337, 0.999680409610991
1.0120697655778903, 0.9991892197723313, 0.9991346419615291
1.0005921797213406, 1.0000224108330693, 0.9999149238436299
1.01206976557789, 0.9993120955731063, 0.9991136221187028
1.0005921797213377, 1.0000144380140559, 0.9998071000904439
1.012069765577891, 0.9990209859553627, 0.998942679126622
1.0005921797213368, 1.0000189029459787, 0.9998050149322167
1.0120697655778916, 0.9993161589214078, 0.9991273542912065
1.000592179721337, 1.0000158868942155, 0.9998368424033608
1.0120697655778919, 0.999290568912949, 0.9991283396724652
1.0005921797213375, 1.0000153028798042, 0.9998359956910982
1.0120697655778879, 0.9990701716412256, 0.9991268558464387
1.0005921797213384, 1.000018879616483, 0.9997995446816973
1.0120697655778872, 0.9992258941324882, 0.9990675804912484
1.000592179721337, 1.0000163458208535, 0.9997718062837777
1.0120697655778903, 0.9991807630580734, 0.9990477443580348
1.000592179721338, 1.0000205622911944, 0.9998253724087066
1.012069765577888, 0.9991081809503964, 0.9990124648024756
1.0005921797213388, 1.0000159866572578, 0.9997969107513147
1.0120697655778894, 0.9990840513139866, 0.9990750004643932
1.0005921797213384, 1.0000224710242833, 0.9998977790419096
1.0120697655778887, 0.9991049813548079, 0.9989433775296254
1.0005921797213342, 1.0000157049543907, 0.9997580421665233
1.0120697655778903, 0.9991358776651782, 0.999104284384009
1.0005921797213404, 1.0000196003843027, 0.9998747470057364
1.0120697655778896, 0.999008929882988, 0.9990972658188132
1.0005921797213402, 1.0000185572240956, 0.9998350100759038
1.0120697655778905, 0.9992454178850957, 0.9991019334343331
1.0005921797213386, 1.0000203886855041, 0.9997852355583667
1.0120697655778903, 0.9991435499116796, 0.9990648641039463
1.0005921797213384, 1.00001854061266, 0.9997100753081641
1.012069765577892, 0.9991305119668012, 0.9990796813373218
1.0005921797213386, 1.0000153025529583, 0.9998058002099012
1.0120697655778887, 0.9992298474820048, 0.9990992003992815
1.0005921797213395, 1.000009618276498, 0.9996804686812857
1.012069765577891, 0.999289151860071, 0.99910618199908
1.0005921797213384, 1.0000092613211027, 0.9998752423911742
1.0120697655778907, 0.9991352105658217, 0.9991133754581436
1.0005921797213393, 1.0000182539761886, 0.9998189101907424
1.0120697655778923, 0.9990621526548745, 0.9990713687518463
1.000592179721337, 1.000015288248842, 0.9998947170301328
1.0120697655778925, 0.9991428713418719, 0.9990157491248959
1.0005921797213384, 1.0000174344910193, 0.9998598997854163
1.01206976557789, 0.9991124480419948, 0.9991316297506009
1.0005921797213395, 1.000020481949062, 0.9998147152116981
1.0120697655778905, 0.9991429422640096, 0.999091249414099
1.0005921797213364, 1.0000201013093946, 0.9997275205654453
1.0120697655778885, 0.9991767998309765, 0.9991350890093227
1.0005921797213373, 1.0000261953925276, 0.9997559185689879
1.0120697655778892, 0.9990231838833381, 0.9990188733446895
1.0005921797213404, 1.0000178014943029, 0.9997039834927924
1.01206976557789, 0.9992655577028665, 0.999071172221962
1.00059217972134, 1.0000196698842834, 0.999859872261774
1.0120697655778876, 0.9990163406052033, 0.9990063319203019
1.0005921797213393, 1.0000202787543124, 0.9997406306625366
1.0120697655778899, 0.999270227669563, 0.9990879120472008
1.0005921797213384, 1.0000196502510255, 0.9997640207477433
1.0120697655778907, 0.999142188116642, 0.9991272938870589
1.0005921797213395, 1.0000138435552195, 0.999810797003853
1.0120697655778907, 0.9993021531398537, 0.9990432293629247
1.000592179721338, 1.0000157560514364, 0.9997744632919732
1.01206976557789, 0.9991191985896962, 0.9991417053220468
1.0005921797213375, 1.0000158726093173, 0.9997652194328931
1.0120697655778905, 0.999244044280004, 0.9991070926791363
