Y_tot/Y_tot_orig, Z_tot/Z_CN, A_tot/(A_CN-nu_bar)
1.008883652251505, 1.000757608505486, 1.0007178799938028
1.0022622025178807, 0.9998545569880976, 0.9999830933982239
1.0088836522515081, 1.0007539600256752, 1.0008314651097168
1.00226220251788, 0.9998275599505653, 0.9999032924209166
1.008883652251507, 1.000770164494124, 1.0007332459474847
1.0022622025178778, 0.9998729645873589, 0.9999720270491849
1.008883652251506, 1.0007686778425027, 1.0006395920818145
1.0022622025178791, 0.9998143219662688, 0.9999095585596597
1.0088836522515068, 1.0007731093790466, 1.0008013840013372
1.0022622025178796, 0.9998647259827695, 1.0000025588677952
1.0088836522515054, 1.0007715437157712, 1.0009468125854304
1.0022622025178782, 0.9998372208725972, 0.9999858596067651
1.0088836522515054, 1.0007737003253148, 1.0006929357386445
1.0022622025178791, 0.9998392251064441, 1.0000499196048773
1.0088836522515086, 1.0007663209238402, 1.0006165619286773
1.0022622025178811, 0.9998245851885221, 0.999908224169748
1.0088836522515066, 1.000773024150728, 1.0007816380349075
1.0022622025178796, 0.9998031625116087, 0.999791655581995
1.0088836522515054, 1.0007743598814445, 1.000858435666171
1.0022622025178767, 0.9998486966697201, 0.999833977410607
1.008883652251506, 1.0007703945629058, 1.0006123411309096
1.0022622025178778, 0.9998902728525302, 0.9997728001352936
1.0088836522515041, 1.0007754482219176, 1.0007960856465306
1.0022622025178787, 0.9998426098576092, 0.9998538552555599
1.0088836522515054, 1.000768047680744, 1.000837865222715
1.0022622025178785, 0.9998739819774848, 0.9999598824984468
1.0088836522515043, 1.0007707293096122, 1.0007388893827782
1.0022622025178793, 0.999851925986399, 0.9999886750306186
1.008883652251505, 1.0007701693356132, 1.0006924740258187
1.0022622025178793, 0.9998739140906229, 0.9998092902409683
1.008883652251506, 1.0007693176460684, 1.0008693125948356
1.002262202517878, 0.999788177852277, 0.9997456906177161
1.0088836522515046, 1.0007636147376775, 1.0009016572317413
1.0022622025178771, 0.9998378076937056, 0.9998151805107504
1.0088836522515052, 1.0007838305874368, 1.0007087878639507
1.0022622025178771, 0.999865614385859, 0.9998623810062963
1.0088836522515037, 1.0007684575127098, 1.0007725010932618
1.002262202517878, 0.9998328823541484, 0.999916063119718
1.008883652251505, 1.0007615642950418, 1.0008723618371853
1.002262202517878, 0.999885998882545, 1.0000272561035541
1.008883652251507, 1.0007764706018403, 1.0007513331564477
1.002262202517878, 0.9997438458749462, 0.9998618048922284
1.0088836522515066, 1.0007636436377954, 1.0007112163275813
1.0022622025178793, 0.9998722986090666, 0.999873645674018
1.0088836522515072, 1.000770654480632, 1.0007844203954395
1.002262202517877, 0.9998628587133882, 0.9999315177863743
1.0088836522515063, 1.000766258464888, 1.0005618346653535
1.0022622025178771, 0.9997890535438438, 0.9997526258025714
1.008883652251506, 1.0007671330585444, 1.0006650864910567
1.0022622025178776, 0.9998977898528159, 0.9997890112909733
1.0088836522515066, 1.0007629235575466, 1.0009413704904977
1.0022622025178785, 0.999880579156024, 1.0000355663887912
1.008883652251506, 1.0007685221766192, 1.0009733289044531
1.0022622025178776, 0.9998288602999449, 0.9999673500942747
1.008883652251507, 1.0007799818228582, 1.0007885090654447
1.0022622025178791, 0.9998172749020067, 0.9998366682535907
1.008883652251505, 1.0007669161604322, 1.000962793966337
1.002262202517878, 0.9998692149830093, 0.9998715971370264
1.0088836522515077, 1.0007736710878026, 1.0008018794539613
1.002262202517877, 0.9998537457689892, 0.9995877605090236
1.0088836522515068, 1.0007604589700587, 1.0008735110395441
1.0022622025178785, 0.9999020695578069, 0.9996977400270125
1.008883652251507, 1.0007696337775065, 1.0007441884897739
1.0022622025178785, 0.9998267697897532, 0.9998455235819651
1.0088836522515054, 1.0007564747248108, 1.0007991332884338
1.002262202517877, 0.9998258658499213, 1.0000036824087828
1.008883652251506, 1.000771578767937, 1.0009679392769268
1.002262202517877, 0.9998675372487889, 0.9999429797338943
1.008883652251505, 1.0007688838782496, 1.0008124890213401
1.0022622025178782, 0.999768865285912, 0.9998743221337475
1.0088836522515063, 1.000764265631435, 1.0007980637598712
1.0022622025178778, 0.9998513042056142, 0.9997767254930418
1.008883652251504, 1.0007738494165421, 1.0008437227357383
1.0022622025178776, 0.999787966610599, 0.9997700514649329
1.0088836522515066, 1.0007773253454855, 1.0010954290121705
1.0022622025178778, 0.9998053144562106, 0.9999536305062291
1.0088836522515068, 1.0007707652532434, 1.0009086871334911
1.0022622025178791, 0.9998368725407977, 0.9999805624568288
1.0088836522515054, 1.0007664975188906, 1.0008804068857822
1.0022622025178776, 0.9998309162565766, 0.9997450839139217
1.0088836522515061, 1.0007709153281994, 1.0007613298855116
1.0022622025178785, 0.9998331850117637, 0.9999423761592579
1.008883652251508, 1.0007614924841122, 1.0006281060685236
1.0022622025178787, 0.9998553833420639, 1.0001114778120803
1.0088836522515043, 1.0007656773532296, 1.0008259981497496
1.0022622025178778, 0.999842049222558, 0.9998559175370787
1.0088836522515054, 1.000764520489165, 1.0008645153405222
1.002262202517878, 0.9998582909880985, 0.9997051377796398
1.0088836522515083, 1.0007726621953759, 1.0008054370301867
1.0022622025178793, 0.9997565733321305, 0.9996777376258099
1.0088836522515061, 1.0007666347468505, 1.0008999178225086
1.0022622025178796, 0.9998222553355998, 0.9998976276627032
1.008883652251505, 1.0007709334495856, 1.0008474881296496
1.0022622025178791, 0.9998326376916086, 0.9997565230362616
1.0088836522515052, 1.00077881695907, 1.0008068515471285
1.002262202517878, 0.9998253768234572, 1.0000333766325316
1.0088836522515074, 1.0007779570377733, 1.0009267760191647
1.0022622025178782, 0.9998467566837128, 0.9999596767315208
1.0088836522515054, 1.0007613358830987, 1.0005735617567146
1.0022622025178776, 0.9998392357412197, 0.9998864945554086
1.0088836522515063, 1.000773933763802, 1.0009448882591956
1.0022622025178791, 0.9998390355821637, 0.9999708440906402
1.0088836522515081, 1.000781303596667, 1.0008519850851751
1.0022622025178771, 0.9998757634826743, 1.0000590912900558
1.0088836522515074, 1.0007664565161916, 1.000778621779042
1.002262202517879, 0.9998601103068844, 1.0000802955552976
1.0088836522515066, 1.0007722125763814, 1.0007471673762363
1.0022622025178771, 0.9998623702591497, 0.9998994330889607
1.0088836522515046, 1.000768521558007, 1.0008907542908934
1.0022622025178762, 0.9998538546739744, 0.9999518405164809
1.0088836522515043, 1.000774369682745, 1.0008374799985889
1.0022622025178796, 0.9998377296316129, 0.999814302349579
1.0088836522515063, 1.0007685563140576, 1.0007918018862028
1.002262202517879, 0.9998241048962813, 0.9999688923745585
1.008883652251508, 1.0007601318662058, 1.0008577957488631
1.0022622025178802, 0.9999019088619748, 0.9999495031767145
1.008883652251505, 1.000776621882402, 1.0008188196572996
1.0022622025178756, 0.9998163562506688, 0.9997749442321285
1.0088836522515052, 1.0007678358109267, 1.0007872772534403
1.002262202517877, 0.9998432767182334, 0.999812512546399
1.0088836522515066, 1.0007704882868007, 1.0007473619328566
1.002262202517879, 0.9998616288736963, 0.9998734051573834
1.008883652251504, 1.0007706078957668, 1.0006766844341617
1.0022622025178785, 0.9998317615975107, 0.9998823334329902
1.008883652251504, 1.0007722505075936, 1.0004817713402314
1.0022622025178793, 0.9998041133067637, 0.9998325484921247
1.008883652251507, 1.0007718556314649, 1.0009466860206622
1.0022622025178787, 0.9998500929747021, 0.999965714858194
1.0088836522515043, 1.0007666127053068, 1.0009374297372393
1.0022622025178791, 0.9998240106766486, 0.9999015515511905
1.0088836522515063, 1.0007452264373842, 1.000698708396989
1.0022622025178773, 0.9998282261518527, 0.9997204210055722
1.0088836522515057, 1.0007684625214626, 1.00087206518459
1.0022622025178798, 0.9998053892632807, 0.999964543492207
1.0088836522515048, 1.0007611552075981, 1.0008997316384463
1.0022622025178778, 0.9998454658354007, 0.9998798089110414
1.008883652251505, 1.000769555315488, 1.0007742095575956
1.0022622025178771, 0.999838642116213, 1.0000431095553959
1.0088836522515061, 1.000769907945149, 1.0008402936329508
1.0022622025178776, 0.9998700997204191, 0.9998682487820635
1.008883652251506, 1.0007649050922918, 1.0007513895130056
1.002262202517878, 0.9997853046919188, 1.0000454429113759
1.0088836522515063, 1.0007600101492975, 1.0008540019886376
1.002262202517877, 0.9998520188518942, 1.0001140585686876
1.0088836522515066, 1.0007685109634175, 1.0007221355594191
1.002262202517878, 0.9998490740061495, 0.9999509312990165
1.008883652251506, 1.0007661913755364, 1.0009026899214675
1.0022622025178805, 0.9998437619564525, 0.999950791532921
1.0088836522515046, 1.0007642108087653, 1.0006686360982515
1.0022622025178807, 0.9998127803957682, 0.9996490481176877
1.0088836522515052, 1.0007722849435956, 1.000712239599639
1.0022622025178785, 0.999840395153548, 0.9999435570444251
1.0088836522515066, 1.0007695594819694, 1.0006909475079415
1.0022622025178778, 0.999955103064251, 0.9999071623633053
1.0088836522515074, 1.000763913539877, 1.000689093457392
1.002262202517881, 0.9998610811630879, 0.9998517116003093
1.0088836522515054, 1.0007798470200642, 1.0006373925913858
1.002262202517876, 0.9999342134874919, 0.9999391540163027
1.008883652251504, 1.0007783609857495, 1.0008685863553812
1.0022622025178796, 0.999861267696029, 0.9999453606865422
1.0088836522515046, 1.0007757803613668, 1.0008242428239884
1.0022622025178771, 0.9998545516189815, 0.9999069590194691
1.0088836522515054, 1.0007709721546068, 1.0007624155456507
1.0022622025178756, 0.9998350320152442, 0.9999748115021795
1.0088836522515052, 1.000766149965482, 1.0007539755963528
1.0022622025178791, 0.9999069079509881, 1.0000829696176117
1.0088836522515054, 1.0007789767480306, 1.000876558934227
1.0022622025178791, 0.9998316609021792, 1.0000824839449454
1.0088836522515048, 1.0007720092733967, 1.0008332503323132
1.0022622025178785, 0.9998227572450425, 1.0000991842879863
1.0088836522515083, 1.0007567712521128, 1.0008371427420635
1.0022622025178791, 0.9998034917688301, 0.9997690221706171
1.0088836522515077, 1.000774597615982, 1.0010558637350118
1.0022622025178773, 0.9998642032444502, 0.9998844115843384
1.0088836522515086, 1.000783546281445, 1.000920480775389
1.0022622025178785, 0.9998273500980717, 0.9998958904241283
1.0088836522515066, 1.0007619139675603, 1.0007869293413825
1.0022622025178793, 0.9998400739177864, 0.9998990982419622
1.0088836522515043, 1.0007725480415774, 1.000962812598955
1.0022622025178785, 0.9998491499887235, 1.000010984969746
1.0088836522515054, 1.0007623734066076, 1.0007504425057645
1.002262202517879, 0.9999101450108815, 1.0000718817850744
1.0088836522515052, 1.0007700022240489, 1.0007055687896889
1.0022622025178785, 0.9998260008207862, 0.9999549533794605
1.0088836522515043, 1.0007749323757045, 1.000859611943622
1.0022622025178767, 0.9998699201801885, 1.0000239296898958
1.008883652251506, 1.0007759266631133, 1.0007978490052083
1.0022622025178782, 0.9999092776593655, 0.9999915954696241
1.0088836522515072, 1.000778098041552, 1.0006412621651373
1.002262202517879, 0.9998326419385392, 0.9999963324405061
1.0088836522515083, 1.0007725333287694, 1.0006113020610659
1.0022622025178773, 0.9998412120987764, 0.9998638619281959
1.0088836522515052, 1.0007820670649703, 1.0009906823681347
1.0022622025178785, 0.9997793420461809, 0.9997542246114424
1.0088836522515057, 1.0007717881496048, 1.000902541552032
1.0022622025178782, 0.9998559018981692, 0.9998425392043376
1.0088836522515074, 1.000765302424628, 1.0009499389523746
1.0022622025178785, 0.9998344692395738, 0.9999468717809219
1.008883652251507, 1.0007714074450653, 1.0007247923578126
1.0022622025178791, 0.9998631585265061, 0.9999422170980223
1.008883652251506, 1.0007665302374587, 1.0007394098264586
1.002262202517877, 0.9998447022018888, 0.9998938676951339
1.0088836522515063, 1.0007757014698409, 1.0007140184172154
1.002262202517878, 0.9998352249945925, 0.9998106611211469
1.0088836522515054, 1.0007704172056442, 1.0007128513907466
1.0022622025178778, 0.9998375315113929, 0.9998800928563327
1.0088836522515054, 1.0007609840896277, 1.000520622306501
1.0022622025178793, 0.9997994101704881, 0.9998465140388446
1.0088836522515057, 1.0007784554321904, 1.0009278761018165
1.0022622025178793, 0.999867947095836, 1.0001072492266228
1.008883652251506, 1.0007658957306158, 1.0008631714532723
1.0022622025178762, 0.9998246089356417, 0.9999251548739936
1.0088836522515061, 1.0007686006723908, 1.0006274314488044
1.00226220251788, 0.9998422620369453, 0.9997621015610672
1.0088836522515043, 1.000778970850979, 1.0007630763640802
1.002262202517878, 0.9998275296629747, 0.9999311015012178
1.008883652251506, 1.0007738192252984, 1.000736610629498
1.0022622025178765, 0.9999252794350476, 1.0001192391209737
1.0088836522515054, 1.0007619620141877, 1.000530980427667
1.002262202517879, 0.9998255768443124, 0.9998490981965036
1.0088836522515057, 1.0007776402548871, 1.000727411414258
1.0022622025178778, 0.9998533846874958, 1.000075968188552
1.0088836522515063, 1.0007671080065732, 1.0009685278150573
1.0022622025178758, 0.9998084902838582, 0.9999198189887041
1.0088836522515066, 1.0007652315340894, 1.0008573552015438
1.0022622025178778, 0.9998200807782862, 0.9998281851283283
1.0088836522515086, 1.0007729510467274, 1.000790782331514
1.0022622025178805, 0.999836054972519, 1.000062985477703
1.0088836522515063, 1.0007783652692712, 1.0008349593313666
1.002262202517878, 0.9998032499881697, 0.9998183655884221
1.0088836522515057, 1.0007786388134405, 1.0009380530182466
1.0022622025178785, 0.999896259412998, 0.999832703523501
1.0088836522515057, 1.000775630988698, 1.0007049211459031
1.002262202517879, 0.9998350864867613, 0.9998058223729637
1.0088836522515026, 1.0007719346405306, 1.0010013872286805
1.002262202517879, 0.9998539709446436, 0.9998387942594756
1.0088836522515063, 1.0007744664558746, 1.000755580582209
1.0022622025178785, 0.9998263990597689, 0.999674623487448
1.0088836522515048, 1.00077405709798, 1.00061620969931
1.0022622025178807, 0.999858381137547, 0.9999000371794713
1.008883652251505, 1.0007665367200165, 1.0008453494873522
1.0022622025178785, 0.9998794061163357, 1.00003916601222
1.0088836522515061, 1.0007686880664108, 1.0007871199568399
1.0022622025178805, 0.9998702524974904, 1.0000513456096094
1.0088836522515074, 1.0007776292550217, 1.0007087331363538
1.002262202517876, 0.9998542846725398, 0.9998561493221195
1.0088836522515068, 1.0007783446602325, 1.0005266257819734
1.0022622025178785, 0.9998338949052546, 0.999987085574559
1.0088836522515048, 1.0007666141340275, 1.0008009462966025
1.0022622025178796, 0.9998502874456378, 0.9999399379840836
1.008883652251506, 1.0007751639860716, 1.0007654917278437
1.002262202517879, 0.999916376979675, 1.0000009778956398
1.0088836522515072, 1.000767620427142, 1.000572123036458
1.002262202517879, 0.9998394087469695, 1.000044900331639
1.0088836522515063, 1.0007681992205903, 1.0008356432019891
1.0022622025178773, 0.9998599948739052, 0.9999029844116076
1.0088836522515052, 1.0007751460662326, 1.0005937739211408
1.0022622025178805, 0.9998572508385657, 0.9999503388591723
1.0088836522515046, 1.0007745718112981, 1.0007807239040734
1.0022622025178771, 0.9998457035049828, 0.9998866862045602
1.0088836522515077, 1.000771574622896, 1.0008981230363443
1.002262202517879, 0.999847394685344, 0.999904254579277
1.008883652251507, 1.0007644014943549, 1.0006841246322082
1.0022622025178776, 0.9998761155010375, 0.9999505965991122
1.0088836522515094, 1.0007634522521682, 1.000815173690729
1.0022622025178796, 0.9998974940585271, 0.9999404036982301
1.0088836522515048, 1.0007754261517943, 1.0007841380989966
1.002262202517877, 0.999821650376078, 0.9998845685403506
1.0088836522515068, 1.0007703358528122, 1.0007827731002397
1.002262202517878, 0.9998102133893711, 1.0000025945416466
1.0088836522515066, 1.0007689080280173, 1.0010490830772
1.0022622025178785, 0.999864103396564, 1.0000442120057382
1.0088836522515063, 1.0007652433247483, 1.0006407271120996
1.0022622025178776, 0.9997921204983715, 0.9996955532770926
1.0088836522515068, 1.0007662086591766, 1.0009297757498858
1.0022622025178785, 0.9998692073884299, 0.9998241425868427
1.0088836522515054, 1.000769388315946, 1.0009148400376064
1.0022622025178776, 0.9997828743956765, 0.9998044205792882
1.008883652251506, 1.0007734945799847, 1.0007143646644816
1.002262202517879, 0.9999056563106294, 0.9999201650572129
1.0088836522515054, 1.0007640035478533, 1.0008481834020777
1.002262202517878, 0.9998336409940937, 1.0000731466162898
1.008883652251505, 1.0007747334646189, 1.0006384097266963
1.0022622025178793, 0.9998590247419975, 0.999979966985712
1.0088836522515081, 1.0007624064078235, 1.000656294130907
1.0022622025178765, 0.9998291254597387, 1.0000317835903616
1.0088836522515054, 1.000779672506966, 1.0007776182772943
1.0022622025178771, 0.9998536751750806, 0.9999744370884355
1.0088836522515077, 1.0007701844001664, 1.000735353071854
1.0022622025178793, 0.9998435707759337, 0.9997394209686993
1.008883652251507, 1.0007746348700912, 1.0007409439584687
1.0022622025178785, 0.9998340491455865, 0.9999917812475851
1.008883652251505, 1.0007749866568718, 1.0008000353091315
1.0022622025178776, 0.9998626922392684, 0.9999278357483447
1.0088836522515046, 1.0007649650746213, 1.0005963682965604
1.0022622025178796, 0.9998268416243239, 0.99976233983182
1.0088836522515054, 1.000775381827229, 1.0008195643556905
1.002262202517882, 0.9999101222309812, 0.9996537990150595
1.0088836522515063, 1.0007922893617027, 1.0008176694474828
1.0022622025178776, 0.9998235058989353, 0.9996980332846778
1.0088836522515061, 1.0007658984753602, 1.000841961647588
1.002262202517877, 0.9998234342550311, 0.9999060683782748
1.008883652251506, 1.0007681619900268, 1.0007355962888778
1.0022622025178785, 0.9998735524614919, 0.999907935549185
1.0088836522515061, 1.0007734311548195, 1.0008019140740327
1.0022622025178793, 0.9998654241871051, 0.9999999304557915
1.0088836522515061, 1.0007925425661746, 1.0009970156712278
1.0022622025178767, 0.9998261607174145, 0.99991878004091
1.0088836522515077, 1.0007642911960153, 1.0006896672715746
1.0022622025178785, 0.9998697119191675, 0.9998604974357463
1.008883652251507, 1.0007680692282437, 1.0006962302415807
1.0022622025178776, 0.9998184668162743, 0.9998478505982699
1.0088836522515054, 1.0007685212428366, 1.000680305217731
1.0022622025178793, 0.9998283252885724, 0.9999778748053911
1.0088836522515048, 1.0007678175776986, 1.0006860784310114
1.0022622025178782, 0.9997900303796589, 0.9999930047533131
1.0088836522515061, 1.0007750338401122, 1.0007963080917806
1.0022622025178776, 0.999851579782312, 1.0000774912460142
1.0088836522515043, 1.0007597399681494, 1.0007469683330392
1.0022622025178765, 0.9998024041757707, 0.9996075349700196
1.0088836522515066, 1.0007729131700704, 1.0006462473729951
1.0022622025178778, 0.9998666816553207, 0.9999873067168844
1.0088836522515072, 1.0007640555474795, 1.0006866195328248
1.0022622025178771, 0.9998172286722217, 0.99975312940369
1.0088836522515066, 1.0007586852269008, 1.0008174908950969
1.0022622025178811, 0.999839846762283, 0.9998858033763418
1.0088836522515086, 1.0007794631160618, 1.0007533814700167
1.0022622025178805, 0.9998753457493406, 1.0000659543228647
1.0088836522515063, 1.000767652204144, 1.0006298916905711
1.002262202517877, 0.9998172823465291, 1.0000810051624516
1.0088836522515083, 1.0007673187993678, 1.0006930897183792
1.002262202517879, 0.9998297115770212, 1.0000395786106364
1.008883652251506, 1.0007609516210478, 1.0005945601366733
1.0022622025178785, 0.9998534733142351, 1.00003910754443
1.0088836522515066, 1.000770789631759, 1.001058557181529
1.0022622025178791, 0.9998437378700208, 1.0000548630852235
1.008883652251505, 1.000777552584532, 1.0009856124716845
1.002262202517877, 0.9998630157283591, 0.999905867950633
1.008883652251504, 1.000784437864384, 1.0007966696822193
1.0022622025178762, 0.9999129905867566, 1.0000484014442368
1.008883652251506, 1.0007676377095391, 1.0008456556641072
1.0022622025178771, 0.9997585835947435, 0.9997902878734838
1.0088836522515074, 1.000775226076106, 1.0007699561587675
1.0022622025178771, 0.9998896236632543, 0.9999163819513174
1.0088836522515063, 1.0007691088364117, 1.0007493831625889
1.0022622025178787, 0.9998450348605963, 0.9997601167341965
1.0088836522515054, 1.0007790124474896, 1.0007366761723944
1.0022622025178785, 0.9998378735732589, 0.9998201134074338
1.0088836522515061, 1.000757615157879, 1.0007701264025641
1.002262202517879, 0.9998499332728381, 0.999710424790058
1.008883652251507, 1.0007709253005699, 1.000821447797488
1.002262202517877, 0.9998234565087173, 0.9999095488394967
1.0088836522515081, 1.0007657737622708, 1.0007379494359572
1.0022622025178773, 0.9998375999247658, 0.9998400368461813
1.0088836522515061, 1.0007719399634456, 1.0007873826958893
1.002262202517877, 0.9998283158350446, 0.9999462947180329
1.008883652251505, 1.000774926709787, 1.0008454957580442
1.002262202517879, 0.9998997164260623, 1.0000945524203322
1.008883652251505, 1.0007723771124726, 1.0007134779527325
1.0022622025178791, 0.999846867553698, 0.9996977336553775
1.008883652251505, 1.0007767616915255, 1.000706343399622
1.0022622025178776, 0.9998657217558587, 0.999782878879831
1.0088836522515043, 1.0007708635141106, 1.0006681871038237
1.0022622025178765, 0.9997905956359217, 0.9998455334205144
1.0088836522515072, 1.0007683330423256, 1.0008306647941043
1.002262202517876, 0.9997145051180085, 0.9996877003552432
1.008883652251506, 1.0007812367331046, 1.0008265326356016
1.002262202517877, 0.9998896778098624, 1.0000097964777588
1.0088836522515074, 1.000763739437141, 1.0008241617590725
1.0022622025178791, 0.9998508002839491, 0.999824875533955
1.008883652251508, 1.000781232175094, 1.0007281362225426
1.002262202517878, 0.9998666231188879, 0.9998373576777133
1.0088836522515074, 1.000766274827129, 1.000638798632478
1.0022622025178776, 0.9998068998740745, 0.9999328093606635
1.0088836522515066, 1.0007673315172212, 1.0007313297546807
1.0022622025178787, 0.9998163206411447, 1.0001213620139233
1.0088836522515081, 1.0007646162762796, 1.000758710125108
1.00226220251788, 0.9998243501026042, 0.9999050558252737
1.008883652251506, 1.000764273688038, 1.000806822035416
1.002262202517881, 0.9997764498185872, 0.9998474334373891
1.0088836522515037, 1.0007625944372904, 1.0009042926598866
1.0022622025178796, 0.9998877715981538, 1.000081849571615
1.008883652251505, 1.0007718667425691, 1.0007837883804573
