Y_tot/Y_tot_orig, Z_tot/Z_CN, A_tot/(A_CN-nu_bar)
1.0013147929565136, 0.9999910173461897, 0.9997654679665164
1.0023727367027297, 1.0000289969926623, 1.0000496195132453
1.001314792956514, 1.0000359773789773, 0.9997542835715694
1.0023727367027286, 1.000061261606054, 1.0000439521310212
1.0013147929565145, 1.0000042265024611, 0.9998832522690457
1.0023727367027304, 0.9999997712458202, 0.9999523132187622
1.0013147929565145, 1.000010008752724, 1.000055209517012
1.002372736702728, 0.9998496723379666, 0.9998752685044998
1.0013147929565145, 1.000008079627958, 0.9998707851549319
1.0023727367027302, 0.9998468113986841, 0.9999376728260831
1.0013147929565143, 1.0000547373855126, 0.9998551351036742
1.0023727367027304, 1.0000990251853636, 1.0000238525469063
1.0013147929565138, 0.9999988423247602, 0.9999544667970652
1.0023727367027284, 1.0000265513439797, 1.0000738068388302
1.0013147929565145, 0.9999905876388635, 0.999957395028697
1.0023727367027293, 0.9999711365841709, 1.0000753412888919
1.0013147929565147, 1.000001384203328, 0.9999090657224181
1.0023727367027302, 0.9999965204672557, 0.9999880823907163
1.0013147929565145, 1.0000013265609127, 0.999853919721302
1.002372736702729, 1.0000026099865702, 0.9999527290480474
1.0013147929565134, 1.000021308574839, 0.9997889602905463
1.0023727367027304, 1.0000595996625634, 0.9999809711886777
1.0013147929565154, 1.0000101498779057, 1.0000117999076557
1.0023727367027302, 1.000037432282184, 1.000105732303625
1.0013147929565145, 1.0000108226765068, 0.9998519208367143
1.0023727367027293, 1.0000414949673386, 1.000038745365821
1.0013147929565138, 1.000004034342741, 0.9998961170429462
1.002372736702729, 1.000053662493281, 1.0000662115828258
1.0013147929565154, 1.0000209494327037, 0.9998963229577138
1.0023727367027297, 0.9998713426502006, 0.9999018240526218
1.0013147929565145, 0.9999915591560807, 0.999905116429839
1.0023727367027302, 1.0000750360660258, 1.0000338216451619
1.0013147929565154, 1.000024923788536, 0.9998734109495129
1.0023727367027304, 1.000089237769934, 1.000075736986464
1.001314792956514, 0.9999879972546689, 1.0001211267728845
1.0023727367027302, 1.0000584699405257, 1.0000941276965667
1.0013147929565145, 1.0000145861184655, 0.9999506391802551
1.00237273670273, 0.999936335350266, 0.999882888777019
1.0013147929565156, 1.0000173462703645, 0.9999806812164019
1.002372736702731, 1.0000953187791037, 1.0001055500311313
1.0013147929565143, 1.0000115478336402, 0.9999926219334352
1.0023727367027304, 0.9999563187379796, 0.9999848705064937
1.0013147929565158, 1.0000128333433072, 0.9999566761339422
1.0023727367027284, 0.9998860741707143, 1.0000864966322343
1.0013147929565145, 0.9999834486340422, 0.999939333586132
1.0023727367027275, 1.0000032222785595, 1.000028567997255
1.0013147929565158, 0.9999852847124244, 0.9998629094351877
1.0023727367027293, 0.9999747372302437, 1.000022181711479
1.001314792956515, 0.9999966319393718, 0.9998978718039777
1.0023727367027295, 1.000144245527818, 1.0000663409777526
1.001314792956513, 1.0000051758920878, 0.9998245920926436
1.0023727367027317, 1.000107449174793, 1.0000476257755597
1.0013147929565145, 0.9999997360604181, 1.0000086001149673
1.0023727367027286, 0.999887213859077, 1.0000430137066019
1.0013147929565143, 0.999998606017107, 0.9998981601894502
1.002372736702729, 1.0001579173927275, 1.0000375441850329
1.0013147929565154, 1.000001946891246, 0.9999000475639579
1.0023727367027297, 1.000038868286143, 1.000035520968978
1.0013147929565158, 1.000018751400304, 0.9999169923742622
1.002372736702731, 1.000055486910185, 1.000072574544282
1.0013147929565154, 1.0000023216594, 1.000052725746523
1.0023727367027297, 1.0000610196748934, 0.9998800031405013
1.0013147929565154, 1.0000062142158344, 0.9999613780800355
1.0023727367027297, 1.0000361341613866, 1.0001046941633929
1.0013147929565116, 1.0000121296345068, 0.999960321801321
1.0023727367027304, 0.9999669466798431, 1.0000156760185517
