Y_tot/Y_tot_orig, Z_tot/Z_CN, A_tot/(A_CN-nu_bar)
1.000434768577905, 0.9999982688802461, 1.0001570648465534
1.0022748021762447, 1.0001314042237979, 0.9999606915090735
1.0004347685779071, 1.0000005437731865, 1.000263442540178
1.0022748021762453, 0.9998759860896138, 0.9998216069345616
1.0004347685779087, 0.9999990323392715, 1.0002616433753513
1.0022748021762466, 0.9998779885240802, 0.9998877505981184
1.0004347685779054, 0.9999992712820143, 1.0001247759780483
1.0022748021762464, 1.0000428807274206, 1.000054521445612
1.0004347685779056, 0.9999938339789749, 1.0001439504873328
1.0022748021762462, 1.0000478363592187, 0.9999911487991524
1.0004347685779067, 0.9999988517313729, 0.9999585423575754
1.0022748021762484, 1.0000933080775902, 0.9999741396093712
1.0004347685779056, 1.0000018633191858, 0.9998986218073275
1.0022748021762464, 1.000108696534141, 0.9998673017065492
1.0004347685779071, 1.0000084072947486, 1.0001314300974253
1.0022748021762449, 0.9999830691505098, 0.9999454995843706
1.000434768577906, 1.0000038521791337, 0.9999146545756714
1.0022748021762478, 0.999916434298038, 0.9997838918672046
1.000434768577908, 1.0000006701479707, 1.000094450956209
1.0022748021762466, 1.0000273991202122, 0.9998042207991233
1.0004347685779071, 0.9999913853336075, 1.00025362781853
1.0022748021762444, 1.0000223712236, 0.999862729918658
1.0004347685779071, 0.9999989778443212, 0.9997779788818303
1.002274802176248, 1.0001020945248327, 0.9999745377562809
1.0004347685779065, 0.9999982540893481, 1.0002185712056517
1.0022748021762447, 0.9998424206595918, 0.9997467567204051
1.0004347685779087, 1.0000006261647125, 1.0001383825710077
1.0022748021762462, 1.000008678203455, 1.0000125498361476
1.000434768577906, 0.9999950789871265, 1.000066532918242
1.0022748021762458, 1.0000884436386817, 0.9999754123804933
1.0004347685779096, 0.9999940897864267, 1.000188491839251
1.0022748021762462, 1.000001877393644, 0.9999788859142942
1.0004347685779065, 0.9999985302179448, 1.0001583539704384
1.0022748021762442, 1.0001188015483113, 1.0000320865852856
1.0004347685779058, 1.0000059369742798, 1.000046549811355
1.0022748021762464, 1.0000796824339582, 1.0000069101336089
1.0004347685779076, 1.000003163928437, 1.0000969899095364
1.0022748021762462, 0.9997843587227896, 0.9997064573447241
1.0004347685779087, 0.9999990843024245, 1.0001872631717141
1.0022748021762458, 1.000038286395445, 0.9998671086839712
1.000434768577906, 0.9999964505908601, 1.0001971014307525
1.002274802176247, 0.9999712918017812, 0.9999379212858042
1.0004347685779067, 1.0000003492477036, 1.0001340277998587
1.0022748021762455, 1.000022675020735, 0.9999633447504702
1.0004347685779078, 0.9999980341628875, 1.0003414604402747
1.0022748021762464, 1.0000750086686154, 1.0000260739134512
1.000434768577906, 0.9999931595668188, 1.0001191082825562
1.002274802176247, 0.999891509855746, 0.9998492698133638
1.0004347685779051, 1.0000050324346463, 1.0001258682853524
1.0022748021762438, 0.99998153300774, 0.9999799279416446
1.0004347685779076, 0.9999986794702472, 1.0002582486247549
1.0022748021762469, 0.9999278244309844, 0.9999645777137628
1.0004347685779074, 0.9999945179648961, 1.000104315856538
1.002274802176246, 0.9999654288171224, 0.9999113584112707
1.0004347685779074, 0.999996780352325, 1.0001180393345988
1.002274802176247, 0.9999797229514158, 0.9998413519740325
1.0004347685779051, 1.0000011842444696, 1.0001523672617307
1.0022748021762462, 1.0000203905427814, 0.9999200896245621
1.0004347685779071, 0.9999995413801134, 1.0002259752050073
1.0022748021762464, 1.0001165067150237, 0.9999316096387654
1.0004347685779085, 1.0000018522556466, 0.9998498799377713
1.0022748021762473, 1.0000623863425124, 0.999995683545021
1.0004347685779065, 0.9999950901927833, 1.0000413033865179
1.0022748021762466, 0.9999976298951938, 0.9999663964429115
1.0004347685779091, 0.9999949535764462, 0.9999816714583342
1.0022748021762458, 1.000082433263931, 1.0000076358474639
1.0004347685779065, 1.000007035816062, 0.9999879123764283
1.002274802176244, 1.000045064855011, 0.9998888600056818
1.0004347685779056, 0.9999981842182414, 0.9999771170643169
1.0022748021762455, 0.9999858057513359, 0.9998853201609528
1.0004347685779065, 0.9999988073585868, 1.0000594620835108
1.0022748021762447, 0.9998434926484709, 0.9997382564030302
1.000434768577906, 1.0000033844936753, 1.0000797435067008
1.0022748021762444, 0.9999440189362481, 0.9998768891729019
1.0004347685779074, 1.0000032474168121, 1.0002890517042915
1.0022748021762466, 1.0001134118802057, 0.9999249186182134
1.0004347685779063, 0.9999997891938397, 1.0002616528857053
1.0022748021762458, 1.0001118085753598, 1.0000010252180023
1.0004347685779065, 0.9999999656936103, 1.0000477928506497
1.002274802176244, 1.0000395010774652, 0.9999110591881086
1.00043476857791, 1.0000024382598358, 1.0001966798397501
1.002274802176247, 1.0000160993685654, 0.9999501075776923
1.0004347685779051, 1.0000020719994702, 1.0000678282395663
1.0022748021762466, 0.999907036318596, 0.9996955454521439
1.000434768577908, 1.0000013524216627, 1.0000891239722542
1.0022748021762478, 1.0000709146198834, 0.9999065253317984
1.000434768577906, 0.9999994696393444, 1.000194717859672
1.0022748021762466, 0.9998890455198594, 1.0000418788215346
1.0004347685779076, 0.999990890239515, 0.9999459602815168
1.0022748021762473, 1.0000143774673367, 0.9998635071403904
1.0004347685779087, 0.9999968816901018, 1.0001850911442467
1.0022748021762478, 1.0000343474755695, 1.000014177891694
1.0004347685779051, 1.0000028064088322, 1.0000109662925456
1.0022748021762482, 1.0001309700989927, 1.0000327617176599
1.000434768577906, 1.0000018289147612, 1.000110935351541
1.0022748021762447, 1.0000603745788808, 1.0000602730257968
1.0004347685779087, 0.9999981507875259, 1.0000205151256503
1.002274802176245, 0.999997299446075, 0.9999628625199958
1.0004347685779071, 1.0000070649248853, 1.0000747651867796
1.0022748021762449, 0.9999607079195412, 0.9998211718717811
1.0004347685779071, 1.0000078835133233, 0.9996742864144856
1.0022748021762466, 1.000068371068033, 0.9998910155376897
1.0004347685779074, 0.9999994471991097, 1.0003521111495495
1.0022748021762482, 1.0000219984123002, 0.999870412082395
1.0004347685779091, 1.0000001435225876, 1.0002884853489682
1.0022748021762455, 1.0000841081940448, 0.9998843218221001
