Y_tot/Y_tot_orig, Z_tot/Z_CN, A_tot/(A_CN-nu_bar)
1.0007429860311483, 1.0000111730632373, 0.999858548284102
1.0027888878557913, 0.9999529441208681, 0.9999092206452324
1.000742986031149, 0.9999967620591765, 0.9999818751249873
1.0027888878557896, 1.000023117268804, 0.9999474713992986
1.000742986031147, 1.000012202932032, 0.9999005140912632
1.0027888878557898, 0.9998768871789475, 0.9999408819609508
1.0007429860311472, 1.0000043007128039, 0.9999250097329515
1.002788887855791, 0.9998776203840837, 0.999896916827912
1.0007429860311483, 1.0000141976664556, 0.9999536360420531
1.0027888878557918, 0.9999807183037976, 1.0000157656343502
1.0007429860311474, 1.0000078907112093, 0.9998866037589821
1.002788887855793, 0.9999548838901369, 0.9999371733785805
1.0007429860311483, 1.0000150234511702, 0.9997443512223904
1.0027888878557893, 1.000065641125372, 1.0000255126991902
1.0007429860311483, 1.000008651389888, 0.9999811904024656
1.0027888878557916, 1.0000074994089725, 0.9999876269698231
1.0007429860311483, 1.0000110271995524, 0.9999951917465218
1.0027888878557931, 1.0000527145779365, 0.9999036627754605
1.0007429860311488, 1.000010233835839, 0.9999793981780295
1.0027888878557898, 0.9998738206942875, 0.9998821807207467
1.0007429860311485, 1.0000117050295836, 1.000083128966557
1.0027888878557938, 0.9998533789028227, 0.9997534041402575
1.0007429860311472, 1.0000202235783753, 0.9998866884706777
1.0027888878557893, 1.0000055054767758, 0.999948935297139
1.0007429860311494, 1.0000109304238214, 0.9999070158752752
1.0027888878557916, 0.9997303168204607, 0.9995832468193192
1.0007429860311483, 1.0000180776049479, 0.9998379036350951
1.0027888878557913, 0.9999421050317774, 1.000015205898044
1.0007429860311479, 1.00001231462356, 1.0000288312880685
1.0027888878557911, 1.0000057007606553, 0.9999278234292585
1.0007429860311472, 1.0000097121739526, 1.0000363601234086
1.0027888878557936, 0.9999479474011723, 0.9999271490423742
1.0007429860311503, 1.0000097081057553, 0.999981046087446
1.0027888878557925, 0.9999947393596328, 0.9999994808175373
1.0007429860311468, 1.00001028116729, 0.9999135206681496
1.0027888878557927, 0.9999713553277574, 0.9998954127894212
1.0007429860311474, 1.0000109985465342, 0.9998723385188394
1.0027888878557898, 0.9999390672802753, 0.9999142504528077
1.0007429860311499, 1.000006964451389, 1.0001548365889257
1.0027888878557905, 0.9996451717830187, 0.9996747544477311
1.0007429860311474, 1.000009827323725, 1.0000396172350763
1.0027888878557918, 0.9999486621112649, 0.9996146169351539
1.0007429860311443, 1.0000116735161795, 1.0000123199634787
1.0027888878557922, 1.0000570734646856, 1.000032560544701
1.0007429860311459, 1.0000112385472895, 0.9999777535923303
1.0027888878557876, 0.9999235984998991, 0.9999325609783095
1.0007429860311476, 1.0000100932427178, 0.9998350455423988
1.002788887855791, 1.0000177806575268, 0.9997884699844515
1.0007429860311476, 1.0000117738818965, 1.0001043018048972
1.0027888878557898, 0.9998151692618203, 0.9998277972163276
1.0007429860311485, 1.0000084662947437, 0.9999343632932863
1.002788887855791, 0.9999794254418114, 0.9999559345413592
1.000742986031148, 1.0000170624752271, 1.0000220761071221
1.0027888878557916, 0.9997333681930543, 0.9995195350161755
1.0007429860311463, 1.000008206202825, 0.9999929735021518
1.0027888878557918, 1.000004520256776, 0.9999639485970843
1.0007429860311485, 1.0000149852079956, 0.9999557634563219
1.0027888878557916, 0.9997647319092282, 0.9997031314188635
1.0007429860311474, 1.0000113060475295, 0.999894531595219
1.0027888878557913, 0.9998414440916619, 0.99970307840097
1.0007429860311488, 1.0000094621367495, 0.999859183927233
1.002788887855791, 1.0000187031314443, 1.0000207434811481
1.000742986031149, 1.0000112994477277, 1.0000846854968268
1.002788887855791, 1.0000280438776796, 0.9998889351036596
1.0007429860311492, 1.0000132547614538, 0.9998488144299469
1.00278888785579, 1.0000211579260172, 0.9999786764227185
1.0007429860311496, 1.0000078143953781, 0.9999269041593489
1.0027888878557896, 1.0000619839324538, 0.9998214197137495
1.0007429860311483, 1.0000167728209255, 0.9999419624777927
1.0027888878557916, 1.0000059368417022, 0.9999890524378947
1.0007429860311472, 1.0000076042079211, 0.9999283907537337
1.00278888785579, 1.000020790892924, 0.9998934664011414
1.0007429860311485, 1.0000074055843151, 1.0000073368349578
1.0027888878557913, 1.0000069070874087, 0.9998978408857688
1.0007429860311479, 1.0000113208553623, 0.9997379954250584
1.0027888878557927, 0.999751561232022, 0.9996874571833244
1.0007429860311488, 1.000014962810324, 0.9999433686245389
1.0027888878557916, 0.9998722087280589, 0.9998053522423389
1.0007429860311492, 1.0000199866865647, 1.0000682054439278
1.0027888878557905, 1.0000133431162403, 0.999851982277698
1.0007429860311488, 1.00001231388915, 1.000089412629933
1.0027888878557905, 0.9999590316455496, 0.9998962518685068
1.0007429860311483, 1.000010139787221, 0.9999242603628743
1.0027888878557913, 0.9998014119260754, 0.9998062255527579
1.0007429860311499, 1.0000147688285679, 0.999897237724559
1.0027888878557922, 1.000051159966015, 0.9999642660095546
1.0007429860311488, 1.0000150434759116, 1.0000460094387602
1.0027888878557925, 1.0000648671646075, 1.0000079240949153
1.0007429860311483, 1.0000073303510058, 0.9998853910737796
1.0027888878557905, 0.9998056242623691, 0.9997554534154312
1.0007429860311472, 1.0000130166913113, 0.999940177290002
1.0027888878557913, 0.9999883006335872, 0.9997847566257191
1.000742986031149, 1.0000106525925623, 0.9999230519723189
1.002788887855791, 1.0000148169315664, 0.9999082449946707
1.0007429860311492, 1.000009939301446, 1.0001241328222652
1.0027888878557933, 0.9998127854165199, 0.9998297028867291
1.0007429860311507, 0.9999982073042343, 1.0000093513409014
1.0027888878557907, 0.9999617253354017, 0.9999362464004234
1.000742986031146, 1.0000050237107214, 0.9999698819916293
1.002788887855788, 0.9999817779326181, 0.9998784537475608
1.0007429860311472, 1.0000107482639047, 1.0001172059784584
1.0027888878557916, 1.0000400847742266, 0.9999380622325179
1.0007429860311474, 1.000007025275434, 1.0000953223158118
1.0027888878557893, 0.999989129035227, 1.0000016931227653
1.0007429860311483, 1.000007753207434, 1.0001154814317357
1.0027888878557931, 0.9999581910069235, 0.9998780638183188
1.0007429860311472, 1.0000052590748818, 1.0000817496434649
1.0027888878557893, 1.0000194563062024, 1.000038350355553
1.0007429860311472, 1.000007822115018, 1.0001105762349647
1.0027888878557902, 0.9998514697870772, 0.9997930750249302
1.0007429860311496, 1.0000148333199659, 1.0000011754961042
1.0027888878557913, 0.9998492246564795, 0.9997925585788722
1.000742986031148, 1.0000003425320445, 1.0000839800252186
1.002788887855794, 1.0000253941691963, 0.9998972274096262
1.0007429860311474, 1.000013249217125, 0.9998127744629476
1.0027888878557907, 0.9999046662309123, 0.999829583349138
1.000742986031147, 1.0000085579079385, 1.0001271986481253
1.0027888878557925, 0.9999339924645361, 0.9999110185805657
1.000742986031147, 1.000010648271493, 1.0000000700596838
1.00278888785579, 0.9999546537882409, 0.9998100129133964
1.0007429860311476, 1.0000161098722269, 0.9999291140226214
1.0027888878557913, 0.9999210770923654, 1.0000378966758154
1.0007429860311479, 1.0000051667728076, 1.0002957442855327
1.0027888878557902, 0.9999600706442877, 0.9999645279530951
1.0007429860311492, 1.0000082239468695, 1.000144369298494
1.0027888878557925, 1.0000595281974753, 0.9999350450675168
1.0007429860311479, 1.0000037382729947, 1.000126349288538
1.002788887855791, 0.9999161874065793, 0.9999020428681151
1.0007429860311507, 1.0000085296537233, 0.9998681783554149
1.0027888878557927, 0.9998349020779782, 0.9999361522785665
1.0007429860311474, 1.0000161937264185, 0.9999822542047466
1.0027888878557911, 0.9999253143977939, 0.9998274156519706
1.0007429860311468, 1.0000068997893556, 1.000229436448932
1.002788887855791, 0.9999277538744163, 0.999894238092665
1.0007429860311496, 1.0000022964067212, 0.9999863837755506
1.002788887855792, 1.000054869052377, 1.0000287219993957
1.0007429860311463, 1.0000155837171112, 1.000224681873087
1.0027888878557893, 1.0000572835123396, 0.9998991680780622
1.0007429860311485, 1.0000111689089763, 1.0001110389868537
1.00278888785579, 0.9996220009386996, 0.9995806482101639
1.0007429860311479, 1.0000098582202608, 0.9999132231895526
1.0027888878557931, 0.9997794264379767, 0.9998092699982994
1.0007429860311479, 1.0000142232240286, 1.0001681162100864
1.0027888878557925, 0.9998403695619651, 0.9997467876873954
1.0007429860311483, 1.000009943055556, 0.99979208330521
1.0027888878557878, 1.0000139739343938, 1.0000405972736894
1.0007429860311483, 1.0000021931615475, 0.9997141936249582
1.002788887855791, 0.9999390086475953, 1.000040039351887
1.0007429860311488, 1.0000039162052148, 1.000086293340517
1.0027888878557896, 0.9999844597846421, 0.9999302560797333
1.0007429860311494, 1.0000096089934543, 0.9999561355199358
1.0027888878557911, 0.9999413025086921, 0.9995853177922245
1.0007429860311479, 1.0000135163617077, 1.0000570056177849
1.0027888878557916, 1.000028533288046, 0.9999760521918913
1.0007429860311483, 1.0000181524997973, 0.9998918168043316
1.0027888878557927, 1.0000549028212085, 0.9998560064666865
1.0007429860311496, 1.000006296893396, 0.9998876461240109
1.002788887855791, 0.999984744332326, 1.0000158341540302
1.0007429860311468, 1.0000095088505316, 0.9999783185351748
1.0027888878557913, 0.999859547813253, 0.9998831518728466
1.0007429860311488, 1.0000008160484521, 0.9998903233221453
1.0027888878557905, 0.9999465546985168, 0.9999282314217136
