Y_tot/Y_tot_orig, Z_tot/Z_CN, A_tot/(A_CN-nu_bar)
1.0027692945913522, 1.0000032851516432, 0.9996170006577626
1.0307365202150924, 1.0047068695881103, 1.00535568257439
1.0027692945913544, 0.9999994881631463, 0.9997179307298074
1.0307365202150938, 1.0047019343354042, 1.0052842178307713
1.0027692945913542, 1.0000377412402492, 0.9996333344591096
1.030736520215094, 1.004707140880149, 1.0053708031805453
1.0027692945913536, 1.000033307290992, 0.9996572282361625
1.0307365202150929, 1.0047086100242493, 1.0052968768735038
1.0027692945913524, 0.9999937625784318, 0.999589011052316
1.030736520215094, 1.0046975522109929, 1.0055739046314534
1.0027692945913549, 0.9999016177180494, 0.9995495229518201
1.0307365202150947, 1.0046941318554061, 1.0052951891688815
1.0027692945913547, 0.9998595258987405, 0.9994440672256566
1.030736520215092, 1.004700744554815, 1.0052218783190896
1.0027692945913553, 1.0000511732161603, 0.9998105254618471
1.0307365202150944, 1.0047054527262396, 1.0053089678274858
1.0027692945913524, 1.0000494378439622, 0.9996741819950856
1.030736520215094, 1.0047040695307, 1.0053648003546918
1.0027692945913558, 1.0000368920946783, 0.9997234664707634
1.0307365202150927, 1.0047067242934906, 1.0055274706941593
1.0027692945913533, 0.999965582589985, 0.9996814753729998
1.0307365202150929, 1.0047104913811404, 1.0053807152785643
1.0027692945913558, 1.0000191085149586, 0.9997966973531979
1.0307365202150927, 1.0046994922387866, 1.0053618890590958
1.0027692945913529, 1.0000153154902154, 0.9998898757964992
1.0307365202150929, 1.0047057082978832, 1.0052135505882065
1.002769294591352, 1.0000111978072104, 0.9997343977123512
1.0307365202150924, 1.00469825662042, 1.005445527310824
1.0027692945913527, 1.000047857040664, 0.9998731446479211
1.0307365202150962, 1.004706046158009, 1.0053795277015118
1.0027692945913547, 0.9998149240690996, 0.9994882426409624
1.0307365202150935, 1.00469715986224, 1.0053325742329917
1.0027692945913553, 0.9999494120483388, 0.9995676443460361
1.030736520215092, 1.0047056849394471, 1.0052884977972465
1.002769294591355, 1.0000109036225209, 0.9995942430661698
1.0307365202150924, 1.0047067784681025, 1.005396755351231
1.0027692945913507, 0.9998022272871889, 0.9994266022802496
1.0307365202150922, 1.0047028139358831, 1.0053962824101368
1.002769294591353, 0.9999708000610465, 0.9997168350745455
1.0307365202150924, 1.0047045534962347, 1.0054577489012007
1.0027692945913544, 1.0000087936958821, 0.9997305175190827
1.0307365202150924, 1.0047061083736113, 1.0053550614482407
1.0027692945913542, 1.000008100387528, 0.9996501160194801
1.030736520215094, 1.0047081586922095, 1.0054041629477508
1.002769294591353, 1.0000337179751044, 0.9998932463929314
1.0307365202150929, 1.004706784668861, 1.0054764130065479
1.0027692945913556, 0.9999991147353892, 0.999636658999671
1.0307365202150909, 1.0047032991659697, 1.005266605580529
1.0027692945913549, 0.999854921216205, 0.9996683619319007
1.0307365202150935, 1.0046995757647954, 1.0052949971649559
1.002769294591353, 0.9997127477488156, 0.9993480021576816
1.030736520215094, 1.0047058377905953, 1.0054156147293116
1.0027692945913524, 0.999917871866503, 0.9995879486400228
1.030736520215093, 1.0046999086438877, 1.005210284840459
1.0027692945913529, 0.999899010080997, 0.9995901017382878
1.0307365202150918, 1.0047060939710961, 1.0050562124053983
1.0027692945913562, 1.0000161577144389, 0.9997492439759162
1.030736520215094, 1.0047079922571056, 1.0053797809417222
1.0027692945913527, 1.0000353802799586, 0.999919709969842
1.0307365202150938, 1.00470364141067, 1.005456312860806
1.0027692945913562, 0.9999586990789922, 0.9996612868912205
1.0307365202150922, 1.0047034447756293, 1.0053952607766476
1.0027692945913533, 1.00001599867259, 0.9995069263817554
1.0307365202150938, 1.0047024247348462, 1.005370794309104
1.0027692945913558, 0.9997591693899553, 0.9995387422064778
1.0307365202150924, 1.0047042133030564, 1.005524227698355
1.0027692945913529, 0.9999799441041479, 0.9995776323545351
1.0307365202150933, 1.0047061360714669, 1.0054110122774655
1.0027692945913527, 0.9999551887215441, 0.9996781574441113
1.0307365202150915, 1.0047086162106063, 1.0053257779169815
1.0027692945913549, 1.0000505039515721, 0.9998756453755117
1.0307365202150924, 1.0047054708239764, 1.0054065212657535
1.0027692945913542, 1.000019890364727, 0.9997421768657309
1.0307365202150927, 1.0047138091730365, 1.0053461643939579
1.0027692945913527, 1.0000059647269852, 0.9997718586353863
1.0307365202150924, 1.0047038273759892, 1.0054507487433273
1.0027692945913533, 1.0000103245548557, 0.9996719020384374
1.0307365202150927, 1.0047025095291184, 1.0055689668679366
1.0027692945913529, 1.0000015285516894, 0.9997608750058496
1.030736520215093, 1.0047063052998868, 1.0052984075694489
1.0027692945913511, 0.9999024180497338, 0.9996549694257737
1.0307365202150922, 1.0047027572091025, 1.0053440967038274
1.0027692945913529, 0.9999467788830725, 0.9996565466579889
1.030736520215094, 1.0047047507644202, 1.0052365085583956
1.0027692945913527, 1.000023204190031, 0.9996662056445791
1.0307365202150935, 1.00470457846972, 1.0052866213039309
1.0027692945913533, 1.000009748458876, 0.999781713316189
1.030736520215093, 1.0047063801221725, 1.005369572063091
1.0027692945913547, 0.9997548110081399, 0.9995030649898163
1.0307365202150915, 1.0047082423942197, 1.0052025644417144
1.0027692945913558, 0.9999941174663101, 0.9998372847088887
1.0307365202150935, 1.004698094144601, 1.005227481812627
1.002769294591353, 0.9999509416974357, 0.9997355425657197
1.0307365202150938, 1.0047038148191119, 1.0052760656722555
1.0027692945913558, 0.9999444328074494, 0.9998707518616088
1.0307365202150942, 1.004704033760604, 1.005455926241901
1.0027692945913513, 0.999893810125573, 0.9996921331603642
1.030736520215095, 1.0047024958278625, 1.0052903208965747
1.002769294591353, 0.999695650132901, 0.9995465933510588
1.030736520215092, 1.0047015714570826, 1.0055019959032991
1.0027692945913538, 1.0000210829990983, 0.9996232974892841
1.0307365202150927, 1.0047036970786474, 1.0055767487292373
1.0027692945913538, 1.0000006174563985, 0.9997218587504544
1.0307365202150935, 1.0047054796443593, 1.0052400182876235
1.0027692945913507, 1.0000465762746455, 0.9996557112192018
1.0307365202150918, 1.00469273563329, 1.0053907846368941
1.0027692945913533, 1.0000299642937134, 0.9996395992442764
1.030736520215095, 1.004707274377635, 1.0053211491963845
1.002769294591353, 1.0000455962150456, 0.9997723565354893
1.030736520215094, 1.004703568026028, 1.0052559823528684
1.002769294591352, 1.000047240250306, 0.9995735347412534
1.0307365202150935, 1.0047036583178726, 1.0053633792267682
1.0027692945913542, 1.00004150787524, 0.9996860185719478
1.0307365202150938, 1.004706922398201, 1.0053660785085994
1.0027692945913538, 0.9998859708335823, 0.99945213132724
1.0307365202150915, 1.0046987487269081, 1.005494211841854
1.002769294591355, 1.0000211894387814, 0.9996022578396357
1.0307365202150915, 1.0047117885403283, 1.0055674289657817
1.0027692945913513, 0.9998494900616817, 0.9996853136608049
1.0307365202150929, 1.0047005570932646, 1.005349728093697
1.0027692945913544, 0.999736814093781, 0.9995717638057761
1.0307365202150944, 1.0046967713673265, 1.0053221438074575
1.0027692945913542, 0.9998732429361836, 0.9995837370518541
1.030736520215094, 1.00470716682994, 1.0053397522076493
1.0027692945913544, 1.0000028730198802, 0.9996384673574177
1.0307365202150944, 1.0046958353901068, 1.0053674471500336
1.0027692945913527, 0.9999002300526151, 0.9997978161522204
1.0307365202150924, 1.0046953857782697, 1.0053925011190594
1.002769294591356, 0.9998891390737579, 0.9995124938316521
1.0307365202150933, 1.0047056923997664, 1.0052262623968151
1.002769294591354, 0.9999851348900649, 0.9996247989961087
1.030736520215094, 1.0046987913865826, 1.0053410149416582
1.0027692945913518, 0.999887659042723, 0.9996655701706862
1.0307365202150927, 1.004700958851775, 1.0054021968014435
1.0027692945913529, 0.9998147646403783, 0.9995229501621397
1.030736520215094, 1.0047059961420473, 1.0054872187017305
1.0027692945913544, 0.999875797433537, 0.9995414738139786
1.030736520215094, 1.0047002662196343, 1.005449989710172
1.0027692945913529, 1.0000155295424482, 0.9999127828835142
1.030736520215092, 1.0047033965467251, 1.0053825178264364
1.0027692945913556, 1.0000386076503889, 0.9997443047690345
1.030736520215094, 1.004703843032784, 1.0055157917856408
1.0027692945913522, 1.0000132928382086, 0.9995428406379783
1.0307365202150918, 1.0046946243427213, 1.0053889134247025
1.0027692945913544, 1.0000004964048648, 0.9998427436121242
1.0307365202150924, 1.0047055531061515, 1.005266918780418
1.0027692945913542, 0.9998980312080923, 0.999547267659859
1.030736520215092, 1.0046945819430249, 1.0054891958006977
1.0027692945913522, 0.9999020634342289, 0.9996295932940332
1.0307365202150922, 1.0047071718243101, 1.0054376206408517
1.0027692945913542, 0.9999001635500642, 0.9995273985962457
1.030736520215094, 1.0047018231818605, 1.0052629242638758
1.0027692945913538, 1.0000225686165611, 0.999651349923757
1.030736520215093, 1.0047008756781783, 1.005223395572926
1.002769294591355, 1.0000208320977413, 0.999910076127854
1.030736520215093, 1.0047050269259383, 1.005426353985061
1.0027692945913536, 0.9999512443017785, 0.9995872306643488
1.030736520215093, 1.0047032796253719, 1.005323033313928
1.002769294591355, 0.9999314571666404, 0.9996910886598224
1.0307365202150935, 1.0047071959162273, 1.0052745683499857
1.0027692945913538, 0.9999659111998437, 0.9996357594638046
1.030736520215093, 1.0047102644333632, 1.0054330888446477
1.0027692945913538, 0.9998266747265253, 0.9995188671681492
1.0307365202150944, 1.0047075268803665, 1.0054197213970473
1.0027692945913536, 0.999817230876525, 0.9995753625400579
1.030736520215093, 1.004702184082293, 1.0052336915853377
1.0027692945913518, 0.9999336788612927, 0.9995787332180558
1.0307365202150935, 1.00470416551347, 1.005238769444059
1.0027692945913544, 1.0000072777602647, 0.9998632639698759
1.030736520215092, 1.0047057925293537, 1.00519911189162
1.0027692945913522, 1.0000005092254476, 0.9997976754043554
1.0307365202150924, 1.0047051674663667, 1.0053387871808053
1.0027692945913533, 1.000053014058765, 0.999734229162836
1.0307365202150933, 1.0047088286144714, 1.0054844365371467
1.0027692945913547, 0.9998720698000974, 0.9996255701363281
1.030736520215092, 1.004706372139082, 1.0053504393477788
1.0027692945913544, 1.0000277520622474, 0.9996136605184678
1.0307365202150955, 1.0047040932161893, 1.0054477670930326
1.0027692945913536, 0.9999368655336011, 0.9996498267493313
1.030736520215092, 1.0046992111664605, 1.005137829695974
1.002769294591353, 0.9999601681994248, 0.9996896369555287
1.0307365202150924, 1.0046975135072482, 1.0055118269533534
1.0027692945913556, 1.0000390819801759, 0.9996225825340999
1.030736520215091, 1.0047053018451142, 1.005244060635069
1.0027692945913544, 0.9999758778424391, 0.9996170521525356
1.0307365202150964, 1.0047030952219633, 1.0052354995769615
1.0027692945913556, 0.9999472570073531, 0.9996515835628942
1.0307365202150918, 1.0047027088116611, 1.0052869217603144
1.0027692945913529, 0.9998084192747341, 0.9995436009325651
1.030736520215092, 1.0047043468199781, 1.0054695735225754
1.0027692945913553, 0.9999938119124018, 0.9998770135397362
1.0307365202150924, 1.0047104117063652, 1.0054034531322873
1.0027692945913527, 0.9998776242901173, 0.9994649592029364
1.0307365202150918, 1.0047040218787227, 1.0052080669399166
1.0027692945913553, 0.9999340872418163, 0.9998064777168125
1.0307365202150913, 1.0047021920610038, 1.0053970632898406
1.0027692945913527, 1.0000339290849927, 0.9995357993904485
1.0307365202150933, 1.0047046556249744, 1.0053874486338095
1.0027692945913527, 0.9996726732643019, 0.9992425562890842
1.0307365202150924, 1.004710793047557, 1.0053340377603766
1.0027692945913536, 1.0000475665566873, 0.9998037230237066
1.0307365202150918, 1.004708256230842, 1.0054914687726917
1.0027692945913529, 0.9999828117113277, 0.9997533656458036
1.0307365202150942, 1.0047051725910525, 1.005413157438114
1.0027692945913547, 0.9998279376523546, 0.9994624134238272
1.030736520215096, 1.0047041734084916, 1.0053681331638777
1.0027692945913536, 0.999982901353009, 0.9994931785503275
1.0307365202150929, 1.0047066860875724, 1.0053442029166395
1.0027692945913542, 1.0000189021237833, 0.9995367158137333
1.030736520215093, 1.0046963963537692, 1.0053025144518823
1.0027692945913529, 1.0000434199999793, 0.9997920500178019
1.0307365202150927, 1.0047065932666535, 1.0053129925539814
1.002769294591355, 0.9997418950436272, 0.9995988892092206
1.0307365202150915, 1.0046973992346822, 1.0054340772081536
1.002769294591353, 0.9999211823839368, 0.9995423308156274
1.030736520215092, 1.0047006832713976, 1.0054373390139442
1.002769294591353, 0.9999363930378299, 0.9996085166070814
1.0307365202150938, 1.0047117678051525, 1.0052443845134913
1.002769294591353, 1.0000200987330519, 0.9996294176753849
1.0307365202150918, 1.004707053896795, 1.0052326662943656
1.0027692945913553, 0.9999068871580328, 0.9997882847608774
1.0307365202150924, 1.0047011218701656, 1.0053880889752345
1.0027692945913547, 0.9999943044828272, 0.9997060202599808
1.0307365202150909, 1.0046977942422204, 1.0053712123313374
1.0027692945913549, 0.9998473806021035, 0.9994942509155413
1.0307365202150944, 1.0046979566257368, 1.0053867029684584
1.002769294591355, 0.9999783225611517, 0.9995954289505314
1.0307365202150944, 1.004704700503116, 1.0054113130043465
1.0027692945913558, 1.000010409837837, 0.9996676326371692
1.0307365202150927, 1.0046990344112476, 1.0053002810915184
1.0027692945913542, 1.000006721927754, 0.999793626766596
1.030736520215094, 1.0047114558117778, 1.005370675270517
