Y_tot/Y_tot_orig, Z_tot/Z_CN, A_tot/(A_CN-nu_bar)
1.0022170766020693, 1.0004466664697564, 1.0006899872123036
1.003226027907185, 0.9998159002615187, 0.9996085283554625
1.002217076602068, 1.0004605937203175, 1.0005266605520164
1.0032260279071827, 0.9998822761761008, 0.9998229243233622
1.0022170766020688, 1.0004513626943026, 1.0006965782267465
1.003226027907183, 0.9998669564154281, 0.9997238469113293
1.0022170766020693, 1.0004535000460137, 1.0006833538692441
1.0032260279071834, 0.999879351354001, 0.9996851111387195
1.00221707660207, 1.0004571968914273, 1.0005973549803924
1.003226027907183, 0.9998144893583788, 0.9995859355527387
1.0022170766020704, 1.0004521864788538, 1.0006805013035853
1.0032260279071834, 0.9999292496503313, 0.9996847965530289
1.002217076602068, 1.0004447101617628, 1.0007555173817633
1.003226027907183, 0.9998218727458219, 0.9996008852081193
1.0022170766020682, 1.000453303474853, 1.0005801927037077
1.0032260279071827, 0.999755515793774, 0.9995485892056996
1.0022170766020702, 1.0004548778792788, 1.000710902753887
1.0032260279071847, 0.9997537759631677, 0.9995996844585016
1.0022170766020688, 1.0004444870002112, 1.000619774529594
1.0032260279071836, 0.9998363934964257, 0.9996169111072774
1.0022170766020695, 1.0004474801253254, 1.0005474203614166
1.0032260279071832, 0.9998410284549413, 0.9995913728161224
1.0022170766020688, 1.0004457046964534, 1.0005507328147765
1.0032260279071825, 0.9999235652364253, 0.9997338704790498
1.0022170766020668, 1.0004491451621143, 1.0005508434559722
1.0032260279071838, 0.9998466998134129, 0.9996959437029654
1.0022170766020686, 1.0004518223839909, 1.000773087279643
1.0032260279071818, 0.9998474578334313, 0.9996487306064564
1.002217076602068, 1.0004482398269519, 1.0007551817040539
1.0032260279071827, 0.9998068752669862, 0.9995852040935816
1.00221707660207, 1.0004573144851192, 1.0004960045860973
1.0032260279071843, 0.9998153720400985, 0.9995945723808475
1.0022170766020677, 1.0004527891028554, 1.0006460448251302
1.0032260279071845, 0.9998891957498838, 0.9997222616308457
