Y_tot/Y_tot_orig, Z_tot/Z_CN, A_tot/(A_CN-nu_bar)
1.0480534598418352, 1.0041170278244627, 1.0042055858218932
1.0020568068133742, 0.9992233303187762, 0.9993242272944629
1.0480534598418352, 1.0041172312962303, 1.00412806978609
1.0020568068133735, 0.9994407250736336, 0.9997513498043251
1.0480534598418365, 1.0041172510415441, 1.0040956850361165
1.0020568068133726, 0.9994139260249427, 0.999824229746493
1.048053459841836, 1.0041171765725954, 1.004192244794832
1.0020568068133724, 0.9993934507001021, 0.9995257972519553
1.0480534598418372, 1.0041171257731394, 1.0042260186015168
1.002056806813373, 0.9995472097796271, 0.9997992868140337
1.0480534598418365, 1.0041174305702547, 1.004216876549173
1.0020568068133722, 0.999357401608502, 0.999556779819576
1.0480534598418367, 1.0041157603502253, 1.0041490476167465
1.0020568068133722, 0.9992748342784596, 0.9994465229899029
1.0480534598418363, 1.0041170001425912, 1.0042067188466637
1.002056806813372, 0.9994297697446936, 0.9995518908440231
1.048053459841837, 1.0041172739152222, 1.0041376820059655
1.0020568068133726, 0.9994832958729438, 0.9997145169975133
1.0480534598418356, 1.004117421798924, 1.0042235534571515
1.0020568068133717, 0.9994072613911297, 0.9996545869181006
1.0480534598418374, 1.0041165926804092, 1.0042506112469625
1.0020568068133726, 0.9992271540596254, 0.9993842692382578
1.0480534598418367, 1.004116614453013, 1.0040660382637394
1.0020568068133728, 0.9993004235372684, 0.9994718649959177
1.0480534598418365, 1.0041170876300805, 1.004093445618042
1.0020568068133708, 0.9992920465405577, 0.9995134307428044
1.0480534598418352, 1.0041169759801651, 1.0040055198384854
1.00205680681337, 0.9992529808818558, 0.9994247107657936
1.048053459841836, 1.004116272254586, 1.004087921692771
1.002056806813371, 0.9993405257802016, 0.9996808485668444
1.0480534598418352, 1.0041176576681576, 1.0040340117633917
1.0020568068133722, 0.9993073584090308, 0.9996197030272985
1.0480534598418354, 1.0041180751939376, 1.004316227916606
1.0020568068133724, 0.9993195972025142, 0.9995995949144704
1.0480534598418372, 1.0041169194414574, 1.0040994021377643
1.0020568068133728, 0.9993870403638263, 0.9996373475007675
1.048053459841838, 1.0041173583798513, 1.0042758787163215
1.0020568068133722, 0.9992530447141497, 0.9996179200701407
1.0480534598418365, 1.004117555721797, 1.0040980721432389
1.0020568068133737, 0.9992763076117652, 0.9996111250893973
1.0480534598418367, 1.0041172080647929, 1.0043301515809515
1.0020568068133737, 0.9992646225075267, 0.99936931724611
1.048053459841837, 1.0041173283625309, 1.004137932439775
1.0020568068133715, 0.9993322591984312, 0.9997329388366047
1.048053459841838, 1.0041169790090048, 1.0043314750024728
1.0020568068133715, 0.9992534439440438, 0.9994225271817452
1.048053459841835, 1.0041173529899898, 1.0041587916595391
1.0020568068133722, 0.999270809141939, 0.9995674705278245
1.0480534598418374, 1.0041169214304555, 1.0042653512327016
1.0020568068133715, 0.999374348030785, 0.9996688282692993
1.048053459841837, 1.0041174634410297, 1.00433788875984
1.0020568068133726, 0.9996034787542598, 0.9999006594713549
1.048053459841836, 1.0041170053376682, 1.0041307089802727
1.0020568068133715, 0.9994543017608547, 0.9996553874237003
1.0480534598418365, 1.0041174737214147, 1.0041363556887022
1.0020568068133706, 0.9993640905040212, 0.9995388030703536
1.0480534598418376, 1.004116768684376, 1.00406318176671
1.0020568068133724, 0.9992542904896838, 0.999366330599321
1.0480534598418354, 1.0041169438057005, 1.0041821119068308
1.002056806813373, 0.9991879978862921, 0.9994309776631546
1.0480534598418358, 1.0041167005939435, 1.0041517678102039
1.0020568068133724, 0.999281266270786, 0.9994662155655956
1.0480534598418372, 1.0041168753546768, 1.004257028571471
1.002056806813372, 0.9993423037915473, 0.9995995489961682
1.048053459841835, 1.0041175354043779, 1.004134909284055
1.0020568068133726, 0.9992280727312353, 0.9995362106752975
1.048053459841836, 1.0041165727523849, 1.0041644339008216
1.0020568068133744, 0.9992229089101863, 0.9994576806710667
1.048053459841837, 1.0041172009262163, 1.0040371561847279
1.002056806813371, 0.9992762880102982, 0.9994100943100195
1.048053459841838, 1.0041172674998526, 1.0041818742809503
1.0020568068133717, 0.9994096278048533, 0.9997356105127582
1.0480534598418358, 1.0041174723723063, 1.0042532108861832
1.0020568068133726, 0.9992420890146109, 0.9995538822337935
1.0480534598418354, 1.0041163797063004, 1.0040658544683185
1.002056806813373, 0.9994049230755949, 0.9995660303385265
1.0480534598418378, 1.0041170551863579, 1.0043165547464188
1.0020568068133722, 0.9994057436238377, 0.9996297822846946
1.0480534598418376, 1.0041177540130983, 1.0043830966708527
1.0020568068133715, 0.9992822709336738, 0.9994154211460023
1.048053459841836, 1.0041175498765766, 1.0042562060399733
1.0020568068133704, 0.9993848878916398, 0.9996127432562344
1.0480534598418352, 1.004117205262435, 1.0041889883666635
1.0020568068133724, 0.9992291034099259, 0.9993644791764007
1.0480534598418358, 1.0041166850861152, 1.0041348671568617
1.0020568068133724, 0.9992066717376334, 0.9994639922317176
1.0480534598418367, 1.0041174793405618, 1.0042268779940562
1.0020568068133733, 0.9994469407218882, 0.9997865689902786
1.0480534598418358, 1.0041170317295836, 1.004164972826013
1.0020568068133722, 0.9994739119875032, 0.9996963031805748
1.0480534598418376, 1.004117735017895, 1.0041864782966594
1.0020568068133722, 0.9994503134322639, 0.9997464924742644
1.0480534598418365, 1.0041171566772724, 1.004234894327378
1.0020568068133726, 0.9992936406718582, 0.9995064826570526
1.0480534598418372, 1.00411781702893, 1.0044892595174788
1.0020568068133722, 0.9992344387215817, 0.9994226681154278
1.0480534598418367, 1.004118216997605, 1.004335662727333
1.0020568068133708, 0.9993295244240072, 0.999603732915862
1.0480534598418356, 1.0041168238210794, 1.0041065995982574
1.0020568068133704, 0.9994308769064068, 0.9996999819132989
1.0480534598418365, 1.0041168954750983, 1.0041190106157762
1.002056806813372, 0.9994763637108109, 0.9997222236239566
1.0480534598418374, 1.0041169642161698, 1.004104509582223
1.0020568068133742, 0.9993800364945098, 0.9995735356701704
1.0480534598418356, 1.0041167028472981, 1.0041278461408418
1.0020568068133744, 0.9992265524612218, 0.9994026917858922
1.0480534598418376, 1.004116362532093, 1.003981232601765
1.002056806813372, 0.9996478510262193, 0.9998177246526483
1.048053459841836, 1.0041171658587644, 1.0041718661194066
1.0020568068133733, 0.9993935714034391, 0.9997656539554901
1.0480534598418376, 1.0041169809544501, 1.0042308969154876
1.0020568068133737, 0.999310651853512, 0.9993551490255693
1.0480534598418365, 1.0041172405243664, 1.0044352326014294
1.002056806813372, 0.9992062316887258, 0.9995328899496403
1.0480534598418365, 1.0041170964830495, 1.0042520221007512
1.0020568068133717, 0.9992609712939168, 0.9997586536847661
1.0480534598418372, 1.0041171276501053, 1.0041493927827692
1.002056806813372, 0.9994119949934795, 0.9996220237285904
1.0480534598418378, 1.004115960953543, 1.0040498052543518
1.002056806813371, 0.9992983766735947, 0.9995718833692974
1.0480534598418365, 1.0041171779237121, 1.0042570454068271
1.0020568068133702, 0.9992446958505637, 0.9993704181882823
1.0480534598418358, 1.00411697637585, 1.0040435985584344
1.002056806813371, 0.9992529543591693, 0.9996482241790204
1.0480534598418363, 1.004117134616285, 1.0041481827857195
1.002056806813371, 0.999265798513238, 0.9996263100054205
1.048053459841835, 1.0041165027900598, 1.0040728825380327
1.0020568068133726, 0.9992198470901812, 0.9992831643022764
