Y_tot/Y_tot_orig, Z_tot/Z_CN, A_tot/(A_CN-nu_bar)
1.0006442910713127, 0.9999928974363564, 1.0001747789072157
1.0024202156813853, 0.9999368876219028, 0.9997133403018095
1.0006442910713123, 1.0000030317392608, 0.9999346360751155
1.0024202156813842, 0.9999658913192059, 0.999806886106415
1.0006442910713091, 1.0000096325940957, 1.000133499419809
1.0024202156813833, 0.999912791040494, 0.9996994003754127
1.0006442910713107, 1.0000063119252545, 0.9998704781765239
1.0024202156813826, 0.999922389311789, 0.9997902955710111
1.000644291071312, 1.0000019494254075, 0.9997918305021513
1.0024202156813835, 0.9999792932319742, 0.9997570123240097
1.0006442910713125, 1.0000037210007604, 1.0001129153628285
1.0024202156813842, 0.9999760201738555, 0.999978227416687
1.0006442910713123, 1.000006131182728, 1.0000122984010498
1.0024202156813855, 0.9998800049843625, 0.9999771445083794
1.0006442910713116, 1.0000030709087875, 1.0001201361702556
1.0024202156813826, 0.9999364458767603, 0.9999100853706997
1.000644291071314, 0.9999945089383097, 1.0000639855848537
1.0024202156813817, 0.9998907238010241, 0.9997395765572494
1.0006442910713096, 0.9999987806388917, 1.0001796483192553
1.0024202156813837, 0.9998818963525342, 0.9999174684160017
1.0006442910713103, 0.9999986344975709, 1.0001477795744622
1.0024202156813862, 0.9999482462253175, 0.9997576446651563
1.0006442910713127, 1.00000628314205, 1.0002506545568888
1.0024202156813848, 1.0000469343382763, 1.000017031822434
1.0006442910713114, 1.0000067350121715, 1.0001420724006145
1.0024202156813848, 0.9999386092271888, 0.9998181109492792
1.0006442910713114, 0.9999953896825364, 1.0000449606570991
1.0024202156813868, 0.9999497107275372, 0.9998597501801236
1.0006442910713123, 0.9999899482764443, 1.000128966058329
1.0024202156813837, 0.999945901282336, 0.9998774536906637
1.0006442910713116, 1.0000041581132368, 1.0001292704650278
1.0024202156813866, 0.9998803542191832, 0.9995894384287567
1.0006442910713107, 0.9999935346811001, 1.0003235187830626
1.0024202156813848, 1.0000257434004747, 0.9999791028278951
1.0006442910713107, 1.0000061354742291, 1.0000447040629235
1.0024202156813842, 1.0000439807840094, 0.9998840465909976
1.0006442910713138, 0.9999935828138821, 0.9997117621607449
1.002420215681385, 0.9998899793988888, 0.9999307659250033
1.0006442910713131, 0.9999992570163277, 0.9999803232020309
1.0024202156813853, 0.9998795176051151, 0.9997368703524299
1.0006442910713105, 1.0000050386195414, 1.000266480180312
1.0024202156813837, 1.000032781700805, 0.9999799745266815
1.0006442910713111, 1.0000030751297737, 1.0001060180568069
1.0024202156813848, 0.9999376981245602, 0.9997856724020511
1.0006442910713105, 0.9999922774169678, 1.0001670962353326
1.0024202156813824, 0.9998843221769383, 0.9996502446500883
1.0006442910713131, 0.9999950334703132, 1.0000857954119822
1.0024202156813846, 0.9999875043237552, 0.9998360606017584
1.0006442910713105, 1.0000029960099783, 1.0000515816529085
1.0024202156813833, 0.9998113555858419, 0.9997247237032637
1.0006442910713105, 1.0000004686738686, 1.0001611468212144
1.0024202156813848, 0.9998223715339064, 0.9997863994947052
1.0006442910713116, 1.0000144712715395, 0.9997527622320045
1.0024202156813857, 0.9998906422992923, 0.9996983657525892
1.0006442910713103, 0.9999939977888773, 1.0001375427377086
1.0024202156813824, 0.9999626278139273, 0.9999709521525036
1.0006442910713111, 1.0000103725586893, 0.9999111551313029
1.0024202156813835, 0.9999548814313804, 0.9999673822562717
1.000644291071313, 0.9999854844443207, 1.0000424282896805
1.0024202156813846, 0.9999095405980403, 0.9996655008115743
1.0006442910713114, 1.00001270147459, 0.9998894763209533
1.0024202156813826, 0.9998215760693162, 0.9998276823785083
1.000644291071312, 0.9999991426007337, 0.9999323101283778
1.0024202156813813, 0.9998660662828135, 0.9998687226786043
1.0006442910713107, 1.0000091016386774, 1.0000899066433049
1.0024202156813848, 0.9999085286869904, 0.999777374842986
1.0006442910713116, 1.000020765577455, 1.0000755337246465
1.0024202156813848, 0.9999532482757865, 0.9998490733486438
1.0006442910713116, 1.0000061246546699, 1.0000605606061275
1.0024202156813837, 0.9998723090174209, 0.9998940870624856
1.000644291071313, 1.0000162455046753, 1.0001268093305395
1.0024202156813853, 0.9999532896839798, 0.9998855110261906
1.0006442910713105, 1.0000010441133493, 1.00016098902891
1.0024202156813837, 0.9999401064874587, 0.9999654560749609
1.0006442910713096, 1.0000099466323795, 0.9998311272359076
1.0024202156813846, 0.9998956942528056, 0.9999953755671491
1.0006442910713127, 1.0000069074916331, 1.000093605906683
1.0024202156813842, 0.9998241763077771, 0.9997732962102404
1.000644291071312, 0.9999896503802788, 0.9999610524591779
1.002420215681382, 0.999932404893509, 0.9998793154567953
1.0006442910713125, 1.0000001701459993, 0.9999211824799852
1.0024202156813846, 0.9999828733727375, 0.999946969658179
1.0006442910713116, 0.9999977508658201, 1.000143362584725
1.0024202156813857, 0.9999743630796485, 0.9996774343381956
1.000644291071314, 0.9999968300465475, 1.0001211476635
1.0024202156813826, 0.9999720750309565, 0.9998273890976903
1.0006442910713125, 0.9999960746753472, 0.9999073854694548
1.002420215681383, 0.9998235914527663, 0.9996468083242045
1.0006442910713131, 1.000007833022119, 1.0000070599500943
1.0024202156813853, 0.999865645539287, 0.9999404146454478
1.0006442910713131, 1.0000024408417527, 1.0000050959399638
1.002420215681384, 0.9999435872664284, 1.0000322560680455
1.0006442910713096, 0.999971252176948, 1.0002641179286336
1.0024202156813828, 0.9999347269936412, 0.999961723152322
1.0006442910713107, 0.9999945379965636, 1.0003441843909295
1.0024202156813835, 0.9998569494950181, 1.0000087315155664
1.0006442910713116, 0.9999988055072508, 0.9999221787588539
1.0024202156813833, 0.9998205905975521, 0.9997079226464577
1.0006442910713125, 1.000003040824922, 1.0001116333580073
1.0024202156813842, 0.999996735809205, 0.999943003508472
1.0006442910713105, 1.0000007355041152, 1.00012750310644
1.002420215681383, 0.9998904961273286, 0.9998852527333071
1.0006442910713096, 1.0000084175243205, 1.0001594973333443
1.0024202156813846, 0.9999411175491175, 0.9998160482351328
1.0006442910713107, 1.0000061105020026, 0.9999829358690273
1.002420215681383, 0.9998842637031659, 0.9997811310289288
1.0006442910713107, 1.0000045118498946, 0.9997921733968589
1.002420215681383, 0.999884210186088, 0.99964924125079
1.0006442910713107, 1.0000086721252393, 0.9998284278323322
1.002420215681383, 0.9998841253875534, 0.9997255153985586
1.0006442910713127, 0.9999966013274604, 1.0001816450069894
1.0024202156813848, 0.9998970725934663, 0.9996445917196907
1.0006442910713105, 0.9999901158047282, 1.000207650029024
1.0024202156813846, 0.999935423922846, 0.9998758765024022
1.000644291071311, 0.9999964434178557, 1.000159949649103
1.0024202156813815, 0.9998376117574628, 0.9998880096694782
1.0006442910713125, 0.9999954497175741, 1.0001074478973195
1.0024202156813862, 0.9998563409153884, 0.9998105064240429
1.0006442910713107, 1.0000046514946896, 1.0000915723060606
1.0024202156813837, 0.999880855242596, 0.9997138668353552
1.0006442910713116, 1.000013547249563, 0.9999861465281028
1.0024202156813846, 0.9999282396211047, 0.9999995691465128
1.0006442910713136, 0.999998198096698, 0.9998568292658101
1.002420215681384, 0.9999006533447531, 0.9999773952114587
1.0006442910713116, 1.0000032256050417, 1.0000280157032109
1.0024202156813857, 0.999927463338245, 0.999678676671884
1.000644291071312, 1.0000042246927365, 0.9999902327425356
1.0024202156813857, 0.9998137635146623, 0.9997599290963676
1.0006442910713114, 0.999989143357305, 0.9999548870928419
1.002420215681383, 0.9999463819087206, 0.9999128861997924
1.00064429107131, 0.9999996815270361, 1.0000522240215823
1.0024202156813822, 0.9998653535330265, 0.9998524309876703
1.0006442910713118, 0.9999835844653197, 1.0001569139958226
1.0024202156813853, 0.999966584328689, 0.999858792609531
1.0006442910713096, 1.000010639464136, 1.0000586560457365
1.002420215681384, 0.999967064988622, 0.9997748992196602
1.0006442910713131, 0.9999969532438439, 1.000240989639427
1.0024202156813833, 0.9999542002712533, 0.9998102789050547
1.0006442910713105, 0.9999899939090453, 1.0003209182175459
1.0024202156813848, 0.9998985328784817, 0.9998287767043308
1.0006442910713127, 1.0000085938946346, 1.0000672961727302
1.0024202156813868, 0.9999372589714545, 0.9999477668914543
1.0006442910713116, 1.000006579163635, 1.0000687304553018
1.0024202156813813, 0.9999399225952658, 0.9998154852715148
1.0006442910713125, 1.000005217107683, 1.000019826719761
1.002420215681383, 0.9998624609281788, 0.9999877024562179
1.0006442910713111, 0.9999991790192937, 1.0000101148498048
1.0024202156813824, 0.999907535841505, 0.9998601117568798
1.0006442910713091, 1.000001969455858, 0.9999456759611234
1.0024202156813842, 0.9998417109476478, 0.9995626648836311
1.0006442910713091, 1.0000081078750729, 1.0000187278526325
1.002420215681383, 0.9998690824837665, 0.9997683382523491
1.0006442910713134, 1.0000067423975068, 0.9999237990823056
1.002420215681383, 0.9999469359015299, 0.9999518779042821
1.0006442910713125, 0.999997189985335, 1.0000750201652722
1.0024202156813837, 0.9998481691144103, 0.9998752116762955
1.0006442910713116, 0.9999975943525102, 1.0000181939546795
1.0024202156813835, 0.999837765239631, 0.9998484575868033
1.00064429107131, 0.9999973781173483, 1.0000407379091971
1.002420215681383, 0.9997822132682841, 0.9996974791869614
1.0006442910713127, 0.9999983419144722, 1.0000441943545793
1.0024202156813826, 0.9998067280250281, 0.9997383395676651
1.0006442910713125, 1.0000040104410988, 1.0001565665606589
1.0024202156813837, 0.9999055192708678, 0.9996630464527066
1.000644291071312, 1.000010181734151, 1.0000050367545634
1.0024202156813846, 0.9998889931844928, 0.999764413258149
1.0006442910713111, 1.0000113652626845, 1.0000181715446381
1.0024202156813835, 0.9999325521559735, 0.9998428734864774
1.0006442910713116, 0.9999919128456511, 1.000165941526547
1.0024202156813837, 0.9997525827206374, 0.9996314539708664
1.0006442910713127, 0.9999988146381115, 0.9997933485560708
1.002420215681385, 0.9999173647305093, 0.9997119510563298
1.0006442910713116, 0.9999967182538053, 1.0000422536225764
1.0024202156813846, 0.9998350080321912, 0.9997290519773293
1.0006442910713103, 1.0000025861191557, 1.0000590882372682
1.0024202156813848, 0.999829608703897, 0.9996967369932029
1.0006442910713111, 0.9999936356204182, 1.0000360970185092
1.0024202156813833, 0.9999360392402001, 0.999774346305844
1.0006442910713091, 0.999997079330799, 1.0000878814735648
1.0024202156813826, 0.9998691983274356, 0.9996622204706823
1.000644291071311, 1.0000001263475744, 0.9999204204921436
1.0024202156813844, 0.999889658450856, 0.9996851952967082
1.0006442910713125, 0.9999914953961826, 1.0001048810616158
1.0024202156813842, 0.9998993762298197, 0.9994988828631115
1.000644291071312, 1.0000033798589614, 1.0000368640863901
1.0024202156813844, 0.9999146116679328, 0.9999120906583161
1.0006442910713116, 0.999987542565777, 1.000328591012532
1.0024202156813853, 0.9997904292804115, 0.9998192504887397
1.0006442910713107, 1.0000014089624687, 1.000247560063377
1.0024202156813842, 0.9998529008129836, 0.9996383123975482
1.0006442910713105, 0.9999943676515233, 0.9999729959781573
1.0024202156813862, 0.9998505381285123, 0.9997203563617224
1.0006442910713114, 0.9999964931815755, 1.0002001978635633
1.0024202156813864, 0.9998808179624971, 0.9998868300921843
1.000644291071312, 0.9999977547817618, 1.0001020392355107
1.002420215681383, 0.9997147906653931, 1.000035001904495
1.0006442910713103, 1.0000065261015307, 1.0000309450037468
1.0024202156813846, 0.9998254090776312, 0.9996654211795855
1.000644291071312, 1.0000005409977093, 0.9999026826298454
1.0024202156813822, 0.9999157723950248, 0.9998542324500714
1.0006442910713105, 1.0000049274106269, 1.0000755777683148
1.0024202156813857, 0.9998304243422769, 0.9994094369021573
1.0006442910713125, 1.0000037069090195, 1.0002100126180062
1.0024202156813846, 0.9999498482019489, 0.9997593468159898
1.0006442910713111, 0.9999862299346104, 1.0000520248870854
1.0024202156813833, 0.9998602522740518, 0.9999563752001928
1.0006442910713127, 0.9999954346676093, 1.0000068286042638
1.0024202156813835, 0.9999023867301782, 0.999778064285168
1.00064429107131, 1.0000016254221824, 0.9999392423176704
1.0024202156813848, 0.9998876199726163, 0.9998776975578375
1.0006442910713107, 1.0000022643319404, 1.0003635977243146
1.0024202156813842, 0.9998985282739054, 0.9995571173875416
1.0006442910713125, 0.9999960739042425, 0.9999683731528519
1.0024202156813855, 0.9999083051685617, 0.9998653204198946
1.0006442910713118, 1.000007682649281, 0.9999828399023891
1.0024202156813833, 0.9998209905832474, 0.9997772994230183
1.0006442910713107, 0.9999951429537077, 1.0001892839319613
1.0024202156813842, 0.9998737389397349, 0.9997678285667925
1.0006442910713127, 0.9999983219120362, 0.9999338452225196
1.0024202156813844, 0.9999655467978781, 0.9998369295077114
1.0006442910713123, 1.0000024822698044, 0.9998894993429779
1.002420215681383, 0.9998984819860688, 0.999866334694472
1.0006442910713136, 0.999995173091401, 0.9999810413933673
1.0024202156813866, 0.9998989974562755, 0.9997012399708493
1.0006442910713111, 0.9999967139751603, 1.0000336391057112
1.0024202156813842, 0.9998668782473655, 0.9999918064799631
1.0006442910713098, 1.00001064204386, 0.9999623309736528
1.0024202156813866, 0.9999009678247446, 0.9998717851098485
1.0006442910713116, 0.9999976794352479, 1.0000420948984474
1.0024202156813817, 0.9998611099546101, 0.9997306652646313
1.0006442910713111, 1.0000037765055982, 1.0003204612000955
1.0024202156813835, 1.000000904297721, 0.9998243613220235
1.0006442910713107, 0.999991784503938, 0.9999049398099455
1.0024202156813855, 0.9998668023457022, 0.999786727701085
1.0006442910713111, 0.9999967572732301, 1.0003127349283445
1.0024202156813804, 0.9999482336308928, 0.9999927441811498
1.0006442910713111, 1.0000091559833488, 0.9999641788657957
1.0024202156813842, 0.9998313399609133, 0.9995705983257315
1.0006442910713118, 0.9999975966118998, 1.0000516924598946
1.0024202156813824, 0.9999132111397078, 0.9997957441117643
1.0006442910713131, 0.9999995464569517, 1.0000438903129558
1.0024202156813857, 0.9999616116520569, 0.9998536840443797
1.0006442910713085, 1.0000013133144643, 1.0003335568901395
1.002420215681383, 0.9999892107376025, 1.0000305458297531
1.0006442910713096, 0.9999928436061785, 1.0001999089016247
1.0024202156813853, 0.9999094160806213, 0.9997430740579404
1.0006442910713105, 0.9999985060996093, 0.9999352338773472
1.0024202156813868, 0.9997188711026257, 0.9997814418548013
1.0006442910713103, 1.0000048886494282, 1.0001090338442795
1.002420215681385, 0.9999194212524735, 0.9997211547121194
1.0006442910713105, 0.9999980128370887, 1.0001892510434733
1.0024202156813837, 0.9999921819793638, 0.9999430440017868
1.0006442910713105, 0.9999996657859448, 1.000033278206294
1.0024202156813826, 0.9998683390021843, 0.999875942289518
1.0006442910713116, 0.9999913358583731, 1.0000976154197552
1.0024202156813857, 0.9998463189431911, 0.9995656201855162
1.0006442910713138, 1.0000059001257544, 0.9997039792985776
1.0024202156813833, 1.0000141844460857, 0.9998692061940271
1.0006442910713105, 1.0000076786564387, 0.99995503283907
1.0024202156813842, 0.9999456628383127, 0.9997488942241318
1.0006442910713131, 1.0000050456059821, 0.9999548313205859
1.0024202156813828, 0.9999743606000769, 0.9998670153028972
1.000644291071313, 0.9999850558628929, 0.9999439079204607
1.0024202156813817, 0.9998806515742131, 0.9997727286515953
1.0006442910713116, 0.9999975899369337, 1.0000640418823301
1.002420215681388, 0.9998725967276786, 0.9999211278135937
1.0006442910713105, 1.0000042257638118, 0.9999968587045263
1.0024202156813846, 0.9998979186918338, 0.9998298188369787
1.0006442910713118, 0.9999946514845993, 0.999943319713753
1.0024202156813848, 0.9998122801733426, 0.9995937353009933
1.0006442910713138, 1.0000112045600276, 1.000026441879184
1.0024202156813844, 0.9999753386839036, 0.9997103146246631
1.0006442910713105, 1.0000063294795183, 0.9999416397646247
1.0024202156813844, 0.9998994738190526, 0.999946201316416
1.000644291071312, 0.9999935127407734, 1.0002051745068907
1.002420215681385, 0.9998732917091783, 0.9999655804885871
1.0006442910713125, 0.9999973618767566, 1.0000813162533584
1.0024202156813824, 0.9999996893515428, 0.9999500676756096
1.0006442910713098, 0.999996315627735, 1.0002927887498776
1.0024202156813835, 0.9999360118627767, 0.999811548016594
1.0006442910713136, 0.9999952326470539, 0.9999798821182081
1.0024202156813842, 0.9998182548232007, 0.9999971215110629
1.0006442910713143, 0.999992525330636, 0.9999539849618027
1.0024202156813826, 0.999918651352433, 0.9999526597510477
1.000644291071312, 1.0000148243622458, 1.0001164114030041
1.0024202156813837, 0.9998861206391997, 0.9998716033299344
1.0006442910713111, 1.0000063190851194, 0.9999219917098194
1.0024202156813844, 0.9998609375614392, 0.999732126788586
1.0006442910713125, 1.0000086095651526, 1.0000127277507127
1.0024202156813853, 0.9999543462338941, 0.9998648201607178
1.0006442910713123, 1.0000000064053864, 0.9998994297237715
1.0024202156813853, 0.9998737384502732, 0.9998872182716285
1.0006442910713127, 0.9999947545299183, 1.0001481735899718
1.002420215681384, 0.9998455672176506, 0.9998040688791106
1.0006442910713118, 1.0000027904214268, 0.9999445574361904
1.0024202156813833, 0.9999899568200473, 1.000004342330017
1.0006442910713136, 0.9999928838639387, 1.000098083665238
1.0024202156813846, 0.9999738799461453, 0.9997798493121517
1.0006442910713091, 0.9999961184172725, 0.9998517325879327
1.0024202156813826, 0.9998765145482373, 1.000025880604873
1.000644291071312, 0.9999870570490704, 1.0001190255281411
1.0024202156813837, 0.9998679229640957, 0.9998036282856914
1.00064429107131, 1.0000024455639092, 1.0001096162220604
1.0024202156813848, 0.9999716342009957, 0.9999104095234242
1.0006442910713111, 0.9999996418046431, 1.0001138453153466
1.0024202156813857, 0.9999940032940281, 0.9999113352436007
1.0006442910713096, 0.9999967474903411, 0.9997934298625072
1.0024202156813853, 0.9998175783237607, 0.9998594524816609
1.0006442910713105, 0.9999930627471454, 1.0000973094228665
1.002420215681384, 0.9998702171639541, 0.9997824379873447
1.0006442910713111, 1.0000046098547477, 1.000167498954882
1.0024202156813846, 0.9999152714387338, 0.9996710420987116
1.0006442910713116, 1.0000016261287845, 0.9998291271992444
1.0024202156813828, 0.9999529992747311, 0.9998453196822485
1.00064429107131, 0.9999970005989752, 1.000211496066819
1.0024202156813837, 1.0000011000907043, 0.9997488647739096
1.00064429107131, 1.000008241910247, 0.9998837753592693
1.0024202156813846, 0.999865604060358, 0.9998245659530896
1.0006442910713131, 0.9999895726299045, 1.0002194869176686
1.0024202156813866, 0.9998959655026601, 1.000024115683118
1.0006442910713125, 0.9999914453319614, 0.9999551781176722
1.0024202156813853, 0.9999241507514035, 0.9996713067795279
1.0006442910713105, 0.9999987700521914, 1.0001322301555846
1.002420215681383, 0.9999096453608081, 0.9999392756630484
1.0006442910713091, 1.0000043959747242, 1.0001653816605098
1.002420215681386, 0.9997574577780904, 0.9998806296050186
1.000644291071312, 0.9999955042988511, 0.9999930050678731
1.0024202156813866, 0.9998923880551297, 0.9999656410758411
1.0006442910713105, 0.9999987201006612, 1.0000253511622317
1.0024202156813857, 0.9998732922840641, 0.9998117234187106
1.0006442910713111, 0.9999939275975627, 1.0001079754298845
1.0024202156813826, 0.9999140287405921, 0.9995601888597603
1.0006442910713105, 0.9999957500757866, 1.0000924278896648
1.0024202156813844, 0.9998713512225621, 0.9998276359289531
1.000644291071312, 0.999989785516974, 1.0000009082724357
1.0024202156813837, 0.9999743382887459, 0.9999396921849754
1.0006442910713096, 1.0000049138446396, 0.9999907625640144
1.0024202156813848, 1.0000537705030832, 0.9999721812686132
1.0006442910713134, 0.999989628770261, 0.9998523374904073
1.0024202156813853, 0.9996421202365185, 0.9997062183128517
1.000644291071312, 1.0000130152874869, 1.000014633481974
1.0024202156813848, 0.9998856495794349, 0.9996674298669681
1.0006442910713114, 1.000010443923591, 0.9999868732395939
1.0024202156813857, 0.9998704246216801, 0.9996273662897168
1.0006442910713107, 1.000002609947916, 0.9998304584775302
1.0024202156813846, 0.9999103018814333, 0.9997704427496354
1.000644291071312, 0.9999888198186941, 1.0001047692573233
1.0024202156813853, 0.9998124007950253, 0.9998428352954781
1.0006442910713116, 1.0000014751526811, 0.999931831441576
1.0024202156813842, 0.9999719974348469, 0.9998987378508799
1.0006442910713105, 0.9999972035264721, 1.000327219100156
1.0024202156813848, 0.9998138792060471, 0.9998433746611122
1.0006442910713136, 0.9999980040148825, 1.0000224617837115
1.0024202156813833, 0.9998742994982319, 0.9998507088857879
1.0006442910713107, 1.0000051969438926, 1.0000181822182923
1.002420215681383, 0.9997924626987106, 0.999841966148021
1.0006442910713136, 0.9999979350161335, 1.0000765347228888
1.0024202156813826, 0.9999245101482159, 0.9997939491663811
1.0006442910713118, 0.9999948052555777, 1.0001776181486048
1.0024202156813835, 0.9999834164975943, 0.9999853445756621
1.0006442910713107, 0.9999911380372893, 0.9999721775838082
1.0024202156813835, 0.9998394020913116, 0.9997500460454134
1.0006442910713116, 1.0000075719677917, 0.9999073835065335
1.0024202156813848, 0.9998882417849416, 0.9998272721399822
1.0006442910713094, 0.9999901111728393, 0.9998551077308987
1.0024202156813837, 0.9998485618069177, 0.9998880150754023
1.0006442910713125, 0.9999983196932509, 1.0000757302279577
1.002420215681384, 0.9998351527278284, 0.9996410745489213
1.0006442910713105, 0.9999974961192194, 1.0001663486090406
1.0024202156813837, 0.9999038027673189, 0.9997839498285002
1.0006442910713125, 1.0000038881255953, 1.0000043501100606
1.0024202156813853, 0.9999459456126013, 0.9999177733677584
1.0006442910713107, 1.0000043532278435, 1.0000292563218884
1.0024202156813837, 0.9998704106366055, 0.9999328500056955
1.0006442910713114, 1.0000015488451093, 0.9999178466641353
1.0024202156813853, 0.9999150430051994, 0.9996773221990412
1.0006442910713096, 1.0000135137120443, 1.0000649062804163
1.0024202156813844, 0.9998864823139897, 0.9995809195637981
1.0006442910713125, 1.0000083402540862, 1.0001145901177617
1.002420215681385, 0.9998093591915582, 0.9997376055446036
1.0006442910713116, 1.0000152093626133, 1.000102046972789
1.0024202156813848, 1.0000031518177337, 0.9997933822425845
1.000644291071309, 1.0000121152847623, 0.9999886990829626
1.002420215681383, 0.999989706669137, 0.9999210205805547
1.0006442910713098, 1.000005103674133, 0.9998898048311917
1.0024202156813842, 0.9998532132353892, 1.000024745686279
1.0006442910713127, 1.0000001271060674, 1.0000413527352847
1.0024202156813826, 0.9999504616553221, 0.9997376147368404
1.0006442910713107, 0.9999941753471216, 1.0000099202562918
1.0024202156813866, 0.9999441133833802, 0.9998806912368399
1.0006442910713125, 1.0000045781971352, 1.0001154939856012
1.0024202156813824, 0.999867439394392, 0.9998018623844132
1.000644291071311, 1.0000018153027912, 0.99990523936579
1.0024202156813855, 0.9998124126469192, 0.999713537710283
1.0006442910713091, 0.9999972698641144, 0.9999883598321561
1.002420215681383, 0.9998412099787154, 0.9999727729767147
1.0006442910713114, 0.9999961550508961, 1.0001815378585173
1.002420215681383, 0.9998354719950353, 0.9999739558622117
1.0006442910713123, 1.0000028622982684, 1.0001458929319558
1.0024202156813826, 0.9998217560367778, 0.9996939202007007
1.0006442910713131, 0.9999948791140407, 0.9999880536575511
1.0024202156813835, 0.9999573510162647, 0.9999150717490883
1.0006442910713111, 1.0000043891380908, 0.9997513678918909
1.0024202156813837, 0.9998909392723583, 0.9999090025945341
1.0006442910713111, 1.0000047670924155, 1.000235250349468
1.0024202156813846, 0.9998995927365355, 0.99995486243743
1.0006442910713107, 0.9999968062620984, 1.0000216201555066
1.0024202156813822, 0.9997579122155777, 0.9997264610281867
1.0006442910713134, 0.9999968610776699, 0.9998581821651117
1.0024202156813826, 0.99981102848032, 1.0000250003056366
1.0006442910713107, 0.999999224795523, 1.0000955070669073
1.0024202156813848, 0.9998872648712154, 0.9999045626241937
1.0006442910713116, 1.0000178009229885, 1.0001892401385508
1.0024202156813828, 0.9999631579796728, 1.0000332608217877
1.0006442910713118, 1.0000023656873906, 1.0002054963702578
1.0024202156813848, 0.9999407425688969, 1.0000063297601631
1.0006442910713127, 0.9999944581773554, 0.9999081094939151
1.0024202156813815, 0.9998942071379472, 0.9998036152165636
1.0006442910713091, 0.9999976120187617, 0.9999147464407231
1.002420215681383, 0.9999232223119671, 0.9999295224806494
1.0006442910713111, 1.0000038651741745, 0.9999723469924193
1.002420215681383, 0.9999699286988194, 1.0000065819171862
1.0006442910713116, 1.0000076674001313, 1.0000395380936686
1.0024202156813813, 0.999845077398383, 0.9996512645073403
1.0006442910713127, 1.0000014782670654, 0.9999395094601771
1.0024202156813828, 0.9999239921426578, 0.9999228896827427
1.00064429107131, 0.9999899162416495, 1.0001937274492663
1.0024202156813855, 0.9999046283744255, 0.9997754386587083
1.0006442910713118, 1.0000028995242087, 1.0002634559523662
1.0024202156813826, 0.9999153665374348, 0.9998691540341668
1.00064429107131, 1.0000079708343075, 0.9999592276074714
1.0024202156813853, 0.9998102266524487, 0.9997332912706367
1.0006442910713107, 1.0000015676594471, 0.9998322046824335
1.0024202156813837, 1.0000162936107126, 0.9999373190099223
1.000644291071312, 1.0000094709492087, 0.9999156614334328
1.0024202156813868, 0.9999905564998751, 1.000003117847647
1.0006442910713116, 0.9999856917368773, 1.0000710265457047
1.0024202156813848, 0.9998208114152817, 0.9997547057655622
1.0006442910713116, 1.000005241255601, 1.0001256712198694
1.002420215681384, 0.9999744019617585, 0.9998181528715585
1.0006442910713111, 0.9999945031192432, 1.0001593573444945
1.002420215681385, 0.9998025498376031, 1.0000123421761977
1.0006442910713116, 0.9999998943576182, 1.0000564784962358
1.0024202156813848, 0.9999946828276081, 1.0000130537669882
