Y_tot/Y_tot_orig, Z_tot/Z_CN, A_tot/(A_CN-nu_bar)
1.0007569420047813, 0.999994928136823, 0.9996524031957915
1.0029522730712574, 0.999739818241979, 0.9998386501738594
1.0007569420047788, 0.9999999150974161, 0.9996554269718653
1.0029522730712597, 0.9998804662740163, 0.9999495162666768
1.0007569420047813, 1.0000002994358943, 0.9996968286029014
1.0029522730712597, 0.9998945974856227, 0.9999499850672474
1.0007569420047815, 0.9999983968549021, 0.9997223550891857
1.0029522730712566, 0.9999201315029086, 0.9999428322219215
1.0007569420047804, 0.9999919847054738, 0.9997873544073074
1.0029522730712597, 0.9997090800617989, 0.9999173643455272
1.000756942004781, 0.9999971047840395, 0.9997370508617511
1.00295227307126, 0.9998219192169058, 0.9999256547561141
1.0007569420047808, 1.000001661640053, 0.9997681891701943
1.002952273071261, 0.9999309094067199, 0.9999117414984632
1.0007569420047802, 0.9999955309402837, 0.9997668123498549
1.0029522730712606, 0.9998133466780518, 0.9999230420487184
1.0007569420047813, 0.9999911884535359, 0.9997769411491858
1.0029522730712588, 0.9999915155246155, 0.9999252999844447
1.00075694200478, 0.9999945149613677, 0.9997401016459438
1.0029522730712581, 0.9997182951515924, 0.9997732221343518
1.0007569420047826, 0.9999932692232597, 0.9998431022295082
1.0029522730712588, 0.9996607613779575, 0.9999383356769562
1.0007569420047804, 0.9999912741224803, 0.9996822155585153
1.0029522730712586, 0.9997205266012571, 0.9999314901077141
1.0007569420047802, 1.0000021013110962, 0.9996485212763637
1.002952273071257, 0.9996590978854417, 0.9998820201250904
1.000756942004779, 0.9999981431653568, 0.9997679134465541
1.0029522730712594, 0.9997140733874643, 0.9999064778937538
1.0007569420047813, 0.9999935399983338, 0.9997675323688276
1.0029522730712588, 0.999789710099468, 0.9998998806165375
1.0007569420047815, 0.9999925677186566, 0.9997624412029594
1.0029522730712577, 0.9996927357270946, 0.9999260000055836
1.0007569420047802, 0.9999895737841628, 0.9996900819450178
1.0029522730712586, 0.9997891381357782, 0.9999215354512956
1.0007569420047817, 0.9999990320161686, 0.9997304159522157
1.002952273071257, 0.9997297284804859, 0.9999465560472562
1.0007569420047806, 0.9999977722539265, 0.9997082559770339
1.0029522730712583, 0.9998908520320932, 0.9999482247566847
1.0007569420047806, 0.9999976031156751, 0.9998212138539669
1.0029522730712606, 0.9997273834065479, 0.9999175719541105
1.000756942004779, 0.9999961575951342, 0.9997242220976746
1.002952273071259, 0.9997542771507134, 0.9999428855713867
1.000756942004781, 0.9999992520943699, 0.9997036264783291
1.002952273071258, 0.999864980046808, 0.9999517373575072
1.0007569420047806, 0.999998966278269, 0.9997022784550591
1.0029522730712592, 0.999957975702913, 0.9999423569114367
1.0007569420047817, 1.0000004988233295, 0.9998021620475075
1.0029522730712594, 0.9999030948885264, 0.999916796048101
1.0007569420047797, 0.9999959268432055, 0.9997470362197871
1.002952273071259, 0.9997748704861255, 0.9999415775436755
1.0007569420047822, 1.0000018080007442, 0.9996825073717155
1.002952273071259, 0.9997986813583636, 0.9999394224034688
