Y_tot/Y_tot_orig, Z_tot/Z_CN, A_tot/(A_CN-nu_bar)
1.0248864405256446, 1.0041628137774041, 1.0044149601822108
1.002166173277201, 0.999974478522808, 0.9998134711282314
1.0248864405256437, 1.0041586244788223, 1.0044658971680949
1.0021661732772007, 0.9998631633295817, 0.9998804140309308
1.024886440525644, 1.0041607366164296, 1.0043584009601663
1.002166173277199, 0.9999489183042225, 1.0001078360447382
1.024886440525645, 1.0041661977328835, 1.0043326803519368
1.0021661732772005, 1.0000025318075905, 1.000026173828866
1.0248864405256437, 1.0041668809874431, 1.004453046038254
1.0021661732771998, 0.9999616544902528, 1.0000411106313225
1.0248864405256448, 1.0041752694922148, 1.0043248261060298
1.0021661732772005, 1.0000176919262944, 0.9999313447258878
1.024886440525647, 1.0041710726006856, 1.0042891841771546
1.002166173277199, 0.9999235720961138, 1.0000037039328695
1.0248864405256446, 1.004173566189146, 1.0043528086190983
1.0021661732772018, 0.9999310036156371, 1.0000042988301399
1.0248864405256433, 1.0041670649399657, 1.004448936642866
1.0021661732771991, 0.999957084864497, 1.0000551002762539
1.0248864405256435, 1.004169324008007, 1.0042784660696689
1.0021661732771965, 1.0000242996489908, 1.000078441343568
1.0248864405256424, 1.0041643671650546, 1.0043888519659394
1.0021661732771996, 0.9999880043287944, 1.0000791027334919
1.0248864405256446, 1.0041654040076007, 1.0041882213876587
1.0021661732772018, 0.9999635779959323, 1.000101867574591
1.0248864405256453, 1.0041676810337319, 1.0043701581369118
1.002166173277199, 0.9999322579983468, 1.000009565254255
1.0248864405256417, 1.0041616202286692, 1.0044013226240405
1.0021661732771991, 1.000035019474481, 1.000040628986797
1.0248864405256453, 1.0041727507332723, 1.004379338713422
1.0021661732772014, 0.9999895877682101, 1.000092749930527
1.0248864405256455, 1.0041703689686265, 1.004401898803161
1.0021661732771998, 0.9999707983750344, 1.000050602887553
1.0248864405256444, 1.004156282325456, 1.0043503132202567
1.0021661732771983, 0.9999365071274193, 1.0000469646937404
1.0248864405256446, 1.004165789512755, 1.0044633601990747
1.0021661732771985, 0.9999425929795381, 1.000092477659274
1.0248864405256453, 1.004169713053337, 1.0043909764570094
1.0021661732771974, 0.9998930700055761, 1.0001079247664797
1.0248864405256464, 1.004168475353933, 1.0043562155385797
1.0021661732772014, 0.9999579549874686, 1.0000785922268038
1.0248864405256422, 1.0041655397632592, 1.0044036594608996
1.0021661732772003, 0.9999169600692549, 0.9999010785035781
1.024886440525644, 1.0041655672809233, 1.0045096342949262
1.0021661732771998, 0.9999349890217878, 0.9999765607963609
1.024886440525644, 1.0041686455960679, 1.0044012317041586
1.0021661732771965, 0.9999639737280641, 1.0000807134000642
1.024886440525644, 1.0041658526681092, 1.0043170228839342
1.0021661732772014, 0.9997790395466356, 0.9998767956781512
1.0248864405256437, 1.004159676808991, 1.0042921972192238
1.0021661732771994, 0.9999814622796316, 1.0000840918267648
1.0248864405256424, 1.0041679970546031, 1.004434938867783
1.0021661732771971, 0.9999435114112961, 1.000092110429888
1.024886440525644, 1.0041690585339118, 1.004288489654874
1.002166173277201, 0.9999553825201792, 1.0000947665166637
1.0248864405256433, 1.0041759080929857, 1.0043127044398747
1.0021661732772007, 0.9999845430166829, 0.999972618148656
1.0248864405256428, 1.0041685105532676, 1.004581633623564
1.0021661732771994, 0.9999544474783538, 0.9999868169938937
1.0248864405256437, 1.004168108368661, 1.0044688289796735
1.0021661732771991, 0.9999680694501106, 1.000099021465365
1.024886440525644, 1.0041566414306402, 1.0043708842301557
1.0021661732771994, 0.9999475744193124, 1.0000145113693282
1.0248864405256453, 1.0041671415155906, 1.0042291245012895
1.0021661732771991, 0.999911726411414, 1.0000270340728197
1.0248864405256424, 1.0041591685896354, 1.004451979767694
1.0021661732772, 0.999932226289542, 0.9999334765002779
1.0248864405256448, 1.0041693615910805, 1.0043971403062573
1.0021661732771998, 0.9998228427978354, 1.0000055841194777
1.0248864405256448, 1.004166475943733, 1.0042478352268283
1.0021661732771974, 0.9999326922671146, 0.9999409124901831
1.0248864405256453, 1.0041712978618187, 1.004383629490473
1.0021661732771965, 1.0000103615698015, 1.0000357099059443
1.0248864405256448, 1.0041579625541583, 1.0044850692244185
1.0021661732771976, 0.9999211565101482, 1.0001075352565878
1.024886440525643, 1.004158442058701, 1.004356138932076
1.0021661732771987, 1.0000008382725747, 1.000105732694243
1.0248864405256455, 1.0041623631630188, 1.0043195820858697
1.0021661732772014, 0.9999948022755223, 1.0001022660582275
1.024886440525643, 1.0041619967768585, 1.0044115290051698
1.002166173277199, 0.9999729944248271, 1.000012418400489
1.0248864405256455, 1.004162001751975, 1.0045508096891023
1.0021661732772005, 0.9999897079046134, 0.9999150663899754
1.0248864405256453, 1.0041646854207575, 1.0044265555316383
1.0021661732772003, 0.9998557467554299, 1.0000465483579695
1.024886440525646, 1.0041703654866712, 1.0043634752345567
1.0021661732772003, 1.0000445297576286, 1.0000157736811932
1.024886440525644, 1.0041669015215828, 1.004444932665949
1.002166173277198, 1.0000397847575613, 1.0000208353324993
1.0248864405256446, 1.0041646394228019, 1.0045475821399958
1.0021661732771994, 0.999891603143067, 1.000060089611099
1.0248864405256424, 1.0041623553190004, 1.0043773027544927
1.002166173277199, 0.9999672912031403, 1.000078280288034
1.024886440525646, 1.0041627753082942, 1.004498382163177
1.0021661732771971, 0.9999080003279285, 1.0000954129813633
1.0248864405256433, 1.0041531361102933, 1.0043359069138578
1.0021661732772003, 0.9999044084003911, 1.0001065903891238
1.0248864405256453, 1.0041588569992481, 1.004350304311376
1.0021661732771996, 0.9999918497273399, 1.0000934437030022
1.0248864405256435, 1.0041599448773442, 1.0043317230778508
1.0021661732772, 0.999878989991108, 1.0000767301287916
1.0248864405256433, 1.0041640992184238, 1.004473628568926
1.002166173277197, 0.9999496881156348, 1.0000721537009214
1.024886440525644, 1.0041618617478987, 1.0044639463303433
1.0021661732772003, 0.999985844860264, 1.0000176435022206
1.024886440525644, 1.004175783848982, 1.0043830437852275
1.0021661732771991, 1.0000341037059473, 1.0000096809921442
1.0248864405256444, 1.0041562342743466, 1.0042786952286176
1.0021661732771978, 0.9999037280392864, 0.9999330153839959
1.0248864405256473, 1.0041673044758137, 1.00452211343453
1.0021661732772003, 0.9999308957629351, 0.9999786587113663
1.0248864405256457, 1.0041708193739416, 1.0043889389087524
1.0021661732771985, 0.9998564126769329, 1.0000203904229956
1.024886440525644, 1.004155244055827, 1.0044569390783038
1.0021661732772005, 0.999979522869224, 1.0001058106890783
1.024886440525645, 1.004159191703507, 1.0043882598298322
1.0021661732771987, 0.9999802341480915, 1.0000903971445174
1.024886440525644, 1.0041624071847317, 1.00446089624494
1.0021661732772007, 0.9999692120827787, 1.000112790124601
1.0248864405256446, 1.004159959448498, 1.0042009699952823
1.0021661732771985, 0.9998942837646245, 0.9999578693720925
1.0248864405256453, 1.0041628118015427, 1.0043771021694174
1.002166173277197, 0.9999836088091972, 0.9999983781611993
1.024886440525644, 1.0041576277091186, 1.0044549321379566
1.0021661732771996, 0.9999671498705793, 1.0000489846397709
1.024886440525644, 1.004161097910387, 1.004364897285992
1.0021661732771985, 1.000032672418954, 1.0000606603601565
1.0248864405256424, 1.0041608959126953, 1.0044437779684348
1.0021661732772014, 0.9999425333130647, 1.0001026599097724
1.0248864405256448, 1.0041625168471038, 1.0044140397669359
1.0021661732772003, 0.9999477339238924, 1.0000798412052045
1.0248864405256457, 1.004163312089823, 1.0044961082829875
1.0021661732771987, 0.9999487943739802, 1.0000503568952572
1.0248864405256433, 1.004155910154117, 1.0044176375821794
1.0021661732772005, 0.9999135661254429, 1.0000062085550174
1.0248864405256428, 1.0041699352568263, 1.0043679216315238
1.0021661732772023, 0.9999852305580312, 0.9999678083064568
1.0248864405256437, 1.0041638734670246, 1.00436098078371
1.0021661732772005, 0.9999886017410219, 0.9999177684808743
1.0248864405256448, 1.004168439584433, 1.0044375467205915
1.0021661732772007, 0.999939855828373, 0.9998943124860917
1.0248864405256461, 1.0041642778335758, 1.0043043627853068
1.002166173277201, 1.0000608565808464, 1.0000342483465918
1.0248864405256457, 1.004168205864075, 1.0044747040803386
1.0021661732772023, 1.000052265477506, 1.0000978060233563
1.0248864405256437, 1.0041584743547411, 1.0043759979196083
1.0021661732771985, 0.9999108855003979, 0.9999702147754537
1.0248864405256444, 1.0041666226218315, 1.0043311039035923
1.0021661732772, 1.000009733817756, 1.0000094521276712
1.0248864405256457, 1.0041716086232295, 1.0044443860302994
1.0021661732771978, 0.999977190302889, 1.0000906141139905
1.0248864405256448, 1.004165186958505, 1.0044577227286904
1.0021661732772005, 0.999945309613826, 1.0000145360177133
1.0248864405256433, 1.0041605545007308, 1.004597937664092
1.0021661732771991, 0.9999973000625546, 1.0000859263740831
1.0248864405256437, 1.0041644448839264, 1.0044990454580986
1.0021661732771985, 0.9999380188394448, 1.0001044395559895
1.0248864405256428, 1.0041699008092078, 1.0044159190227566
1.002166173277198, 0.9999887686174301, 1.000046546131408
1.0248864405256433, 1.0041793079090926, 1.0044084556262733
1.002166173277201, 1.0000807865881876, 1.0000875238991631
1.024886440525642, 1.0041775492683431, 1.0042733808114561
1.0021661732771998, 0.9998413867307137, 0.999911105740089
1.0248864405256455, 1.0041718725137696, 1.004421916669236
1.0021661732772005, 1.0000908352063484, 1.000100221924848
1.0248864405256435, 1.0041574004155023, 1.0044022801666208
1.0021661732771996, 0.9997716349781749, 1.0000359352689436
1.024886440525643, 1.0041720112882198, 1.0044003681573204
1.0021661732771987, 1.0000071676536342, 1.000084198935451
