Y_tot/Y_tot_orig, Z_tot/Z_CN, A_tot/(A_CN-nu_bar)
1.0067253480277651, 0.9999938265502532, 0.9999409036880158
1.0052412683111203, 0.9994832889250356, 0.999359922374099
1.0067253480277654, 0.9999881223363621, 1.0000359626037119
1.0052412683111183, 0.9996546672307788, 0.9994144825068112
1.0067253480277645, 1.0000047593269448, 1.0000631873226096
1.0052412683111198, 0.9996915106114651, 0.9996142481044897
1.0067253480277638, 0.9999761654431298, 1.0000358363576924
1.0052412683111172, 0.9996499514768644, 0.9994685436761753
1.0067253480277658, 0.9999855096891099, 1.0000662465233658
1.0052412683111194, 0.9996327687986781, 0.9995006471449355
1.0067253480277663, 0.9999850551748911, 0.9999952692808971
1.00524126831112, 0.9996406738653613, 0.999550887219067
1.0067253480277658, 0.9999680389355665, 1.0002006233355056
1.005241268311123, 0.9996431758524074, 0.9994629972394957
1.0067253480277651, 1.0000079901527636, 1.0002460544398524
1.0052412683111165, 0.9995267058566719, 0.9993964629422003
1.0067253480277656, 0.9999918804098757, 1.00004065420692
1.0052412683111192, 0.9995867837236647, 0.9993906673468461
1.0067253480277647, 0.9999670500482191, 1.0000799625165586
1.0052412683111167, 0.9994301471917206, 0.9992055297582547
1.0067253480277667, 0.9999908568581118, 1.0001567540992005
1.0052412683111172, 0.9994761287053825, 0.999278000031499
1.0067253480277656, 0.9999679991071986, 1.000006679849628
1.0052412683111174, 0.9996838060440703, 0.999381624260931
1.0067253480277663, 0.9999850597907888, 1.0001749084852731
1.0052412683111194, 0.9996152934059719, 0.9994904784205775
1.0067253480277656, 0.9999739093725526, 0.9999568630686942
1.0052412683111194, 0.9996417902743788, 0.9994445170781852
1.0067253480277651, 0.9999523157226277, 1.0000297585963482
1.0052412683111192, 0.9996306168755315, 0.9994526744256884
1.0067253480277651, 0.9999889416222971, 1.0000113586014039
1.0052412683111187, 0.9994336235109325, 0.9992778156433831
1.0067253480277665, 0.9999628690130726, 0.9999740174553816
1.0052412683111194, 0.9994089938724334, 0.9992617059983864
1.0067253480277654, 0.9999939592580075, 1.0001404415227961
1.0052412683111196, 0.9996267451688724, 0.9996296352873689
1.006725348027766, 1.0000048019775742, 1.0001956556264617
1.0052412683111198, 0.9996468805074429, 0.999535690516896
1.0067253480277647, 0.9999723348796451, 1.0001939584886426
1.005241268311116, 0.9996802365551397, 0.9995294744163638
1.006725348027764, 0.9999787432028219, 1.0001773728792598
1.00524126831112, 0.999491795005414, 0.9993765954746676
1.006725348027764, 0.9999647492607957, 0.9997674993008564
1.0052412683111196, 0.9993741743924776, 0.9991880219704122
1.006725348027764, 0.9999858445048513, 1.0000499028110064
1.00524126831112, 0.9993805372787884, 0.9992438803560548
1.0067253480277636, 0.9999949958506558, 1.0001145864275218
1.0052412683111176, 0.9996325487102139, 0.9994879181477991
1.0067253480277647, 0.9999903821448511, 0.9999972340923009
1.0052412683111167, 0.9994883776443668, 0.9993078521557917
1.0067253480277647, 0.9999615191072602, 1.000192073211092
1.0052412683111185, 0.9996364740485756, 0.9993937316257488
1.0067253480277658, 1.0000091458551705, 1.0001123605901492
1.0052412683111198, 0.9996912949447242, 0.9995418248513924
1.0067253480277647, 0.999970353657258, 0.9999091397286554
1.0052412683111156, 0.9996398857959876, 0.9995722132042227
1.0067253480277667, 1.0000035046314453, 1.0001288465912965
1.0052412683111196, 0.9995259011850095, 0.9993204234380242
1.006725348027764, 1.000009664403892, 1.0001436481327775
1.0052412683111218, 0.9995757113277047, 0.9993297087825044
1.0067253480277623, 0.9999708625365201, 1.0000200907568586
1.0052412683111187, 0.9993902021066428, 0.9993996761748893
1.0067253480277667, 0.9999598969360561, 1.000079511466258
1.0052412683111178, 0.9994064792581648, 0.999263409739288
1.0067253480277654, 0.9999929141439136, 1.0000960526084324
1.0052412683111183, 0.9995277899343059, 0.9993843976974414
1.0067253480277647, 0.9999836670490846, 1.0001939183717858
1.0052412683111187, 0.9995675306092948, 0.9994716658975461
1.0067253480277631, 0.9999827839073843, 0.9999368957212769
1.005241268311121, 0.999523684489633, 0.9993163100098216
1.0067253480277654, 0.9999797848603734, 1.0000135251031474
1.0052412683111198, 0.999459772714048, 0.9993606367079684
1.0067253480277643, 0.9999617589332797, 1.0000343244770709
1.005241268311121, 0.9994670973182398, 0.9992697949412213
1.0067253480277638, 1.0000094352269508, 1.000320396819263
1.0052412683111194, 0.9996798342591845, 0.9996018809847024
1.0067253480277658, 0.9999847576650174, 1.0000098477076584
1.0052412683111194, 0.9995704591800243, 0.9994839707457287
1.0067253480277667, 0.9999483003340861, 0.9999877363780098
1.0052412683111167, 0.9995083506784509, 0.9993232387382278
1.006725348027765, 0.9999592971249477, 1.0001106595745863
1.0052412683111192, 0.9995603122999394, 0.9994560889941781
1.0067253480277636, 0.9999782134388538, 1.0000629507390164
1.0052412683111172, 0.9993021310630951, 0.9990541003562928
1.0067253480277665, 1.0000013397000405, 1.0000818716376616
1.0052412683111183, 0.9995290450054206, 0.9994190714813704
1.0067253480277636, 1.000007355567641, 1.0000717399113228
1.0052412683111192, 0.9996139478383494, 0.9995448147109206
1.0067253480277667, 0.9999914063513182, 0.9998597848215383
1.0052412683111176, 0.9995200612243568, 0.9994359331587545
1.0067253480277651, 1.0000028862379122, 1.0001612926645744
1.00524126831112, 0.9996174329711549, 0.9995061610046694
1.0067253480277656, 1.0000268056052908, 1.0000412399366472
1.005241268311117, 0.9995136544570875, 0.999385087989279
1.0067253480277674, 1.000004171911682, 0.999908444986252
1.0052412683111174, 0.9996808443159027, 0.999563283608344
1.0067253480277651, 0.9999771555649932, 1.0001265102110368
1.0052412683111192, 0.9995323004632233, 0.9994157480370237
1.0067253480277636, 1.000002874917651, 1.0000244250217718
1.0052412683111187, 0.9996025415225765, 0.9994815948830613
1.006725348027765, 0.9999681616315732, 0.9998750224845168
1.0052412683111167, 0.9996578011567633, 0.9993963636535121
1.006725348027766, 0.9999757768652281, 0.9998105051174669
1.0052412683111198, 0.9996785281584794, 0.9996108594727486
1.0067253480277665, 0.9999768563692042, 0.9998648017732423
1.0052412683111196, 0.9993347279127095, 0.9991238722163777
1.0067253480277643, 0.9999909814828837, 0.999984963068731
1.0052412683111192, 0.9996666695252937, 0.9993886036667274
1.006725348027765, 0.9999874656824014, 1.0001389976570165
1.0052412683111192, 0.999579276386832, 0.9994493886610156
1.0067253480277665, 1.0000024073476932, 1.000314005956264
1.0052412683111194, 0.9996229371194325, 0.9994899997289525
1.0067253480277643, 0.9999735192471688, 1.0001621619186392
1.0052412683111203, 0.999679678710742, 0.9995568228911654
1.0067253480277651, 0.9999757174530813, 1.0000573610175711
1.0052412683111167, 0.9996572061851176, 0.9994654667135557
1.0067253480277647, 0.9999930602593559, 1.0000494081348992
1.00524126831112, 0.9995070878668006, 0.9994355458874443
1.0067253480277636, 0.9999700402040715, 0.9998716633405719
1.0052412683111203, 0.999630247372376, 0.9995064404817202
1.0067253480277651, 0.9999915280687567, 1.0000673170395065
1.0052412683111203, 0.9996903552226245, 0.9994264242113362
1.0067253480277656, 0.9999838507388826, 1.0000068186902096
1.005241268311118, 0.9995903753441872, 0.9994846241537481
1.006725348027764, 0.9999795469976871, 1.0000296699696174
1.0052412683111178, 0.9995275591589777, 0.9994383592635651
1.0067253480277651, 0.999963845182865, 1.0000743866155848
1.0052412683111167, 0.999491937059664, 0.9993183641052407
1.006725348027765, 1.0000097269945365, 1.0001079403740698
1.0052412683111192, 0.9995223396713793, 0.9993236664472527
1.0067253480277651, 1.0000072575637315, 1.0000919155054313
1.0052412683111187, 0.9996683826077252, 0.9995340872581562
1.0067253480277651, 0.9999363056723507, 0.9999161645035121
1.0052412683111174, 0.9994828129447706, 0.9992869895808898
1.0067253480277638, 0.9999765325876548, 1.0000020839557002
1.005241268311119, 0.9996534470960587, 0.9995848734145859
1.0067253480277631, 1.0000106896495857, 1.000152220298048
1.0052412683111187, 0.9995829155839446, 0.9993897439863587
1.0067253480277636, 0.9999960292107825, 1.0001054608224935
1.0052412683111194, 0.9995338244211047, 0.9994634742690901
1.0067253480277636, 0.9999877120937576, 1.0000076690114585
1.0052412683111192, 0.9996921290505817, 0.9995808728708496
1.0067253480277651, 0.9999946026451972, 1.0000753719578028
1.0052412683111194, 0.9995671986547587, 0.9995280320108009
1.0067253480277631, 0.9999778999666726, 0.9999392007814714
1.0052412683111196, 0.9996355321792376, 0.9995254700145207
1.0067253480277645, 0.9999874035230717, 0.9999877217100387
1.0052412683111211, 0.9994320286710531, 0.9993187445773148
1.006725348027764, 1.0000187078444474, 1.0003373972829852
1.0052412683111203, 0.9995210774818586, 0.9993917938626906
1.0067253480277636, 0.9999836981192806, 1.0001475090577805
1.0052412683111176, 0.9995299674548135, 0.99954698520531
1.0067253480277658, 0.9999910076350046, 1.000040305322803
1.005241268311119, 0.9995686548658637, 0.999405656895379
1.0067253480277634, 0.9999650356322957, 0.9999381887917859
1.005241268311116, 0.999541022814381, 0.9995019175820306
1.0067253480277651, 1.0000090648375437, 1.0000424686001226
1.0052412683111174, 0.9995087152017478, 0.9993461449341234
1.0067253480277636, 0.9999879290073835, 1.0001102960488704
1.005241268311119, 0.9996686315706594, 0.9995033934886652
1.006725348027767, 0.9999691418177805, 1.0001300055040245
1.0052412683111192, 0.9996982859571458, 0.999543410497729
1.0067253480277656, 0.9999963043336275, 1.0001884387966633
1.0052412683111183, 0.9996877444619457, 0.9995403773914251
1.0067253480277656, 1.0000030748167086, 1.000291483294524
1.00524126831112, 0.999528474050889, 0.999360221190969
1.0067253480277651, 0.9999813297367046, 1.000095133730258
1.0052412683111223, 0.9993126604995662, 0.9991247112402254
1.0067253480277658, 0.9999801717158567, 1.0000124917936657
1.0052412683111214, 0.9996473129265642, 0.9994321418418936
1.0067253480277636, 0.9999750311173874, 1.0001038005081988
1.0052412683111174, 0.9995581941155642, 0.9994349818823489
1.0067253480277647, 0.9999840350879268, 1.000149117601845
1.0052412683111174, 0.9996378855701883, 0.9995638989667628
1.0067253480277658, 0.9999657496392653, 0.9998451859412403
1.0052412683111183, 0.9995138601560324, 0.9993483423706871
1.0067253480277651, 0.9999939775907358, 1.0000818444427957
1.0052412683111172, 0.9995829497342533, 0.999529921324763
1.0067253480277627, 0.9999986264888248, 0.9999250194866954
1.0052412683111187, 0.9996354907537413, 0.9994844805926703
1.0067253480277658, 0.9999814410774858, 1.0000430199176478
1.0052412683111183, 0.9996894046207914, 0.9994951882766174
1.0067253480277663, 0.9999839318088943, 1.0001143787179638
