Y_tot/Y_tot_orig, Z_tot/Z_CN, A_tot/(A_CN-nu_bar)
1.0004432646853778, 1.0000002313249816, 0.999982363075328
1.001448482009396, 0.9999689334321669, 1.0000764876163346
1.0004432646853805, 0.9999961113099525, 0.9998779246439647
1.0014484820093983, 1.0000503624505053, 0.9999505771172075
1.0004432646853807, 0.9999985798539586, 0.9999610118748701
1.001448482009398, 1.000095284072009, 1.0001147643290391
1.0004432646853796, 0.9999982751148322, 0.9999552588016298
1.001448482009398, 1.0000547484163662, 1.000073241677281
1.0004432646853791, 1.0000001695340677, 0.9999575548065686
1.0014484820093972, 0.9999042491377649, 0.9998291200255315
1.0004432646853796, 0.9999982699341002, 1.000032609568162
1.0014484820093974, 1.0000405754746622, 1.000057838447207
1.0004432646853787, 1.0000052696293313, 1.0000161077908911
1.001448482009396, 0.9999948770238406, 1.000083682987553
1.0004432646853807, 0.9999972419146888, 0.9999529997843576
1.001448482009398, 0.9999681953882823, 1.0000724799070735
1.00044326468538, 1.0000045294687, 0.9998866819635183
1.0014484820093965, 0.9998953577048757, 0.9998017013108227
1.0004432646853771, 1.0000008071423514, 1.000075939297131
1.0014484820093963, 0.9999813881781827, 1.0000990257026152
1.0004432646853794, 1.0000010881041321, 0.9999178818752339
1.0014484820094005, 0.9999836037603511, 1.00009780405542
1.0004432646853798, 0.9999933013914832, 0.9996982810949867
1.001448482009399, 0.9999793058766452, 1.000034265923888
1.0004432646853807, 1.0000085297835788, 0.9998865874453289
1.0014484820093974, 0.9999468425832625, 1.0000700627404728
1.0004432646853805, 1.0000036302159983, 0.9999411930077599
1.001448482009397, 0.9999159548085954, 0.9997498283584063
1.000443264685379, 0.9999979051912914, 1.000093860022469
1.0014484820093976, 1.0000150854936698, 1.0000129279235739
1.000443264685378, 0.9999980898471422, 0.9997915419288266
1.001448482009396, 0.999898997008705, 1.000188153176479
1.0004432646853787, 1.0000038682910346, 0.9997806490039441
1.0014484820093954, 0.9999762940922657, 1.0001296143899217
1.0004432646853787, 1.0000020071643514, 0.9995626678912338
1.0014484820093974, 0.9999077091240733, 1.0001255073417006
1.0004432646853796, 1.0000017083146429, 1.000053623915233
1.001448482009398, 0.9999753653532326, 1.0000929280953994
1.00044326468538, 1.0000038957526605, 1.0001376525802508
1.0014484820093958, 0.9999538835639167, 0.9998998444043286
1.0004432646853796, 1.000000220131276, 0.9999813236299204
1.001448482009397, 1.0000085768228186, 0.99984020684269
1.0004432646853798, 0.9999968427715039, 1.0000625684117357
1.0014484820093976, 0.9999934772592308, 1.0000727493035433
1.0004432646853787, 1.0000040786252786, 0.9998052824011151
1.0014484820093974, 0.9999637480639216, 1.0000464591340048
1.0004432646853796, 1.0000044128023449, 0.9999677949951128
1.0014484820093987, 1.000054497752404, 1.0000735202100413
1.0004432646853807, 0.9999997585311425, 0.9999423083303629
1.0014484820093994, 1.0000207451584118, 1.0001929963776541
1.0004432646853791, 1.000004840682628, 1.0001546190746144
1.0014484820093965, 1.0000609300614507, 1.0001757855831086
1.0004432646853798, 0.999999526997097, 1.0000542767326535
1.001448482009397, 0.999966682074462, 1.0001909529244486
1.0004432646853776, 1.0000043121955355, 0.9998905571944817
1.0014484820093976, 1.0001126309253288, 1.00011121135137
1.000443264685377, 1.000003454343656, 1.000023524018584
1.0014484820093958, 1.000020352366276, 1.0000599357218078
1.0004432646853771, 0.9999962970585539, 0.9998755545025275
1.0014484820093974, 1.000127659174427, 1.0001198922542969
1.0004432646853776, 0.9999930272457863, 1.000004916388121
1.0014484820093978, 1.0000001447074776, 1.0000533332506392
1.0004432646853791, 0.9999974568919773, 1.0000084736185666
1.001448482009399, 0.9999304407588862, 0.9997809357279587
1.0004432646853807, 1.0000020572067916, 0.9998662324859717
1.001448482009397, 0.9998842143077973, 1.0000253308995053
1.0004432646853791, 1.000006684954687, 0.9998389175324055
1.0014484820093976, 1.0000680289564146, 1.0001122995075138
1.0004432646853787, 0.9999978731435868, 1.0000111803296237
1.0014484820093974, 0.9999625890184748, 1.0000785988997187
1.0004432646853787, 1.0000002753063835, 0.9999398518001372
1.001448482009395, 1.0000514353220578, 1.0000137082642597
1.0004432646853778, 0.9999973598768869, 1.0000231873892431
1.001448482009397, 1.0000083824777437, 1.000111678352882
1.0004432646853785, 1.0000022603584562, 0.9999781601410865
1.0014484820093983, 1.0000106696830797, 1.0000179021951983
1.0004432646853794, 1.0000050566508085, 0.9999393896637931
1.001448482009399, 1.0000218226967839, 0.9998795861759211
1.000443264685381, 0.9999973215353432, 0.999869395644084
1.0014484820093983, 0.9999851181454587, 0.9999510217560235
1.0004432646853811, 1.0000037510999669, 0.99991819667028
1.0014484820093945, 0.9999982961156723, 0.9999270804197081
1.0004432646853791, 1.0000041652034444, 0.9999470443313714
1.0014484820093974, 0.9999880971773165, 0.9997731088840789
1.0004432646853805, 1.000007734973749, 0.9998546515708623
1.0014484820093976, 0.999959313090237, 1.0000248401796037
1.0004432646853791, 0.9999982497815076, 0.9999092874393032
1.001448482009398, 0.9999630733772923, 1.0000388268263134
1.00044326468538, 0.99999523352036, 1.0000440101406163
1.0014484820093976, 1.0000405810270165, 1.0000515885327217
1.000443264685378, 0.9999964482595185, 0.999816178495234
1.0014484820093965, 1.0000141999838728, 1.0001014812652904
1.0004432646853816, 1.0000035167453223, 0.9998957789086994
1.0014484820093985, 0.9999384702760781, 1.000153363717542
1.0004432646853805, 0.9999982400272102, 1.0001040434366075
1.0014484820093974, 1.0000707238413526, 0.9999715908908221
1.0004432646853787, 1.0000022031267957, 0.9998782289604591
1.001448482009397, 1.0000038397807207, 1.0000951057826453
1.000443264685379, 1.0000002103339765, 1.000018643293502
1.0014484820094007, 1.0000052358714244, 1.0001916765535634
1.0004432646853787, 0.999993399724059, 0.9999401736577166
1.0014484820093985, 0.9998844088337241, 1.0001526139721706
1.0004432646853771, 1.0000043789848345, 0.9999297473149147
1.0014484820093994, 1.0000346257289114, 1.000055704872113
1.0004432646853807, 0.999996839683052, 1.000100621510485
1.0014484820093996, 1.0000441619710556, 1.000137861666202
1.0004432646853776, 1.0000085864358566, 0.9997768929058133
1.0014484820093974, 0.999975348173327, 0.9999923648322219
1.0004432646853803, 1.0000156370312037, 0.9997658538658649
1.0014484820093983, 1.000058234347009, 0.9999040427847895
1.000443264685378, 1.0000039686540698, 0.9998416209628831
1.0014484820093996, 0.999985266280336, 0.9998873280881129
1.0004432646853796, 0.9999906462159434, 1.000014488835822
1.0014484820093976, 0.9999796807506899, 0.9998637703782377
1.000443264685378, 1.0000038848927228, 0.9997552370200213
1.0014484820093994, 0.9999826927291001, 1.000076096961005
1.000443264685382, 0.9999950376659706, 0.9999269341126865
1.0014484820094007, 0.9999077615630217, 0.9997583630269306
1.0004432646853798, 1.000003518345885, 0.9998894950096382
1.0014484820093972, 0.9998227425318607, 0.9998042256248545
1.000443264685378, 0.9999986154450512, 0.9999373546973134
1.001448482009397, 1.0000035649231203, 1.0001672706343439
1.0004432646853796, 1.0000019639100777, 0.9999132135771552
1.0014484820093974, 0.9999527457219882, 1.000059225389297
1.0004432646853771, 1.0000080476955324, 0.9999218850890449
1.001448482009397, 0.9999655335852599, 1.0001941070456724
1.00044326468538, 0.9999964158390762, 0.9999194038258256
1.0014484820093976, 1.0000979738611584, 1.0001066011160502
1.0004432646853794, 1.000000353408453, 0.9997286370932967
1.001448482009395, 0.9998967174849811, 1.0000338816173047
1.0004432646853831, 0.9999953503779851, 0.9998632557364523
1.001448482009399, 1.0000400502907005, 0.9999956643407396
1.0004432646853796, 1.000003639981147, 0.9999567202005404
1.0014484820093967, 0.9999040343756626, 0.9999550640702345
1.00044326468538, 0.999997590326314, 0.9998469522909297
1.0014484820093983, 1.0000781948088426, 1.0000484892625405
1.0004432646853771, 0.9999974935087147, 0.9999019416086687
1.0014484820093974, 0.9999113795025816, 1.0000664916964501
1.00044326468538, 1.000002387498237, 1.0001641636465621
1.0014484820093976, 0.9999877385112902, 0.9999020890692785
1.0004432646853791, 1.0000011280346748, 0.9999610830901523
1.0014484820093976, 0.9999813045423153, 0.9999413065590723
1.000443264685381, 0.9999988920659627, 1.0000010932445198
1.0014484820093978, 1.0000164421688913, 1.0000466458065254
1.0004432646853778, 1.0000007625493683, 0.9998849954659821
1.001448482009399, 1.0000750315220228, 0.9999590720906685
1.0004432646853791, 1.000004350999678, 1.0000386776497465
1.0014484820093954, 0.9999594432586211, 1.0001762211339826
1.0004432646853791, 0.9999974215808625, 0.9998188118736352
1.0014484820093947, 1.0000353025745354, 0.999940652532543
1.0004432646853796, 1.0000047550198963, 0.999855693270208
1.0014484820094005, 0.999902578147409, 1.000100814160276
1.0004432646853756, 0.9999989882715241, 1.0000650681418892
1.0014484820093958, 0.9999845818844708, 1.000153490061167
1.00044326468538, 1.000002264864302, 1.0000077771525662
1.001448482009397, 1.0000412624460677, 0.9999896603322961
1.0004432646853776, 0.9999935935102582, 0.9999468577119358
1.001448482009394, 0.9999174664940528, 0.9997781080466501
1.000443264685378, 1.0000049492947303, 0.9999949498439769
1.0014484820093965, 0.999974044466798, 0.9998561753149666
1.0004432646853794, 1.000001309992901, 0.9999077399171222
1.001448482009397, 0.9999986289075584, 0.999939819924801
1.0004432646853796, 1.0000006017778502, 0.9999668959679832
1.0014484820093965, 0.9999815521168388, 1.0000401423340373
1.0004432646853807, 0.9999926512792062, 0.9999117694370994
1.001448482009398, 0.9999268945952643, 0.9998572843175133
1.0004432646853787, 0.9999971179186634, 0.9998732354122524
1.0014484820093972, 1.0000137263794069, 1.000033087481291
1.0004432646853785, 0.999992820859852, 0.999665223564928
1.0014484820094, 0.9999467075584151, 0.9998784919098855
1.00044326468538, 1.000001094301527, 0.9999220514373665
1.0014484820093974, 1.000056475427846, 0.9998705982966596
1.0004432646853796, 0.9999932541802743, 0.9998792634587778
1.0014484820093972, 1.0000162544563693, 1.0000357422001565
1.0004432646853798, 1.0000039003296275, 0.9998050283441664
1.001448482009397, 0.9999895650429923, 0.9998739771953132
1.000443264685379, 1.0000119275489, 0.9997875185469061
1.0014484820093983, 1.000018504266951, 1.0000293712107509
1.0004432646853805, 0.9999992756581242, 0.999859437095524
1.0014484820093976, 0.9999589377896642, 1.0000703699398452
1.00044326468538, 0.9999992555133607, 0.9998434721053869
1.0014484820093996, 1.0000058722840433, 1.00019151525131
1.0004432646853791, 1.000003096064516, 0.9998562279382112
1.001448482009396, 1.0000177601569773, 1.000190391466107
1.0004432646853796, 1.0000086600040528, 0.9999001986910395
1.0014484820093965, 0.9998170777746365, 1.0000121636548471
1.0004432646853796, 0.9999986140936773, 1.0000431956111089
1.0014484820093974, 0.999951376690871, 1.0000496676247004
1.0004432646853796, 0.9999980730944749, 1.0002273063186182
1.0014484820093954, 1.000092943612136, 1.0001525341894446
1.0004432646853791, 1.000000560484225, 0.9998292061248981
1.001448482009396, 1.0000646307099272, 1.0000274838813685
1.0004432646853791, 0.9999965246901844, 1.0001788271016736
1.001448482009399, 0.9999865579200689, 0.9999266975253269
1.000443264685379, 0.9999949462164601, 0.9999936950694779
1.0014484820093974, 0.9999593031596109, 1.0000084191027059
1.0004432646853811, 0.9999887202722608, 1.0001503320820577
1.001448482009395, 0.9999328535182092, 0.9999214002033836
1.00044326468538, 1.0000040872115623, 1.0000376600572551
1.0014484820093972, 1.000039151655299, 1.0001456357586418
1.00044326468538, 1.0000014441440954, 0.9998359723853661
1.0014484820093963, 0.9999842802298544, 1.0000433850113482
1.0004432646853803, 0.9999973477133237, 0.9999263655887957
1.001448482009398, 1.0000728175479043, 1.000119556882312
1.0004432646853778, 0.999998927187461, 0.9999553954808454
1.001448482009398, 1.0000258222017506, 1.000200188251994
1.0004432646853805, 1.0000001983913454, 1.0000874244229248
1.0014484820093952, 0.9999279978480603, 0.9997226000604537
1.00044326468538, 0.9999964277955128, 0.9999456773659594
1.001448482009396, 1.0000429327758646, 1.0000381822649722
1.0004432646853805, 0.9999998680093426, 0.9996747444668013
1.001448482009398, 0.9999575639583476, 0.9998765942484958
1.0004432646853811, 0.9999982322291501, 1.0000037322645563
1.0014484820093972, 1.0000140314158643, 0.9999615094397641
1.0004432646853771, 1.0000017041637679, 0.9996709163967811
1.0014484820093974, 0.9998701578963255, 0.9997551188457464
1.00044326468538, 1.0000033138193782, 1.000030275797042
1.001448482009399, 0.9999642389004466, 0.999833797105874
1.0004432646853805, 0.9999961895759112, 1.0001222698738188
1.001448482009397, 0.9999405339765421, 0.9998340456055754
1.0004432646853796, 0.9999942397053618, 0.9997410823060564
1.001448482009397, 1.000024861598731, 1.0000699739997192
1.0004432646853807, 1.000008588468249, 0.9998953385304424
1.0014484820093938, 0.9999923365678559, 0.9998252719988454
1.0004432646853796, 1.000005990833754, 0.9999336038531631
1.001448482009398, 1.0000988551202676, 1.0000122056193423
1.0004432646853785, 0.9999983055722482, 0.9998820608486013
1.001448482009398, 0.9999154806899346, 0.9999981742583486
1.0004432646853776, 1.0000010638927264, 0.9999669036766046
1.001448482009399, 0.9999202262208856, 0.9999871864572951
1.0004432646853787, 1.0000041189690705, 1.000153220753491
1.001448482009398, 0.9999064412371885, 0.9998555805682549
1.00044326468538, 1.0000005857654564, 0.9997841131241275
1.0014484820093972, 1.0000336595872426, 1.0001452170571021
1.0004432646853785, 1.0000038211935858, 1.000027603000607
1.0014484820093974, 0.9999616722388519, 0.9999430051111163
1.0004432646853811, 1.0000068308326888, 0.9998921809635579
1.0014484820093978, 1.0000738840960646, 1.0001608724951894
1.0004432646853796, 1.0000123822252134, 0.9999211898605187
1.0014484820093956, 0.9999320965135877, 0.9998078600085668
1.00044326468538, 0.9999987237350606, 1.000087959597723
1.0014484820093976, 0.9999985119252254, 0.9998505431174552
1.0004432646853807, 0.9999999171745256, 0.9999687456883041
1.0014484820093974, 1.0000276142379347, 1.0000781464824349
1.00044326468538, 1.00000140288728, 1.0001267047414373
1.0014484820093985, 0.9999746377070642, 0.9999858337639916
1.0004432646853787, 0.9999976917940451, 1.0002477429285346
1.001448482009396, 0.9999412040449644, 0.9999695055024561
1.00044326468538, 1.000003129531753, 0.9996576242229792
1.001448482009399, 1.000005896144338, 0.9999521272539542
1.0004432646853785, 1.0000015418396746, 1.000012445046301
1.0014484820093974, 0.9999499080005917, 0.9998015271478938
1.0004432646853798, 0.9999958328370812, 0.9998861884987923
1.0014484820093983, 0.9999233504925766, 1.0000941677136144
1.0004432646853794, 1.0000068490119483, 0.9999871919883994
1.0014484820094005, 0.9999027284165389, 1.0000800693657086
1.0004432646853803, 1.0000018973068112, 1.0000682461701358
1.0014484820093976, 1.0000063805462618, 1.0000262769891388
1.000443264685379, 0.9999996473350529, 0.9999053281775494
1.0014484820093956, 1.0000401846706195, 1.0000472139726189
1.0004432646853776, 0.9999909743397847, 0.9998213438361434
1.0014484820093994, 0.9999973437468244, 0.9999675422308095
1.0004432646853814, 1.0000018557123562, 0.999805881312967
1.001448482009396, 0.9998817677999916, 0.9998886062125574
1.0004432646853771, 1.0000045355358609, 1.0000596340114833
1.001448482009399, 0.9999806767543471, 0.9999675824946376
1.0004432646853803, 0.9999998494982978, 0.9998938610287319
1.0014484820093945, 0.9999601863031133, 0.9998533566916483
1.000443264685379, 1.0000027507849218, 0.9998878518670339
1.001448482009397, 0.9999295363544634, 1.0000853055937524
1.0004432646853785, 1.000000932692319, 0.9999298924574735
1.0014484820093954, 0.9998877389833554, 1.0000176104996314
1.0004432646853778, 1.0000008762837485, 0.9998862975904054
1.001448482009397, 0.9999583661237263, 0.999888285261973
1.0004432646853805, 1.0000027577421486, 0.999872791340331
1.0014484820093976, 1.0000297603151325, 1.0000307811257396
1.0004432646853785, 1.0000008916049232, 0.999801567465104
1.001448482009396, 1.0000578514572795, 1.0002042930968253
1.0004432646853791, 1.000002078871618, 0.9999101217314987
1.0014484820093965, 0.9998857076085921, 0.9999132739316612
1.0004432646853791, 1.000007653651569, 0.9999342047859986
1.0014484820093985, 0.9998633775145362, 1.0000103688277635
1.0004432646853796, 1.0000023257894262, 0.9998767017911315
1.001448482009399, 0.9998833233952916, 0.9995790379162259
1.0004432646853822, 0.9999989073397453, 0.9997867039530923
1.0014484820093974, 1.000022171187191, 1.0000690671462062
1.0004432646853791, 1.0000024189396108, 1.0000986859156207
1.0014484820093958, 0.9999378721475569, 0.9998979383858664
1.0004432646853798, 0.9999968376523386, 0.9998731018467135
1.0014484820093976, 1.0000034255029895, 0.9999469322049522
1.0004432646853787, 1.0000029610317125, 1.0001406954197836
1.001448482009397, 0.9999959052057324, 1.0000889883410202
1.0004432646853798, 1.000000913734078, 1.0000161334742563
1.001448482009396, 1.0001184860101302, 1.0000394150913683
1.0004432646853794, 1.0000116637198324, 0.9997545450737683
1.0014484820093974, 1.0000375632486806, 0.999979494706164
1.0004432646853807, 0.9999972498166935, 1.0000304832103857
1.0014484820093976, 0.9999657034177417, 1.0000465003706858
1.0004432646853787, 1.0000084740598745, 0.9997023297931351
1.0014484820093938, 0.9999600592048851, 1.0000740699995079
1.000443264685381, 0.9999988286528438, 1.0001628744301367
