Y_tot/Y_tot_orig, Z_tot/Z_CN, A_tot/(A_CN-nu_bar)
1.0006243383967894, 0.9999996017616962, 0.9998711461608476
1.0019912720195094, 0.9999387002016947, 1.0000805643990316
1.000624338396788, 1.0000016052626308, 1.000109571465265
1.0019912720195108, 0.999907475805739, 0.9997060574693456
1.0006243383967868, 1.0000052239415205, 1.0000106789624004
1.0019912720195119, 0.9999778300224598, 1.0000752423559545
1.0006243383967883, 1.0000122663380204, 1.000071795322719
1.0019912720195119, 0.9999579629052155, 0.9999851053230415
1.0006243383967888, 1.0000024232802518, 0.9998465347862323
1.0019912720195114, 0.9998771952887832, 0.9997783482766687
1.0006243383967872, 1.0000061081060305, 1.000041240351777
1.001991272019512, 1.0000060144136964, 0.9998046605803046
1.0006243383967908, 1.0000007780164086, 1.000104571674969
1.001991272019513, 0.9999144862615239, 0.9998864857066349
1.0006243383967879, 1.000005370702502, 1.0000819765781335
1.0019912720195119, 1.000023370028217, 1.00012138698211
1.0006243383967874, 0.9999975451444818, 1.0000573609103847
1.001991272019511, 1.0000545408730463, 1.000086731489328
1.0006243383967879, 1.0000066716388443, 1.000023780797075
1.0019912720195103, 0.9998950930184538, 0.9999225447488931
1.0006243383967872, 0.9999997965996975, 1.00009992709309
1.0019912720195128, 0.999985935075086, 0.9998827780187359
1.0006243383967863, 0.9999986923411518, 1.0002437254808818
1.001991272019513, 0.9999768651208364, 0.9999968147699301
1.0006243383967874, 1.0000027736802832, 1.0001550865435773
1.0019912720195119, 1.0000424771903447, 1.0000915431134692
1.0006243383967888, 1.000013836175617, 0.9999533362708659
1.0019912720195094, 0.9999502653503665, 0.9998309162619823
1.0006243383967894, 1.0000091126497965, 1.0001538487310142
1.0019912720195112, 0.9999710036368457, 1.0000474551569842
1.0006243383967874, 1.000010318382775, 0.9998862116242045
1.0019912720195112, 0.999979068962522, 1.0000089443326121
1.0006243383967874, 1.0000025836928015, 1.0000699791913548
1.0019912720195099, 1.0000396547944965, 1.000077039638974
1.0006243383967883, 1.000010270379874, 0.9999965466102128
1.001991272019513, 0.9999157438793637, 0.9998777300041585
1.0006243383967879, 1.0000132725271649, 1.0001973246344043
1.0019912720195099, 1.0000291279055493, 1.0000760442674426
1.000624338396787, 1.000008196033546, 1.000143168440346
1.0019912720195105, 0.9999795617549269, 0.9999878586829268
1.0006243383967879, 1.0000038839950887, 0.9997793414841708
1.001991272019513, 0.9999194299457332, 0.9998395719457975
1.0006243383967888, 0.9999980910625252, 1.000090239828403
1.0019912720195119, 0.9998764125784578, 0.9997080828244499
1.0006243383967874, 1.0000059166142194, 0.9998639543516216
1.0019912720195125, 0.999968844528276, 0.9998608380511905
1.0006243383967894, 1.0000031748694622, 1.0001024767902753
1.001991272019511, 0.9998523637611997, 0.9997583639313792
1.0006243383967888, 0.9999953008195762, 1.0001082255068627
1.0019912720195103, 0.9999783045136301, 0.9997746718236038
1.0006243383967872, 0.9999876027663308, 1.0004294657636739
1.0019912720195099, 0.9999111655900541, 0.9999712543281832
1.000624338396788, 1.0000019303547216, 0.9998192882705756
1.0019912720195108, 0.9999646143602398, 0.9999555455300267
1.0006243383967874, 1.0000040238218677, 0.9999727905233661
1.001991272019511, 0.9999409381698781, 0.9997590656252148
1.000624338396789, 1.000006657391552, 0.9999659544527656
1.0019912720195112, 0.9999275968456075, 0.9996416721524033
1.0006243383967883, 1.0000076865397727, 1.0000604208159884
1.0019912720195123, 1.0000688771867452, 1.0000086360486238
1.0006243383967879, 1.0000068803244944, 0.9999243867986191
1.0019912720195114, 0.9999494171293702, 0.9997744219846031
1.0006243383967854, 1.0000135477625367, 1.0000628890410508
1.0019912720195112, 0.9999000265953856, 0.9999698362553773
1.0006243383967897, 1.0000099603979742, 0.9999614439075853
1.0019912720195125, 0.9999093742786505, 0.999817928129536
1.0006243383967892, 1.0000029822311134, 1.00024076847121
1.0019912720195123, 0.9999886670618598, 0.999833955075691
1.0006243383967883, 1.0000069855483298, 0.9999349364976036
1.0019912720195112, 0.9999781425822486, 0.9998024374164287
1.0006243383967874, 1.0000036444356062, 1.0001129529965678
1.0019912720195123, 1.000086814386789, 0.999941588527292
1.0006243383967888, 0.9999934185167335, 0.9997450541081898
1.0019912720195112, 0.9999686566001162, 0.9999696091270314
1.0006243383967879, 1.0000037890928128, 0.9998381209052665
1.0019912720195114, 0.9999541842199475, 0.999784232544587
1.000624338396787, 1.0000073488124377, 0.9999862633628701
1.001991272019512, 1.000038898421054, 1.000112858836171
1.0006243383967888, 0.9999988387991661, 1.0001608337785735
1.0019912720195123, 1.0000281872560701, 0.9999724854230873
1.0006243383967897, 1.000014270668458, 0.9999170683713375
1.0019912720195137, 1.0000887617857945, 1.000090066220486
1.0006243383967859, 1.0000001040042177, 1.0000068506115207
1.0019912720195132, 0.9999708400119857, 0.9998829643838203
1.0006243383967879, 1.000012543809271, 1.0000716031341814
1.0019912720195114, 1.0000080785442536, 0.9999928433453427
1.0006243383967899, 1.000011654165852, 1.0000285056216667
1.00199127201951, 1.0000256251514494, 0.9999027989298015
1.0006243383967868, 1.0000051021109675, 1.000140723728469
