Y_tot/Y_tot_orig, Z_tot/Z_CN, A_tot/(A_CN-nu_bar)
1.0013831764237286, 1.0000934243651252, 1.0000594191177137
1.0024104087388348, 0.9997911890137964, 1.0000112713976486
1.0013831764237324, 1.0000978805895036, 1.0000525354223413
1.0024104087388328, 0.9998717759172914, 0.9999249904746025
1.0013831764237324, 1.0001036831511125, 0.9998772062631884
1.0024104087388324, 0.9998545368634868, 0.9999653975143871
1.0013831764237318, 1.0001043694971838, 1.0001180887743917
1.0024104087388324, 0.999942880063838, 0.9999544980368404
1.0013831764237324, 1.000096430423457, 1.000078275142577
1.0024104087388301, 0.9998753713277935, 0.9997656831348527
1.0013831764237313, 1.000088243465733, 1.00008302468036
1.002410408738832, 0.9998098948268257, 0.9999489424895079
1.0013831764237313, 1.0001050538040257, 0.9999429300390348
1.002410408738831, 0.9998115458433089, 0.9997772464879446
1.0013831764237322, 1.0000847424048676, 1.0002368269153443
1.002410408738834, 0.999913048405453, 0.9999323161873426
1.0013831764237329, 1.0001099542295016, 1.0000231966902764
1.0024104087388317, 0.9998816424712965, 0.9998225982976124
1.00138317642373, 1.0000949116505524, 1.0000961049320471
1.0024104087388328, 0.9998782034404516, 0.999829572350409
1.0013831764237318, 1.0001070859730272, 1.0000304464465448
1.0024104087388332, 0.9999555344845108, 0.9999779333226495
1.0013831764237313, 1.0001019461857406, 1.00000573633652
1.0024104087388328, 0.9998310795565565, 0.9998318899044598
1.0013831764237298, 1.0001058483910914, 1.0000351498182336
1.0024104087388344, 0.9998093929732641, 0.9998195463041651
1.0013831764237302, 1.000109972014651, 1.000089292477837
1.0024104087388326, 0.9998471263530223, 0.9998479717642509
1.0013831764237309, 1.0000976420419179, 1.000167080291928
1.0024104087388328, 0.9998692601047187, 1.0000319719833601
1.0013831764237318, 1.0001072809002505, 1.0001506545093477
1.0024104087388335, 0.9998666317237179, 0.9999783050625162
1.0013831764237329, 1.0000842757640063, 1.0000705600898474
1.0024104087388328, 0.999850939432364, 0.999899910218131
1.0013831764237318, 1.000103948099374, 1.0000548880694633
1.0024104087388344, 0.9998338705841676, 0.9999300241220969
1.0013831764237302, 1.00009846028202, 1.0001144474456614
1.0024104087388335, 0.9998808366992127, 0.9998828328725571
1.0013831764237306, 1.0001185137241266, 0.9999672174368169
1.0024104087388324, 0.9998098348412897, 0.9999802220167986
1.0013831764237326, 1.0000910786878856, 1.0001673389695989
1.0024104087388317, 0.9998494277178679, 0.9999195231678832
1.0013831764237295, 1.000114740064402, 1.000048934296597
1.0024104087388315, 0.9998968738664449, 0.9998609206278557
1.0013831764237326, 1.0001018130705561, 1.0000020565504077
1.0024104087388324, 0.9998746793025011, 0.9997663461978005
1.0013831764237326, 1.0001114700543545, 0.9999559400980955
1.00241040873883, 0.9997796194146346, 0.9998014154341778
1.0013831764237324, 1.0001036184853802, 0.9999969132382251
1.0024104087388332, 0.9998920462233899, 1.000005766315648
1.001383176423731, 1.0000966658794426, 1.0001634639441366
1.0024104087388312, 0.9998688622081692, 0.9999124509711418
1.0013831764237309, 1.0001147484456734, 0.9999463081645894
1.0024104087388361, 0.9999065219202559, 0.9999104390615046
1.0013831764237309, 1.000115273664097, 0.999727055664004
1.0024104087388308, 0.9998852676099463, 0.99994552965937
1.0013831764237304, 1.000098199908546, 0.9999879452052205
1.0024104087388328, 0.9999009027660821, 0.9999785009470764
1.0013831764237338, 1.0001053333241177, 0.999987633883264
1.0024104087388317, 0.9998166730269488, 0.9999158237687384
1.0013831764237309, 1.0000982633386424, 0.9999152687176971
1.002410408738833, 0.9998851209979167, 1.000018070240605
1.0013831764237324, 1.0000925652445236, 1.000091521606814
1.0024104087388332, 0.9998946532470666, 0.9999839425878364
1.0013831764237302, 1.0000957170734446, 1.000101044010282
1.0024104087388324, 0.9999041785454064, 0.9998956965268476
1.0013831764237326, 1.0000917257356707, 1.000173356387051
1.0024104087388324, 0.9997728887998071, 0.9997470129988499
1.0013831764237324, 1.0001031874284103, 1.000026137652481
1.0024104087388328, 0.9998317217733044, 0.9998325163075316
1.0013831764237329, 1.0001010857235237, 1.0000767515752196
1.002410408738832, 0.9998188646360286, 1.0000137874756618
1.001383176423731, 1.0001051941137789, 1.0000824220874844
1.0024104087388321, 0.9998481591293984, 1.0000073788632744
1.0013831764237293, 1.0001128793456446, 0.9998776990878546
