Y_tot/Y_tot_orig, Z_tot/Z_CN, A_tot/(A_CN-nu_bar)
1.0005210291601587, 1.0000317174291626, 0.9996285171646137
1.0018059676137505, 0.9999201660178267, 1.0001365568807439
1.000521029160153, 1.0000334209080506, 0.9997586648348769
1.0018059676137514, 0.9998666408367164, 1.0001321526504587
1.0005210291601563, 1.00002791251029, 0.99975612707676
1.001805967613749, 0.9998091428156538, 1.00004798335347
1.0005210291601574, 1.0000295520751865, 0.9996616443747195
1.0018059676137507, 0.9999397550163169, 0.9999862364752229
1.0005210291601558, 1.0000289492032126, 0.9996099365406773
1.0018059676137514, 0.9999966255848142, 0.9999298719517898
1.0005210291601587, 1.0000290335844515, 0.9995724014006366
1.0018059676137514, 0.9999316225466032, 1.0000825654454577
1.000521029160155, 1.000027976344166, 0.9997113998487835
1.0018059676137525, 0.999832545537696, 0.999959585912233
1.0005210291601572, 1.00002790696923, 0.9996386939041983
1.0018059676137534, 0.9997388197785756, 0.999954654443471
1.0005210291601547, 1.0000288595324036, 0.9996378970701673
1.0018059676137534, 0.9999486603760175, 1.0001086694802064
1.000521029160157, 1.0000294436155792, 0.9996811945085868
1.001805967613752, 0.9998912851949978, 1.000034493718167
1.000521029160157, 1.0000329141565203, 0.9996505803742992
1.0018059676137498, 0.9999176786945431, 1.0000477150257157
1.000521029160157, 1.000033438921182, 0.9996130166382489
1.0018059676137498, 0.9999657566556835, 0.9999249034900948
1.0005210291601545, 1.000033002729248, 0.9997654275268734
1.0018059676137505, 0.9998913795938225, 0.999935910144865
1.0005210291601583, 1.0000293425134101, 0.9996059038922762
1.0018059676137485, 0.9998277536723508, 0.9998550317305728
1.0005210291601574, 1.0000249669542298, 0.9996773401089405
1.0018059676137503, 0.9998617577100996, 0.999935604975633
1.0005210291601567, 1.000030790276455, 0.9996671546870989
1.0018059676137512, 0.9999402628853872, 1.0001209601364633
1.0005210291601558, 1.0000251623534335, 0.999740559986992
1.00180596761375, 0.99991462139346, 1.0001242776694659
1.0005210291601556, 1.0000295701136415, 0.9996826449503324
1.0018059676137516, 0.9999210075571875, 1.000041239714663
1.0005210291601572, 1.000031259723475, 0.9996731547497545
1.0018059676137518, 0.9998520502196306, 1.0001293540341176
1.000521029160155, 1.0000263901025241, 0.9997505927156035
1.0018059676137503, 0.9998635879189844, 1.000033369376918
1.0005210291601567, 1.00003142758244, 0.9996618071290406
1.0018059676137494, 0.9999744973437655, 1.00008870161489
1.0005210291601543, 1.000028951583112, 0.9996283338776739
1.0018059676137505, 0.9998689518308019, 1.0000998852195293
1.0005210291601567, 1.0000273133055526, 0.9997452019845892
1.0018059676137536, 0.9998873165920994, 1.000069419960623
1.0005210291601556, 1.000028296534607, 0.9996646478079816
1.0018059676137523, 0.999747105617835, 1.000030749401328
1.0005210291601567, 1.000028959744784, 0.9996322377911743
1.0018059676137503, 0.9999064465373395, 1.0000762507942942
1.0005210291601567, 1.0000308899919426, 0.999672215151773
1.0018059676137518, 0.9998777010792052, 1.0001114161329605
1.0005210291601576, 1.0000255794087323, 0.9996703072686415
1.0018059676137516, 0.9998632699185313, 1.0001338312491042
1.0005210291601565, 1.0000307256093683, 0.9995796334342393
1.0018059676137527, 0.9998737805788019, 0.9999384543907763
1.0005210291601554, 1.0000294725255527, 0.9995744461432174
1.0018059676137467, 0.9999121149964486, 1.0000123650087374
1.000521029160157, 1.000030245205453, 0.999622947815738
1.0018059676137514, 0.9998383636688779, 1.00005238198772
1.000521029160155, 1.0000304364118175, 0.999777453535759
1.0018059676137516, 0.9999218941509659, 1.0000310453298487
1.0005210291601565, 1.0000283282322273, 0.99966543937516
1.0018059676137525, 0.9998509641800787, 1.0001213816195362
1.0005210291601576, 1.0000281553138208, 0.9997242406785354
1.0018059676137525, 1.0000391103491462, 1.0000721201026646
1.000521029160156, 1.0000302220241266, 0.999603504036656
1.0018059676137516, 0.9998894351189773, 1.0001218411714097
1.000521029160158, 1.0000246816629155, 0.9996419111753975
1.0018059676137516, 0.9998333971522979, 1.0000594088850305
1.0005210291601576, 1.000031408092959, 0.9996672461850312
1.001805967613751, 0.9998505359924692, 0.9998782751431994
1.0005210291601558, 1.0000291237777128, 0.999589484746356
1.001805967613749, 0.9998884156120751, 0.9999912860558571
1.0005210291601554, 1.0000291277151223, 0.9997139305079671
1.001805967613752, 0.9999347098117032, 0.9999499973737253
1.0005210291601567, 1.0000306122264804, 0.9996066201999724
1.0018059676137494, 0.9999093226761858, 1.000109151866636
1.0005210291601556, 1.0000328211655802, 0.9997419553225799
1.001805967613751, 0.9999565734532919, 0.9999187967522992
1.0005210291601545, 1.0000313001556234, 0.9997695949870791
1.0018059676137496, 0.9999238624094055, 1.0001260472473064
1.0005210291601567, 1.0000299999795594, 0.9999050454324081
1.0018059676137485, 0.9999051001541449, 0.9999468244184012
1.0005210291601556, 1.0000319716047916, 0.9997932756832214
1.0018059676137514, 0.9999218461342936, 1.0001279423964442
1.0005210291601574, 1.0000290073308047, 0.999860409125979
1.0018059676137483, 0.9998703822081224, 0.9999982227123942
1.0005210291601556, 1.000027429259464, 0.9996155402822172
1.00180596761375, 0.9998889005541418, 0.9999948788488832
1.000521029160156, 1.0000266301659817, 0.9997241212931655
1.001805967613751, 0.9997901195448836, 1.0001353260415773
1.0005210291601567, 1.0000280742736636, 0.9996625861748746
1.001805967613753, 0.9998594401486833, 1.0001302968642882
1.0005210291601587, 1.0000306393636036, 0.9996157136847
1.00180596761375, 0.9998959230934892, 1.0000795855528959
1.0005210291601572, 1.0000300666296584, 0.9998491653982307
1.001805967613753, 0.9999133914395343, 0.9999510524355313
1.0005210291601565, 1.0000285212333182, 0.9995902584325759
1.001805967613751, 0.9999643056231133, 1.00007633196416
1.0005210291601556, 1.000032075762925, 0.9997053758019152
1.0018059676137512, 0.9997972424786196, 1.000003646393304
1.0005210291601545, 1.0000292449846186, 0.9996974955306809
1.001805967613754, 0.9999215722670436, 1.0001392597237815
1.0005210291601576, 1.000026129726391, 0.9995851357239153
1.001805967613751, 0.9999423989241084, 1.0000598524460262
1.0005210291601576, 1.0000301578970887, 0.9995599029769485
1.0018059676137505, 0.999885812671446, 1.0001228567510796
1.0005210291601574, 1.0000258476505146, 0.9996876484509075
1.0018059676137518, 0.9998945591057338, 1.000054381059464
1.0005210291601565, 1.0000258519396725, 0.9996813620427252
1.0018059676137536, 0.9998901075247052, 1.00006169915518
1.000521029160155, 1.0000274350927705, 0.9997288123468151
1.0018059676137485, 0.9997483280716055, 1.0001221917547922
1.000521029160155, 1.0000307895141713, 0.9996875293428974
1.0018059676137525, 0.9998763812834693, 1.0000394354068758
1.0005210291601547, 1.0000306521525124, 0.9997056797819421
1.001805967613752, 0.9999996515999833, 1.0001265656200953
1.0005210291601572, 1.000028565408951, 0.9996858091707462
1.001805967613749, 1.0000371978970564, 1.0000838592156085
1.000521029160157, 1.000031305611889, 0.999568440185489
1.0018059676137505, 0.9998165682209195, 1.0001387541728022
1.0005210291601574, 1.000029832880739, 0.9997133169694784
1.001805967613753, 0.9997803121712336, 1.0001273283332468
1.0005210291601558, 1.000029877366943, 0.999673279941139
1.001805967613751, 0.9999047171776211, 1.0000436021658574
1.000521029160155, 1.0000294111064059, 0.9996750829237958
1.001805967613752, 0.9999404240613154, 1.0000482637701849
1.000521029160156, 1.0000309084020031, 0.9997535458853303
1.0018059676137538, 0.9998078168984278, 1.0000444977110616
1.0005210291601545, 1.0000250074688315, 0.9996883721274535
1.0018059676137505, 0.9997794027268949, 0.9999114941863995
1.0005210291601565, 1.000031032637305, 0.9995959388398958
1.0018059676137496, 0.9998768949124984, 1.0000499343200595
1.0005210291601567, 1.0000307034872906, 0.9995757462472756
1.0018059676137536, 0.9998614820470548, 1.000134523833935
1.0005210291601578, 1.0000354293797797, 0.9996655589176278
1.0018059676137507, 0.9999177662787182, 1.0000254441966547
1.0005210291601587, 1.0000331218831144, 0.999590441206463
1.001805967613752, 0.9999317434406374, 1.0001419820576616
1.0005210291601556, 1.0000283494396724, 0.9996158938403011
1.0018059676137494, 0.9999257109606673, 0.9999962319884607
1.0005210291601552, 1.0000301618538794, 0.9995921472800408
1.00180596761375, 0.9999658449255915, 1.0000959147345672
1.0005210291601552, 1.0000302318904493, 0.9996615964150962
1.0018059676137503, 0.9999650501159075, 1.0000768261001038
1.000521029160156, 1.0000285290298472, 0.9997829721220526
1.0018059676137523, 0.9998770577207534, 1.0000112147144151
1.000521029160156, 1.0000293488630452, 0.9996977415338761
1.00180596761375, 0.9998174649689187, 1.000132051712952
1.0005210291601565, 1.0000310847198453, 0.999556467923826
1.0018059676137483, 0.9999157212132183, 0.9999632447930297
1.0005210291601574, 1.0000267750014147, 0.9999125951464171
1.0018059676137534, 0.999859338433111, 1.0000400030422236
1.000521029160154, 1.000030206054407, 0.9996564894560948
1.0018059676137525, 0.9997908695934111, 1.0000671812565294
1.0005210291601567, 1.0000274534330214, 0.9997400251480593
1.0018059676137494, 0.9998783373793896, 1.0000678722111067
1.0005210291601576, 1.0000252075397855, 0.9995979445463579
1.001805967613752, 0.9999472286073154, 1.0000098514532256
1.0005210291601556, 1.0000299976682305, 0.9996161255344274
1.0018059676137534, 0.9998220203054268, 1.0001311072920271
1.0005210291601572, 1.000027567352504, 0.9996292426940829
1.001805967613752, 0.9997458371935679, 1.0000769569447794
1.0005210291601567, 1.0000318430737183, 0.9996169318969967
1.0018059676137516, 0.9998535571777125, 0.9999941744030824
1.0005210291601558, 1.0000284911495683, 0.9997071854166907
1.001805967613752, 0.9999275980220624, 1.0001302010736686
1.000521029160158, 1.0000289125175117, 0.9996647609211167
1.0018059676137532, 0.9998742916371773, 0.9999971775294331
1.0005210291601567, 1.000029835294961, 0.9996846422408945
1.0018059676137525, 0.9998791099717242, 1.000131368797942
1.00052102916016, 1.0000306438179292, 0.9996536181429923
1.0018059676137527, 0.9998883154460453, 0.9999917871380626
1.000521029160155, 1.0000329306417202, 0.9996820211884531
1.0018059676137516, 0.9998868591008752, 1.0001117980365108
1.0005210291601558, 1.0000305906743399, 0.9995922553658649
1.0018059676137518, 1.0000055105458927, 1.0001325448570675
1.0005210291601545, 1.0000281679471688, 0.9995975936180072
1.0018059676137498, 0.9998839825779581, 1.0001314242221295
1.0005210291601576, 1.0000323127139257, 0.9997537826489489
1.0018059676137503, 0.9999643219859211, 1.0001294895939816
1.000521029160157, 1.0000264344081051, 0.9996263793547406
1.00180596761375, 0.9999084196202811, 1.0000373100944513
1.0005210291601572, 1.000031587974694, 0.9996222926241971
1.001805967613751, 0.999899113665882, 1.0001123268846421
1.0005210291601585, 1.0000323747927529, 0.9997438732155043
1.0018059676137523, 0.9999117826601077, 1.0001003391834977
1.0005210291601596, 1.0000294959241194, 0.9996413176944292
1.0018059676137505, 0.9998225778822072, 1.000131681735961
1.0005210291601578, 1.000030766616279, 0.9996389031357099
1.0018059676137516, 0.9999582626914432, 1.0001281289971604
1.0005210291601572, 1.000030106351023, 0.9995715893511293
1.0018059676137507, 0.9998399647577076, 0.9999926897668205
1.0005210291601578, 1.0000282962508844, 0.9996565493799567
1.001805967613749, 0.9998518111299793, 1.0001085594029553
1.0005210291601574, 1.0000251840846037, 0.999733153693462
1.0018059676137532, 0.9998562105089474, 1.0000271688484972
1.000521029160159, 1.000028727214531, 0.999791214291113
1.0018059676137516, 0.9998885130362494, 1.0001109800317787
1.000521029160158, 1.0000262980983272, 0.9997013831787642
1.001805967613752, 0.9999251374788358, 0.9999506679498928
1.0005210291601563, 1.0000295600304934, 0.9996700597350371
1.0018059676137505, 0.9998664429067438, 1.0000190042342507
1.0005210291601556, 1.0000263847602584, 0.9997409864588023
1.00180596761375, 0.9998172934129232, 1.0000767267512907
1.0005210291601576, 1.0000305297349934, 0.9997861032979176
1.001805967613754, 0.999804875690118, 0.9999274213165258
1.0005210291601576, 1.0000316627510146, 0.999672220820791
1.0018059676137538, 0.9997766956763143, 0.9998420179510077
1.000521029160156, 1.000027664827195, 0.9995624528566232
1.0018059676137514, 0.9998600084010787, 0.9999261324934762
1.0005210291601565, 1.0000288625598568, 0.9995843422310106
1.0018059676137498, 0.9998829498629624, 1.000038239660989
1.0005210291601552, 1.0000275773824212, 0.999590764979759
1.0018059676137503, 0.9998704820438166, 1.0000208869543135
1.0005210291601576, 1.0000284182442456, 0.9996411659425812
1.0018059676137505, 1.0000394751467294, 1.0000926349881463
1.000521029160155, 1.000026877846975, 0.9995732277482798
1.0018059676137516, 0.9999086138588135, 1.0000670323942573
1.0005210291601567, 1.0000272045023095, 0.9996944539919889
1.001805967613752, 0.9998218163766668, 1.0001177151377694
1.0005210291601576, 1.0000302530666445, 0.9995976048540528
1.0018059676137525, 0.9999382657683363, 1.0001290990279303
1.0005210291601567, 1.0000310149383373, 0.9997805360262492
1.0018059676137514, 0.9999562572937786, 0.9999091481398501
1.0005210291601592, 1.000028911233726, 0.9997862948342194
1.0018059676137498, 0.9999536004489032, 1.0000964019076481
1.0005210291601572, 1.0000313810405406, 0.9998446474435663
1.0018059676137507, 0.9998320099868973, 1.0000323249785592
1.0005210291601563, 1.000027051588975, 0.9995877209320948
1.001805967613753, 0.9998845729069054, 1.000128688386931
1.0005210291601587, 1.0000307622326396, 0.9997635135032736
1.00180596761375, 0.9999382090918193, 1.0001256784617547
1.0005210291601563, 1.0000340699801007, 0.9996039304978214
1.001805967613754, 0.999919984353081, 1.0001330674633064
1.000521029160156, 1.0000283630772702, 0.9996426159786621
1.0018059676137485, 0.9998510459206639, 0.9999715622932585
1.0005210291601574, 1.0000309480144154, 0.9995615872243161
1.0018059676137523, 0.9998510277310171, 1.000085504712023
1.0005210291601565, 1.0000289702506937, 0.9996609469935813
1.0018059676137527, 0.999925678594397, 1.0000951715099724
1.000521029160155, 1.0000279640796124, 0.9998476026761793
1.0018059676137523, 0.9998945488763235, 0.9999598824847286
