Y_tot/Y_tot_orig, Z_tot/Z_CN, A_tot/(A_CN-nu_bar)
1.0016360339107455, 1.0000306003799055, 0.9999269776286995
1.0025655625668297, 1.0000351972857493, 0.9998857194283326
1.0016360339107448, 1.0000450093604356, 1.0001506376051146
1.0025655625668293, 0.9999738084095454, 0.999652001981386
1.0016360339107448, 1.0000120373618755, 1.000178342995943
1.0025655625668286, 1.000117480973895, 0.999882892001051
1.0016360339107455, 1.00005171347615, 1.0001669527815502
1.0025655625668304, 0.9999679837653165, 0.9998596515972702
1.0016360339107444, 1.0000243778241047, 1.0001558394915349
1.0025655625668277, 1.0001144859654267, 1.0000462429889367
1.0016360339107442, 1.0000254538461502, 1.0002487231789732
1.0025655625668282, 1.000051215932478, 0.9999558784425799
1.001636033910745, 1.0000196706528477, 1.0001475630426926
1.0025655625668277, 1.0001385820817543, 0.9999451444426396
1.0016360339107444, 1.0000460116081218, 1.0002588904346297
1.0025655625668273, 1.0000481802306629, 0.9998827196800668
1.0016360339107444, 1.0000620633710098, 1.0001643452122522
1.0025655625668295, 1.00004258467506, 1.0000109733442266
1.0016360339107466, 1.0000670546605595, 1.0003150800368967
1.002565562566828, 1.0000408851935128, 0.9999586985921701
1.001636033910745, 1.000026245645995, 1.0001229641102702
1.0025655625668293, 1.000139378880477, 1.0000954807037412
1.001636033910746, 1.0000496736379014, 1.000075526511309
1.0025655625668288, 1.000038274330104, 0.9998801978434665
1.001636033910745, 1.0000775406189841, 1.000349772662308
1.0025655625668282, 1.0001013012134166, 0.9998817722055529
1.001636033910745, 1.0000356783916529, 1.0003208340614127
1.0025655625668282, 1.00000919853834, 0.9996399132508306
1.0016360339107464, 1.0000466762720013, 1.000025722972314
1.0025655625668268, 1.0000854566033908, 0.9999316855289707
1.001636033910746, 1.000064714038064, 1.000353678565748
1.0025655625668273, 1.000127440792571, 0.999924375339023
1.0016360339107475, 1.0000291776876062, 1.0000761789837218
1.00256556256683, 1.0001382761102144, 0.999990578318705
1.001636033910746, 1.0000241982950893, 1.0000768716174109
1.0025655625668288, 0.9999760654322196, 0.9998197536604818
1.001636033910746, 1.0000481244289974, 1.0002248099247113
1.0025655625668295, 1.0001192984482628, 1.000073980825924
1.0016360339107464, 1.0000373491352097, 1.0001624303335963
1.002565562566827, 1.0000647405439949, 0.9999517188794328
1.0016360339107466, 0.9999881083620491, 1.0000867844777126
1.0025655625668293, 1.0000917899349, 0.9997921068428874
1.0016360339107444, 1.0000354762432908, 1.0002357942609996
1.0025655625668297, 0.9999677740714529, 0.9997763597092982
1.0016360339107446, 1.0000437184236834, 0.9999661084430275
1.0025655625668315, 1.0000500611290233, 1.0000044879078003
1.0016360339107455, 1.000054327679352, 1.000097727212041
1.0025655625668273, 1.0000968222456579, 1.0000708021968838
1.0016360339107444, 1.0000415133479574, 1.000224994726765
1.0025655625668304, 1.000096858878386, 1.0000048690287813
1.0016360339107453, 1.0000277129834167, 1.000154323569512
1.0025655625668277, 1.0001133041718795, 0.9999199197455578
1.001636033910745, 1.0000381910274496, 1.0000949555289553
1.0025655625668288, 1.0001008297382876, 0.9999004504953539
1.0016360339107442, 1.0000437070227899, 1.0000993075167703
1.0025655625668288, 1.0001295729608644, 1.000092648576689
1.0016360339107444, 1.000022373078518, 0.999948355842349
1.0025655625668288, 1.0000267530827038, 0.9998502545226549
1.0016360339107475, 1.0000268036656046, 1.000218769246905
1.0025655625668268, 1.0000642366920853, 1.000071930224685
1.001636033910746, 1.0000638188582045, 1.0001401483647
1.0025655625668282, 1.0000640147733924, 0.9999880611473906
1.0016360339107455, 1.0000187877002387, 1.0000987972966506
1.0025655625668286, 1.000020756268957, 0.9999702252566155
1.001636033910744, 1.000051699924185, 1.0000503524345952
1.0025655625668297, 1.0000459054790476, 1.0000336274642267
1.001636033910747, 1.0000471426537705, 1.0001669614317479
1.0025655625668277, 1.0001524006754892, 1.000014174086298
1.001636033910746, 1.0000651142570893, 1.0000836675346962
1.002565562566827, 1.0000619605639545, 0.9998873999359198
1.0016360339107475, 1.000042219087458, 0.9999596825295712
1.0025655625668297, 1.0000696292116158, 0.9999514105772198
1.0016360339107455, 1.0000618381611148, 1.0001639245539207
1.0025655625668282, 0.9999652206160519, 0.9998940246265439
1.0016360339107455, 1.0000406894106586, 1.0001835262309702
1.0025655625668268, 1.000078172422164, 0.999963770161003
1.0016360339107466, 1.000038068275369, 1.0001662499748725
1.0025655625668257, 1.0001326401256576, 0.9999997301986934
1.0016360339107448, 1.0000277686210017, 1.0001631559400133
1.0025655625668288, 1.0001032756583537, 0.9999455873645963
1.0016360339107477, 1.000033345403403, 1.0002391189596123
1.0025655625668282, 1.0000522155846836, 0.999720194223378
1.0016360339107446, 1.0000418229718038, 1.0001282364950057
1.0025655625668273, 0.9999937217816416, 0.999738129844117
1.001636033910746, 1.0000449646267204, 1.0002747758883044
1.0025655625668288, 1.0000671981240496, 0.9999822888959203
1.0016360339107455, 1.0000604854157171, 1.0000022397557946
1.002565562566828, 0.9999734979807032, 0.9999785470296889
1.0016360339107466, 1.0000529124345945, 1.0002297352326102
1.002565562566829, 0.9999744443289699, 0.9997381349446103
1.001636033910746, 1.0000207998504556, 0.9999628497753356
1.0025655625668282, 0.9999692526875037, 0.9998371809676752
1.0016360339107446, 1.000038228756572, 1.0000445812617553
1.0025655625668268, 1.0001292612394692, 0.9998752506722307
1.0016360339107475, 1.0000307746205304, 1.0000230173649465
1.0025655625668295, 1.0001307113190812, 1.000065233687998
1.0016360339107457, 1.0000503717843223, 1.000214584802491
1.002565562566828, 1.0000910338476483, 0.9998948542642899
1.001636033910746, 1.000056395081734, 1.0002131049740721
1.002565562566828, 1.0001499799895974, 0.9999388919111787
1.001636033910746, 1.0000418620414981, 1.0002224427925783
1.0025655625668288, 1.0000661390265053, 0.9999256845489919
1.001636033910747, 1.0000371160646002, 1.0000806122263861
1.0025655625668288, 1.0001305681733281, 1.0000395632607115
1.001636033910747, 1.0000218111231771, 1.000159292374279
1.0025655625668284, 1.0000580442378932, 1.0000356626334577
1.0016360339107455, 1.0000545342485514, 1.0002468022805402
1.002565562566828, 1.0001379091155032, 1.000033591073179
1.001636033910747, 1.00005662279054, 1.000299848368465
1.0025655625668293, 1.0001186989137167, 1.000026183136645
1.0016360339107473, 1.0000626481212327, 1.0002395623188383
1.0025655625668297, 1.0000292367404053, 0.9998813208484132
1.0016360339107453, 1.0000487783003782, 1.000163212389116
1.0025655625668266, 1.0001012163266465, 0.9999875106514425
1.0016360339107453, 1.000022428733561, 1.0001849042850224
1.0025655625668304, 1.0001035200911512, 0.9999813853101788
1.001636033910746, 1.0000474513988484, 1.0001650869821184
1.0025655625668286, 1.000101892677898, 0.9999405479802062
1.0016360339107444, 1.0000335525044286, 1.000239465818401
1.002565562566829, 1.0000493227521225, 1.0000598975948523
1.001636033910743, 1.0000083294870796, 1.000042491223695
1.0025655625668282, 1.0000572739808706, 0.99992141673257
1.0016360339107462, 1.000006489008735, 0.9999585897810096
1.0025655625668288, 1.0000952020742437, 1.0000018914195612
1.0016360339107457, 1.0000458920437258, 1.000346386825938
1.0025655625668308, 1.0000911842317028, 0.9999229935220667
1.0016360339107444, 1.0000420317894236, 1.0002427824335935
1.0025655625668273, 1.0000429839177825, 1.0000947398263331
1.0016360339107468, 1.0000521845134485, 1.0001009552850724
1.0025655625668308, 1.000063406374497, 0.9999416067557226
1.0016360339107455, 1.0000431313970468, 1.0001291245816328
1.002565562566829, 0.9999959418828652, 0.9999412487046357
1.001636033910746, 1.0000554105502952, 1.0002171360435084
1.0025655625668288, 1.000116354964066, 1.000049404711679
1.001636033910746, 1.0000486115646312, 1.0001797546856928
1.0025655625668288, 1.0001343643122347, 0.9998782011491043
1.0016360339107448, 1.000052972324012, 1.000278091392557
1.0025655625668293, 1.0001215212786176, 0.9998888085299122
1.0016360339107453, 1.0000514949898551, 1.0001436385657627
1.0025655625668275, 1.0001299022414658, 0.9998764907659232
1.0016360339107466, 1.0000281023964772, 1.000213721003376
1.0025655625668288, 1.0000621405900074, 0.9999675092974811
1.0016360339107448, 1.000028816982113, 0.9999302935808739
1.0025655625668302, 1.0001404462107708, 1.0000929058731174
1.0016360339107437, 1.0000513683574521, 1.000349402187183
1.00256556256683, 1.0000498420426922, 0.9998995618414223
1.001636033910746, 1.0000483633372237, 1.0002309957128053
1.0025655625668302, 1.0001361087309595, 1.0000694455966312
1.0016360339107455, 1.0000511392959337, 1.000385919782815
1.0025655625668275, 0.9998804577164144, 0.9996167092094363
1.0016360339107464, 1.0000515070505867, 1.0001003155628347
1.0025655625668262, 1.000003053798003, 0.9997797529722648
1.0016360339107448, 1.0000373474948305, 1.0001061982889916
1.002565562566825, 0.9999406233882205, 0.9996890908143332
1.0016360339107466, 1.0000403252378398, 1.0000968371020285
1.0025655625668284, 1.0000227349475679, 0.9998146016828384
1.0016360339107468, 1.0000487628031225, 1.0002942875384218
1.0025655625668297, 1.0000981007011283, 0.9998418294470898
1.0016360339107448, 1.0000256080770191, 0.9999503965117772
1.0025655625668268, 1.0000321379389543, 0.999990260451362
1.0016360339107484, 1.000009429678091, 0.999914248496596
1.0025655625668297, 1.000066498201264, 1.0000472608515607
1.0016360339107433, 1.0000342849804993, 1.0000785991215406
1.0025655625668288, 1.0000548434931307, 1.0000699458240907
1.001636033910745, 1.000026267421195, 1.0000439404651857
1.0025655625668288, 1.0000355285053943, 0.9995430956773378
1.0016360339107466, 1.000022208470694, 1.000065802970112
1.0025655625668288, 1.0001306120481372, 1.0000612694029825
1.0016360339107468, 1.0000493682911888, 1.0002220840422515
1.0025655625668297, 1.0001421720550163, 1.000029857641671
1.0016360339107464, 1.00004371317773, 1.000053302012032
1.0025655625668282, 1.000081923190344, 1.0000498646762754
1.0016360339107464, 1.000046071781436, 1.0001127908423706
1.0025655625668282, 1.000117646213834, 1.0000595281962197
1.001636033910744, 1.0000298324827872, 1.0002797404626207
1.0025655625668288, 1.000009888628116, 0.9998158635190986
1.001636033910746, 1.0000291789844178, 1.000050745165653
1.0025655625668293, 1.0000920014725245, 1.0000178130926198
1.0016360339107462, 1.0000420938774381, 1.000171756562399
1.0025655625668306, 1.0000721510644461, 1.0000254327423979
1.0016360339107446, 1.0000479426131508, 1.0002672874747207
1.0025655625668268, 1.0001329991319758, 1.000094173868259
1.0016360339107442, 1.000044632511802, 1.0001081585704996
1.0025655625668288, 0.9999913151573541, 0.9997561077430251
1.0016360339107466, 1.0000395375044508, 1.0002469010895851
1.0025655625668293, 1.0000728860991899, 0.999912423636006
1.0016360339107462, 1.0000561441658733, 1.000168811810644
1.0025655625668277, 1.000132522334539, 0.9999827622029421
1.001636033910745, 1.0000613842342645, 1.000340095230426
1.0025655625668308, 1.0000688566246627, 0.9998823184367023
1.0016360339107444, 1.000036827102753, 1.000242317398692
1.002565562566828, 1.000120413656389, 1.000086700858486
1.0016360339107466, 1.0000425654784364, 1.000054273488989
1.002565562566829, 1.0001209159526794, 1.000093880115588
1.001636033910746, 1.0000508417208256, 1.0001959012169463
1.0025655625668286, 1.0000617043034385, 0.999939189997522
1.0016360339107457, 1.000038285584862, 1.0000139252624534
1.0025655625668286, 1.0000683168731874, 1.0000272103915893
1.0016360339107466, 1.000051325424558, 1.0001511218683423
1.0025655625668257, 1.0001185985072243, 1.000004900781466
1.0016360339107468, 1.0000076765130412, 1.000128313630072
1.0025655625668306, 1.0000859387863341, 1.0000225073743527
1.001636033910748, 1.000043167686145, 1.0002748255268454
1.0025655625668282, 1.0000357827169657, 0.9999148365568755
1.0016360339107473, 1.00002015781764, 1.000092071957598
1.0025655625668293, 1.0001099957353807, 1.000069025633438
1.001636033910746, 1.0000334336315533, 1.0003093607245532
1.0025655625668288, 1.0001493583144927, 1.0000265291103745
1.0016360339107437, 1.0000381450576161, 1.0002306530645546
1.0025655625668293, 1.0001242502133694, 0.9999664058884313
1.0016360339107437, 1.0000295815776443, 1.0001822634443724
1.0025655625668268, 1.000032716006666, 1.0000390558362826
1.0016360339107464, 1.0000430080859106, 1.0000874486900704
1.0025655625668302, 1.0000186197858236, 0.999863405571119
1.0016360339107457, 1.000053934503025, 1.0003986698227505
1.0025655625668273, 1.0000902582874753, 0.9999752782967501
1.001636033910744, 1.0000333545631455, 1.0003138485635867
1.002565562566829, 1.0000458036312112, 0.999850162179986
1.0016360339107448, 1.000050391556982, 1.0002244416636044
1.0025655625668273, 1.0001455607322083, 1.00000753653335
1.0016360339107448, 1.0000648767394802, 1.0001033078879025
1.0025655625668273, 1.0000080984703839, 0.9998072307712944
1.0016360339107455, 1.000029580783853, 1.0004375650701627
1.0025655625668288, 1.000071912094932, 0.9997848213055083
1.001636033910746, 1.0000452806796614, 1.00008420717275
1.0025655625668302, 1.0001345977577205, 1.000075222448267
1.0016360339107448, 1.0000513790455243, 1.000388014883748
1.0025655625668275, 1.0001428873396077, 1.0001025000647166
1.0016360339107453, 1.000047272100385, 1.0000666194443528
1.0025655625668282, 1.0001177690626726, 0.9999730310528665
1.0016360339107466, 1.0000384865201104, 1.0001435002255958
1.0025655625668266, 1.0000154176767972, 0.9998663533507062
1.001636033910745, 1.000016895363675, 1.0002777303790662
1.0025655625668288, 1.0001033237580368, 0.9998634382991799
1.0016360339107475, 1.000029002846598, 1.0001747640674816
1.0025655625668275, 1.000050463369223, 1.000023486457994
1.0016360339107457, 1.0000257737679286, 1.0002405394890543
1.002565562566829, 0.9998668874282968, 0.9999177820119053
1.001636033910745, 1.0000578953071693, 1.000309049689513
1.0025655625668273, 1.0001396942920175, 1.0000119156721163
1.0016360339107448, 1.0000601637338715, 1.0002125845858827
1.0025655625668313, 0.9999835087101321, 0.9997929006176981
1.001636033910747, 1.0000406615646575, 1.0002100176750208
1.0025655625668277, 0.9999191742942111, 0.999817933157076
1.0016360339107462, 1.0000297129186742, 1.00027757524041
1.002565562566828, 1.0001332641096583, 0.9999603914090704
1.0016360339107442, 1.0000202580279594, 1.000314519061756
1.0025655625668277, 0.9999814977162538, 0.9997661712569823
1.0016360339107477, 1.000030347500207, 1.0002054361922985
1.0025655625668282, 1.000104490423406, 0.999708003709777
1.0016360339107455, 1.0000523784489483, 1.0001163800680717
1.0025655625668288, 1.0000270947861338, 0.9997484300613734
1.0016360339107453, 1.000036967516268, 1.0001412647260435
1.0025655625668282, 0.9999938750320551, 0.9999453796851769
1.001636033910746, 1.0000732151659248, 1.0004982341766961
1.0025655625668293, 1.0000038010657737, 0.9998355459878362
1.0016360339107446, 1.0000640039345832, 1.0001099639761106
1.002565562566827, 1.00006197387232, 1.0000500701897101
1.0016360339107464, 1.0000249879329763, 0.999983069319985
1.0025655625668286, 1.0000710649029452, 1.0000280754566835
1.0016360339107464, 1.000041465494456, 1.0003736091538449
1.0025655625668306, 1.0000666950155912, 1.0000747662605456
1.0016360339107448, 1.0000412851532876, 1.000184886201702
1.0025655625668266, 1.0000341969130933, 0.9999161421447075
1.001636033910746, 1.0000263944433234, 1.0002357387515195
1.0025655625668268, 1.0000074162128139, 0.9997832013199128
1.0016360339107455, 1.0000086549797393, 1.0001201411895977
1.0025655625668308, 1.0000223883231742, 0.9999064916453478
1.0016360339107455, 1.0000305594791383, 1.000095515213527
1.0025655625668282, 1.0000466541093447, 1.0001007453062858
1.0016360339107448, 1.0000332268184264, 1.000262842884672
1.0025655625668286, 1.0000408529345466, 0.9997170508518667
1.0016360339107435, 1.0000361564285174, 1.0000658252500636
1.0025655625668282, 1.000080136707292, 1.0000174993149558
1.001636033910748, 1.0000429642825954, 1.0001708497720758
1.0025655625668264, 0.9999913194046269, 0.999746369449996
1.0016360339107442, 1.000046886283264, 1.0000468296924032
1.0025655625668308, 1.0000989201654273, 1.0000849797305271
1.0016360339107448, 1.000052679640661, 1.000145311961106
1.0025655625668275, 1.000077208266036, 0.9999266188925283
1.0016360339107453, 1.000024602517686, 1.0001589016922694
1.0025655625668297, 0.999962415033049, 0.9996993803716785
1.0016360339107455, 1.0000507242564272, 1.0004099953061445
1.0025655625668286, 0.9999305053929545, 0.999833983279486
1.0016360339107453, 1.0000397500704088, 1.0001464655930403
1.0025655625668293, 0.999940309169651, 0.9999043763022377
1.0016360339107477, 1.0000504262772216, 1.0003477590675023
1.0025655625668286, 1.000132425345283, 0.9999257575553792
1.0016360339107477, 1.0000382509256733, 1.0002296180907795
1.0025655625668308, 1.0001192290828214, 1.0000440815168283
1.0016360339107446, 1.0000506497959851, 1.0000877815636773
1.0025655625668295, 1.0000768119920644, 1.0000279813362951
1.001636033910745, 1.0000463043502692, 1.0001536853254787
1.002565562566829, 1.0001280122891976, 1.0000374243980394
1.0016360339107453, 1.0000463583874886, 1.000057462468724
1.002565562566829, 1.0001077511072227, 0.9999094989641957
1.001636033910747, 1.000052211210676, 1.0003682199077988
1.0025655625668288, 1.0001036302894708, 1.0000243740173878
1.0016360339107446, 1.000036516724848, 1.0002809927201632
1.0025655625668288, 1.0000173576782456, 0.999863777869418
1.0016360339107444, 1.0000402840669576, 1.0002444989870591
1.0025655625668288, 1.0001306880912852, 1.0000483538520581
1.0016360339107464, 1.0000509282602066, 1.0000598569006298
1.0025655625668273, 1.0000818551266564, 1.0000221779717493
1.001636033910745, 1.0000436792456517, 1.0002154806197012
1.0025655625668302, 1.0000391565280757, 0.9999372303771666
1.001636033910745, 1.0000296815885568, 1.0002437396470132
1.0025655625668282, 0.9999599515162925, 0.99982808286708
1.001636033910746, 1.0000271823913962, 1.000070917596595
1.0025655625668273, 1.0000566477941535, 0.9998366228452226
1.001636033910743, 1.000053108826804, 1.0001560017877102
1.0025655625668264, 1.000032304956378, 0.9999964258657785
1.0016360339107464, 1.0000305798682965, 1.0001288374600625
1.0025655625668277, 1.0000641058766637, 0.9999974749719794
1.0016360339107464, 1.0000360416175238, 1.0003519981370192
1.002565562566827, 1.0000904221490297, 0.9999581815098265
1.0016360339107468, 1.0000356148895237, 1.0001689697516394
1.0025655625668282, 1.0000763911059365, 1.0000484802005871
1.0016360339107464, 1.0000415907414282, 1.0002042732530243
1.0025655625668286, 1.0001291632823526, 0.9998747504345807
1.0016360339107455, 0.9999996621520176, 0.9999925345382731
1.0025655625668297, 1.0000470139736388, 0.9998324908070378
1.0016360339107455, 1.0000623993439381, 1.0002096102028457
1.0025655625668266, 0.9999650654031613, 0.9996367918236794
1.001636033910747, 1.0000284049210184, 1.0001342104781976
1.0025655625668268, 1.0001050670717677, 0.999853922354419
1.0016360339107473, 1.00002600079139, 1.0000735368725477
1.0025655625668282, 1.0000116971237472, 0.9999649361882416
1.0016360339107448, 1.0000301064259054, 1.0001792477259788
1.0025655625668313, 0.9999701473033038, 0.9997573950880281
1.0016360339107455, 1.000042442192972, 1.0003466868582658
1.0025655625668304, 1.0000572633639104, 0.9998617739916095
1.0016360339107473, 1.0000437771211492, 1.0001871408555187
1.0025655625668282, 1.0000154603613847, 0.9997810671771284
1.0016360339107466, 1.000051540894602, 1.0000702925847518
1.002565562566829, 0.9999730724249907, 1.0000125186881224
1.001636033910745, 1.0000217130311535, 1.000172692616986
1.0025655625668288, 1.0000724443638904, 0.9996883699510809
1.001636033910747, 1.0000356579002028, 1.000159187528108
1.0025655625668293, 1.000036178091029, 0.9995519506986882
1.001636033910746, 1.0000425525505598, 1.0001357475492942
1.0025655625668277, 0.9999936654954443, 0.9999928908239272
1.0016360339107464, 1.000025616086863, 1.00005242207767
1.0025655625668286, 1.000017983494079, 0.9997511183784868
1.0016360339107453, 1.0000492142907058, 1.000171198285119
1.0025655625668273, 1.0000820707177287, 1.0000093229425935
1.001636033910748, 1.000050944388048, 1.0002425667545787
1.002565562566827, 1.0000835550233944, 0.9999959824345472
1.0016360339107484, 1.0000371027204313, 1.0002244640332132
1.002565562566829, 1.0001075953588188, 0.9999628468690288
1.001636033910745, 1.0000371468479874, 1.0003370389596213
1.00256556256683, 1.0000266669251774, 0.9999357346705668
1.0016360339107448, 1.0000455460386124, 1.0002526555650177
1.0025655625668288, 1.0000694941466775, 1.0000710809478193
1.0016360339107464, 1.0000354515034198, 1.0001521823515094
1.002565562566828, 1.0001090967547777, 1.0000784778556098
1.001636033910748, 1.000042837566775, 1.0002235756545357
1.0025655625668302, 1.0001136196690863, 1.0000941427627725
1.001636033910744, 1.0000458680107744, 1.0002615352483468
1.0025655625668277, 0.9999906172055574, 0.999888298691556
1.0016360339107453, 1.0000554696068975, 1.0002243480382447
1.0025655625668288, 1.0000299276574853, 0.9997917956874081
1.0016360339107464, 1.00003758225046, 1.0000352760161677
1.0025655625668288, 1.0000617902583053, 0.9999520972112371
1.001636033910746, 1.0000338681159742, 1.0000988366074461
1.0025655625668293, 1.0000875831593958, 1.0000757852150315
1.001636033910745, 1.0000470509410457, 1.0002475523471903
1.0025655625668297, 1.0001012635863362, 0.9998550428183051
1.0016360339107442, 1.0000330343910868, 1.000102313114667
1.002565562566829, 1.0001267695210474, 1.0000094195047278
1.0016360339107466, 1.0000638221174958, 1.0001283149499276
1.0025655625668275, 1.0001138495171222, 1.0000719726164948
1.0016360339107448, 1.000044351311711, 1.0002820076912171
1.0025655625668288, 1.0000393527095957, 1.0000275004869996
1.001636033910746, 1.000027789510445, 1.0000126911240625
1.0025655625668288, 1.0000234847237144, 1.0000696191396048
1.001636033910746, 1.000046808544287, 1.0001329062052513
1.002565562566829, 1.0000727106197318, 0.999949530703854
1.0016360339107455, 1.0000485908762116, 1.0000966950024668
1.0025655625668275, 1.000033918343288, 0.9998380313152122
1.0016360339107473, 1.0000409668029122, 1.000116352030291
1.0025655625668288, 1.0000783436222032, 0.9999658213632415
1.001636033910747, 1.0000469207922102, 1.0001962624349667
1.0025655625668297, 0.9998847846711816, 0.9996876138274181
1.0016360339107453, 1.000028094173999, 1.0000554642909258
1.00256556256683, 1.0000706196954283, 0.9997131835420217
1.0016360339107444, 1.000060860113095, 1.0001020623963048
1.0025655625668282, 1.0001307254044687, 1.000062944868219
1.0016360339107466, 1.00003087453744, 1.000233558090835
1.0025655625668268, 1.0001037060524394, 0.9998788713323833
1.0016360339107448, 1.0000321528736233, 1.0000088496704511
1.0025655625668288, 1.0001177693124044, 1.0000456780753721
1.0016360339107444, 1.00003819874847, 0.9999950712048791
1.0025655625668304, 1.0001140836619467, 1.000001496176143
1.0016360339107437, 1.0000513487984022, 1.0000674871870667
1.0025655625668304, 0.9999035782001309, 0.9995588799570546
1.001636033910746, 1.0000454827298983, 1.000303199009281
1.0025655625668297, 1.0000695753565176, 0.9999292927806415
1.0016360339107448, 1.0000446976239183, 1.0002965354167643
1.002565562566828, 1.0000718667425752, 1.0000747926699955
1.001636033910747, 1.0000334795238122, 1.0000867570605543
1.0025655625668302, 0.9999891692776198, 0.9995740979020478
1.0016360339107455, 1.0000314383237703, 1.0002216511450042
1.0025655625668297, 1.0000305522891482, 0.9998829072701494
1.001636033910746, 1.000057080536799, 1.0000815419214328
1.0025655625668266, 1.0000501819557202, 0.9999399795341926
1.001636033910745, 1.0000625657205002, 1.000033560529926
1.0025655625668293, 1.000057590148131, 1.000044118136338
1.0016360339107475, 1.000045165343142, 1.0002509893769524
1.0025655625668277, 1.0000713918934963, 0.9999005503635225
1.0016360339107464, 1.000017951497258, 1.000096765288177
1.0025655625668264, 1.0000266170345606, 1.0000319677088145
1.0016360339107453, 1.000031519512755, 1.0001764268008695
1.0025655625668293, 0.9999661123818337, 0.9998468735881249
1.0016360339107444, 1.000054056608042, 1.0001930129525485
1.0025655625668302, 1.0000650963738271, 0.9997337666557398
1.0016360339107448, 1.0000396061331336, 1.0002579814870605
1.002565562566831, 1.0000763393029164, 0.9998006894646035
1.0016360339107466, 1.0000483197874463, 1.0001525160941478
1.002565562566827, 1.0001012098207358, 1.0000236231550088
1.0016360339107464, 1.000048801362606, 1.000207359281583
1.0025655625668297, 1.000079907595416, 0.9998868775673159
1.0016360339107453, 1.0000500238837067, 1.0001673379965934
1.0025655625668295, 1.0000662004878542, 1.0000001453548992
1.001636033910747, 1.0000479361296755, 1.0001663314385494
1.0025655625668282, 1.0001176459257632, 0.999861631390978
1.0016360339107444, 1.0000369789253656, 1.0002461458061649
1.0025655625668277, 0.9999888197244704, 0.9997312451867657
1.0016360339107468, 1.0000520025661388, 1.0002119695746585
1.0025655625668282, 1.000096015140269, 0.9998461443128809
1.0016360339107455, 1.0000419441186055, 1.0002058011948165
