Y_tot/Y_tot_orig, Z_tot/Z_CN, A_tot/(A_CN-nu_bar)
1.0001729775512413, 1.0000031459609688, 0.9997184744390063
1.0033664042665138, 0.999847444168655, 0.999907400144771
1.0001729775512418, 1.0000017200665807, 1.0001622808585522
1.0033664042665134, 0.9998148602448155, 0.9998308788953442
1.0001729775512418, 1.0000006881662287, 0.9996608240892992
1.0033664042665151, 0.9997205920313038, 0.9997107517579372
1.0001729775512418, 1.00000224691312, 0.9997955505740244
1.0033664042665125, 0.9998518305461164, 0.9998625309974741
1.0001729775512416, 1.0000026539566182, 0.99995599690306
1.0033664042665136, 0.9998972692239754, 0.9998710894787044
1.0001729775512447, 0.9999999194301175, 0.9998007858614114
1.0033664042665138, 0.9998541008563584, 0.9998630393579966
1.0001729775512436, 1.0000015563267248, 1.0001016648887304
1.0033664042665142, 0.9998893228036354, 0.9998621325628857
1.000172977551243, 1.0000024911341414, 0.9999890341763973
1.0033664042665142, 0.9998664820727216, 0.9999127736262619
1.0001729775512433, 1.00000187626707, 0.9998672901179462
1.0033664042665147, 0.9998125641652958, 0.9998016280155831
1.0001729775512416, 1.0000021401591421, 0.9998565785233274
1.0033664042665136, 0.9998839863472813, 0.9999230743603915
1.000172977551244, 0.9999979417837721, 0.9998988141021377
1.0033664042665142, 0.9998983648845985, 0.9998775306004286
1.0001729775512416, 1.0000011800945512, 0.9999544018747224
1.0033664042665151, 0.9998013947094904, 0.9999206214120976
1.000172977551242, 0.9999990387085316, 0.999935958402926
1.0033664042665138, 0.9998086752939084, 0.9997057677563118
1.0001729775512425, 1.0000006800663392, 0.9999971155293303
1.0033664042665147, 0.9999117594200609, 0.9999307639779462
1.000172977551242, 1.0000041138798594, 0.9997636203183039
1.0033664042665136, 0.9997799085777997, 0.9997621373187598
1.0001729775512447, 0.9999987163274558, 0.9997016337823348
1.0033664042665147, 0.9998588324985479, 0.9998788217431308
1.0001729775512427, 1.0000043534182348, 0.9998276269690729
1.0033664042665162, 0.9998343017808115, 0.9998966799122613
1.0001729775512427, 1.0000025132046808, 0.9999068425751798
1.0033664042665147, 0.9997913962924699, 0.9997194831540656
1.000172977551242, 1.0000002634195524, 0.9998413729698044
1.0033664042665156, 0.9998304576161958, 0.9999235915638315
1.000172977551244, 1.0000034823881971, 0.9999978828198436
1.0033664042665147, 0.9999066855291487, 0.9999257182251385
1.0001729775512436, 1.0000065994948746, 0.9996062077624657
1.0033664042665151, 0.9997733644304265, 0.9998159500751274
1.0001729775512418, 1.000001447263084, 0.9998812813152113
1.003366404266515, 0.9996398836983533, 0.9997161360143259
1.0001729775512425, 0.9999999725610272, 1.0000649373775286
1.0033664042665147, 0.99970056538478, 0.9997140087327502
1.000172977551243, 1.0000006619194164, 0.999930049020952
1.0033664042665116, 0.9999546396563157, 0.9998766007142541
1.0001729775512438, 1.0000009226404485, 0.9997756839587054
1.0033664042665142, 0.9998077044854051, 0.9998238852135433
1.0001729775512416, 1.0000020630184234, 0.9999911437690915
1.0033664042665138, 0.9998387140891505, 0.9998747137998608
1.0001729775512442, 1.0000042044577855, 0.9998862252276505
1.0033664042665138, 0.9997923041906229, 0.9998509897212029
1.0001729775512427, 1.0000051125249505, 1.0001169719925274
1.003366404266516, 0.999862880150286, 0.9998144842331249
1.000172977551241, 1.0000005796253564, 1.0000550002346598
1.0033664042665158, 0.9998391358670042, 0.9999416426258451
1.0001729775512418, 1.0000002541097242, 1.0000053860169078
1.0033664042665154, 0.999928065158717, 0.9999408254703295
1.0001729775512422, 1.0000045226414611, 0.9998416436730001
1.003366404266514, 0.9997613652646903, 0.9998234778497703
1.0001729775512431, 1.0000006626282674, 0.9996944426829737
1.0033664042665127, 0.9998870565930498, 0.9998084308453841
1.0001729775512433, 1.0000035272520569, 0.9999714581078857
1.0033664042665145, 0.9997979121697824, 0.9997013741133006
1.0001729775512427, 0.9999988501267313, 1.0001259327886838
1.0033664042665131, 0.9999325544532314, 0.9999200957445634
1.000172977551242, 1.0000028641453889, 0.9999012496607628
1.0033664042665138, 0.9998140016513286, 0.9998952437739901
1.0001729775512407, 1.0000029140338476, 0.999904733016104
1.0033664042665158, 0.9998420286519321, 0.9998772584223311
1.0001729775512436, 0.9999989578039183, 0.9998373520019254
1.0033664042665158, 0.9998697047031065, 0.9999175404845603
1.0001729775512416, 1.0000012343513371, 1.000167703873207
1.0033664042665142, 0.9997981439212579, 0.9998305640671056
1.0001729775512427, 1.000003777601954, 0.999785868080237
1.003366404266514, 0.9996998489848152, 0.9998746084957584
1.0001729775512427, 1.0000005124029743, 0.9998837658500779
1.0033664042665122, 0.999816041750934, 0.9999385985999402
1.0001729775512411, 1.0000010874287086, 0.9998876230952182
1.0033664042665127, 0.999769644246872, 0.9997295278011186
1.000172977551242, 1.0000004549633867, 1.0000909987355697
1.0033664042665142, 0.9998091689477884, 0.9998153918411535
1.0001729775512453, 1.00000693349846, 0.9998556773585373
1.0033664042665127, 0.9999264278158149, 0.9999282452848411
1.0001729775512442, 1.000000304084562, 1.0001046299182452
1.0033664042665147, 0.9997281472656168, 0.9996504265229348
1.0001729775512442, 1.0000039689005462, 0.9998877831619483
1.0033664042665136, 0.9997953700204629, 0.9998508601050824
1.000172977551244, 0.9999976371603438, 0.9997562701577306
1.003366404266514, 0.9998147481740163, 0.9998115866148422
1.0001729775512431, 1.0000027951748782, 0.9999324202052994
1.0033664042665142, 0.9998332543332125, 0.9998218583779973
1.0001729775512405, 1.0000057750693978, 1.0000297795933981
1.0033664042665131, 0.9998260375002666, 0.9997612357543746
1.0001729775512422, 1.0000004629988988, 0.999790691315632
1.0033664042665127, 0.9998436826165549, 0.9998245301507614
1.0001729775512438, 1.0000026007258618, 1.0000496816842117
1.0033664042665156, 0.9998213338786656, 0.9998573101503115
1.0001729775512422, 1.0000049128687802, 0.9998812943909909
1.0033664042665154, 0.9999058379879003, 0.9999401884680316
1.0001729775512411, 1.0000034972283893, 1.0000587052643415
1.0033664042665125, 0.9998639045704745, 0.9997355318015484
1.0001729775512422, 0.999999250545879, 1.0004530292150804
1.0033664042665154, 0.9998158128749975, 0.9997080953728135
1.000172977551243, 1.0000035856432135, 0.9998191208567684
1.0033664042665147, 0.9998501710422886, 0.9999421286594434
1.000172977551243, 1.0000043470716016, 1.0000672360118261
1.003366404266517, 0.9998522170008785, 0.9998983530137252
1.0001729775512427, 1.0000010600480687, 0.9997949880644242
1.0033664042665145, 0.9998636823290796, 0.9998769472464621
1.0001729775512407, 1.0000013013671416, 0.9999150443382191
1.003366404266514, 0.9998431796727428, 0.9998864672374145
1.000172977551242, 1.000004489118443, 0.9999175322583488
1.0033664042665147, 0.9998149093111494, 0.9997680630497071
1.0001729775512418, 1.0000019522569652, 0.9995986557558358
1.0033664042665138, 0.999805507125733, 0.9998205695746359
1.0001729775512431, 1.0000023351942673, 0.9999432090090342
1.003366404266514, 0.9998838691648564, 0.9999059307128721
1.0001729775512438, 1.0000032439855344, 1.0000927848530223
1.0033664042665147, 0.9997345226496361, 0.999899910617471
1.000172977551243, 1.0000016029110135, 0.9997869102865904
1.0033664042665151, 0.9998260002154696, 0.9999286530402973
1.0001729775512431, 1.0000020267318765, 1.000006585946388
1.0033664042665147, 0.9998808205046937, 0.9998037802689543
1.0001729775512422, 0.9999983909830156, 0.9999395747709109
1.0033664042665147, 0.9998056557007691, 0.9998367767170648
1.0001729775512427, 1.0000033717721446, 0.9999979755695421
1.0033664042665138, 0.9998411690373166, 0.9997590674890361
1.0001729775512427, 1.0000028679521362, 0.9998957113578794
1.0033664042665131, 0.9997350305608107, 0.9995581278080932
1.0001729775512451, 1.0000047625343231, 0.9998885783052441
1.0033664042665127, 0.9998539741870792, 0.9998723570148429
1.0001729775512456, 1.0000015124068427, 0.9999151185674261
1.0033664042665134, 0.9997668001406675, 0.9998615999546347
1.0001729775512425, 1.000003301790658, 1.0000811379717067
1.0033664042665131, 0.999946888750142, 0.9998142474625406
1.0001729775512436, 1.0000050550807353, 1.0001631304093912
1.0033664042665138, 0.9998012700024734, 0.9998478229577135
1.0001729775512433, 1.0000046901004818, 1.0002510279658505
1.0033664042665136, 0.9995899433826435, 0.9995523609460688
1.0001729775512425, 1.0000052611570192, 1.0000130023346492
