Y_tot/Y_tot_orig, Z_tot/Z_CN, A_tot/(A_CN-nu_bar)
1.0024854902699853, 0.9998375135598015, 0.9995048122396988
1.000591670193794, 1.0000030293299738, 1.0002817804648332
1.0024854902699878, 0.9999204021542358, 0.9994690742403267
1.0005916701937931, 1.000002974798392, 1.0003776712120678
1.0024854902699858, 0.999780753797523, 0.9996405917389108
1.000591670193793, 1.0000067677009528, 1.000263416392766
1.0024854902699862, 0.9998573898962376, 0.9994810952558935
1.0005916701937945, 1.0000022929052923, 1.0001536488291944
1.0024854902699865, 0.9998528020990596, 0.99935735678593
1.0005916701937931, 1.0000025738234508, 1.0003764541843598
1.0024854902699893, 0.9998060853418024, 0.9994844358577497
1.0005916701937945, 1.0000079059585438, 1.0002446435972374
1.002485490269985, 0.9999085477090239, 0.9993848974348478
1.0005916701937934, 1.000000783941458, 1.000340076491014
1.0024854902699862, 0.9999024505079793, 0.9997778097300833
1.0005916701937927, 1.0000081847688396, 1.0004426665007204
1.0024854902699871, 0.9997492033014941, 0.9993765536694017
1.0005916701937951, 0.9999986189311074, 1.000395788409603
1.0024854902699871, 0.9998732563951241, 0.9995671813962737
1.000591670193794, 1.0000035798117348, 1.0002342654566512
1.0024854902699865, 0.9998089452646255, 0.9994456818666748
1.0005916701937934, 1.0000025237143821, 1.0002282358255474
1.0024854902699858, 0.9998638317079988, 0.9992800358043478
1.0005916701937931, 1.0000079089026987, 1.0001995574657443
1.002485490269989, 0.9998309807691278, 0.9996351198819146
1.0005916701937927, 1.0000041250093996, 1.0003108155383733
1.0024854902699871, 0.9998516068951964, 0.9994771570182736
1.0005916701937947, 1.0000005826473606, 1.0003341459857116
1.0024854902699885, 0.999817516717486, 0.9994840141698089
1.000591670193795, 1.0000041377194875, 1.0001786995049737
1.0024854902699878, 0.999855280039594, 0.9997279685756421
1.000591670193795, 1.0000037564731823, 1.000250451230606
1.002485490269988, 0.9998105813367335, 0.999583033471166
1.0005916701937934, 1.0000007685459507, 1.0001894536661524
1.0024854902699871, 0.9999378334609379, 0.9995809189760043
1.0005916701937945, 1.0000061137700802, 1.00018925144828
1.0024854902699862, 0.9997154628228676, 0.9993431401220825
1.0005916701937945, 1.0000057621662828, 1.0003115105386442
1.0024854902699896, 0.9998502575507515, 0.9997855937429441
1.0005916701937942, 0.9999995155994127, 1.0003278867127599
1.0024854902699865, 0.9999667223825074, 0.9998046838170304
1.0005916701937925, 1.00000334241383, 1.0003083855922135
1.0024854902699851, 0.9998102945017752, 0.9994852280721692
1.0005916701937934, 0.9999965230025999, 1.0003499130044116
1.0024854902699853, 0.9999016843661817, 0.9995107542919768
1.0005916701937936, 1.000001224917084, 1.000512317828183
1.002485490269987, 0.9998000079479403, 0.9995848426525333
1.000591670193794, 1.000002068978964, 1.0002305794964184
1.0024854902699873, 0.9997728612999889, 0.9992024554716972
1.0005916701937922, 1.0000040254428628, 1.000137937387602
1.0024854902699873, 0.9998898554856037, 0.9994224287348823
1.000591670193793, 1.0000096344084195, 1.000251346435117
1.0024854902699876, 0.9998779927065324, 0.9997076767819626
1.0005916701937934, 0.9999979192380342, 1.0002973478644048
1.0024854902699887, 0.9998579331682772, 0.9995775386244035
1.000591670193793, 0.9999970129017627, 1.000278734449596
1.002485490269987, 0.9998114360508557, 0.9996220752913938
1.0005916701937934, 1.0000024018875604, 1.000257236868954
1.002485490269987, 0.9999813541947606, 0.9997049130152478
1.0005916701937922, 1.0000058361083124, 1.000276231328839
1.0024854902699862, 0.9998025730452239, 0.9997370930677426
1.0005916701937922, 1.00000509746525, 1.0002201911491155
1.0024854902699876, 0.9998515005135401, 0.999474681939262
1.000591670193795, 0.9999984543654243, 1.0003409834439776
1.0024854902699873, 0.9998208841368033, 0.9995375172869234
1.0005916701937951, 1.0000008984464608, 1.0003486871141491
1.0024854902699858, 0.9998538235301326, 0.9992888122937768
1.0005916701937936, 1.0000078518205104, 1.0002667899645412
1.0024854902699867, 0.999748568647193, 0.9995159709837242
1.0005916701937942, 0.9999988345926887, 1.000302918709811
1.002485490269987, 0.9999297179397061, 0.9996084306102234
1.0005916701937956, 1.0000049828809425, 1.0003476357540328
1.0024854902699871, 0.9997969929847755, 0.9995021148236882
1.0005916701937936, 1.0000025803111858, 1.0002765499778135
1.002485490269987, 0.9998999555443346, 0.9994936618397443
1.0005916701937931, 1.0000050519421109, 1.000242050643588
1.0024854902699873, 0.9998410691801476, 0.9997247314189776
1.000591670193794, 1.0000017206670673, 1.0002884078940675
1.0024854902699885, 0.9998374359902867, 0.9995886311873814
1.0005916701937925, 1.0000072324025364, 1.0004410871506744
1.0024854902699867, 0.9997433237301714, 0.9994066265890154
1.0005916701937942, 1.0000025406730313, 1.0003606153851998
1.0024854902699871, 0.9998895197708406, 0.999525553679954
1.000591670193794, 1.0000025639109467, 1.0004546483297059
1.0024854902699882, 0.9998165550091094, 0.9993456345576449
1.000591670193795, 1.0000071661177277, 1.0003841516662046
1.0024854902699845, 0.9998951092710863, 0.9996820414543865
1.0005916701937905, 1.0000024049794347, 1.0004763933153276
1.002485490269987, 0.9998012504663304, 0.9995415190607223
1.0005916701937936, 1.0000074258081668, 1.0001942696933805
1.0024854902699878, 0.9998401567136851, 0.999554370543872
1.0005916701937934, 1.0000016507186607, 1.000324211059889
1.0024854902699862, 0.9998863465703098, 0.9995616360096244
1.0005916701937942, 0.9999981900880949, 1.00013924694632
1.0024854902699887, 0.9998107311808585, 0.9994553006331252
1.0005916701937911, 1.0000013572222974, 1.0003604149489014
1.0024854902699865, 0.9999144980998351, 0.9995398944433546
1.0005916701937936, 1.0000017375917858, 1.0002277587242958
1.0024854902699862, 0.9998881897763741, 0.9995551222531828
1.0005916701937942, 1.0000034423597615, 1.0002468507837734
1.0024854902699873, 0.9997612191669286, 0.9999661974225145
1.0005916701937951, 1.0000010970007769, 1.000512873708514
1.0024854902699878, 0.999820399034885, 0.9994827051121484
1.000591670193795, 1.0000083512048663, 1.0002334043850751
1.0024854902699873, 0.9998405868280008, 0.9995822377905843
1.000591670193795, 1.0000004761283667, 1.0002680545633913
1.0024854902699856, 0.9998379281083167, 0.9995182772372636
1.0005916701937945, 1.0000063111649702, 1.000372341545577
1.0024854902699865, 0.9998889929856246, 0.9993970017374031
1.0005916701937918, 0.9999958790464246, 1.0002773942867484
1.002485490269988, 0.9997798672028841, 0.9997810348873418
1.0005916701937945, 1.0000027302392147, 1.0003679275990913
1.002485490269987, 0.9999470097947528, 0.9994266410868157
1.000591670193792, 1.000003482751776, 1.0004581977263072
1.0024854902699867, 0.9998521562603635, 0.9995983998726095
1.0005916701937947, 1.000003741916354, 1.0003203602106678
1.0024854902699871, 0.9999099644809101, 0.9995830166386072
1.0005916701937947, 0.9999984849849307, 1.00039360116832
1.0024854902699853, 0.9998748902326715, 0.9994621706085829
1.0005916701937936, 1.0000045151323897, 1.0003403460270965
1.0024854902699887, 0.9998757971353573, 0.99964777883672
1.000591670193793, 1.0000042413854398, 1.0001333946492006
1.0024854902699867, 0.9998939643785963, 0.9994648221460334
1.0005916701937934, 1.0000031509012768, 1.0004133244484676
1.0024854902699858, 0.9997445719600843, 0.9995795867453118
1.0005916701937918, 1.0000038330489818, 1.000333963989215
1.002485490269988, 0.9998525830162588, 0.9996790604402415
1.0005916701937914, 1.0000070165338317, 1.000086435839066
1.0024854902699878, 0.9998175130988787, 0.9996659317794756
1.0005916701937936, 1.000003539439102, 1.0003556239196199
1.0024854902699851, 0.999811969260904, 0.9992513965323624
1.000591670193793, 1.0000039487049652, 1.0001338741034103
1.0024854902699893, 0.9997960651610133, 0.9994076732747378
1.0005916701937938, 1.0000095746753845, 1.0001552505927016
1.002485490269987, 0.9997132401409642, 0.9994250336931487
1.0005916701937938, 1.0000012884181668, 1.0004275797532598
1.002485490269986, 0.9997748649761907, 0.9995319663281959
1.000591670193796, 1.0000053892472562, 1.000287660771632
1.0024854902699876, 0.9998345719680722, 0.9994678593768941
1.0005916701937918, 1.000011683159914, 1.000215794594726
1.002485490269985, 0.9998433693833563, 0.9994897712925818
1.0005916701937947, 1.0000012608949995, 1.000359793564867
1.0024854902699845, 0.9998226137722093, 0.999383646899253
1.0005916701937938, 1.0000039153263176, 1.000359358632708
1.0024854902699865, 0.9998236013504528, 0.9996204436135925
1.000591670193791, 1.000002276854378, 1.0005079093103217
1.0024854902699862, 0.9997761214333329, 0.9994800385397697
1.0005916701937927, 1.0000068785055676, 1.0003921058292413
1.0024854902699858, 0.9997959931355791, 0.9995828765469952
1.000591670193794, 1.0000041815502676, 1.000433206691274
1.0024854902699858, 0.9998770854633684, 0.999378839256207
1.0005916701937947, 0.9999991252556412, 1.0002287142644595
1.0024854902699876, 0.9997995604019343, 0.9996110216542303
1.0005916701937934, 1.0000008048773814, 1.0002686746981768
1.0024854902699873, 0.9998955881583259, 0.9996221682329931
1.0005916701937934, 1.0000065781736485, 1.0004175526182872
1.0024854902699887, 0.9998215410760095, 0.9995634120235615
1.0005916701937945, 1.0000007923247065, 1.0005237695660658
1.0024854902699865, 0.9999072813051935, 0.9995618678178083
1.0005916701937931, 1.000003864529084, 1.0002677883520645
1.0024854902699858, 0.9999743346925248, 0.9996084138337692
1.0005916701937945, 1.0000049967803035, 1.000301414941509
1.0024854902699898, 0.9997610240237531, 0.999383400178058
1.0005916701937927, 1.0000066251363298, 1.0003402518230229
1.0024854902699873, 0.9999511368634671, 0.9994059242357927
1.0005916701937931, 1.00000438836484, 1.0002959326017733
1.002485490269987, 0.9998129858675577, 0.9993063137178138
1.0005916701937947, 0.9999958400693891, 1.0004516283567313
1.0024854902699865, 0.9997984669269372, 0.9995684277480388
1.0005916701937925, 1.0000043067892161, 1.0002178202735514
1.002485490269989, 0.9998455228279514, 0.9995840254300933
1.0005916701937956, 1.0000012311130029, 1.0003920342259627
1.0024854902699847, 0.9998264803986481, 0.9997121872439947
1.0005916701937931, 1.0000082614977779, 1.0002970924993202
1.002485490269988, 0.9999739711749267, 0.9997866159704384
1.0005916701937956, 1.0000055249829125, 1.000176508279415
1.0024854902699876, 0.9998039685953576, 0.9994628063033707
1.0005916701937936, 1.000000147993248, 1.0001904491485916
1.00248549026999, 0.9998548545798125, 0.9994195337199873
1.0005916701937927, 1.0000042838967176, 1.0002003204318028
1.0024854902699856, 0.999900375089253, 0.9994810227497077
1.0005916701937936, 1.000001946782275, 1.0002430132937323
1.002485490269987, 0.9999092627000774, 0.9996059337869166
1.000591670193794, 1.00000403888955, 1.000352257688902
1.0024854902699876, 0.9997959513043122, 0.999592313417324
1.0005916701937936, 1.000003119994699, 1.0003342235374066
1.002485490269988, 0.9998411689065515, 0.99945070821602
1.0005916701937945, 0.9999975901682029, 1.0003849389466704
1.0024854902699885, 0.9998414301136528, 0.9995430821847455
1.0005916701937956, 1.0000049892411313, 1.0002877728495996
1.0024854902699871, 0.9998436763098293, 0.9996207274121028
1.000591670193794, 1.0000055271047936, 1.0003821153475647
1.0024854902699862, 0.9998292435848434, 0.9994349123007404
1.0005916701937925, 1.0000008640283675, 1.000334369271437
1.0024854902699885, 0.9998761352659942, 0.9997234416632308
1.0005916701937954, 0.9999989226322178, 1.0001669260953439
1.0024854902699885, 0.9998387515533171, 0.9994685930292828
1.0005916701937965, 0.9999924588484872, 1.0003432467866757
1.002485490269987, 1.0000025565558872, 0.9995836005953704
1.000591670193793, 1.0000049078544928, 1.0003174497523644
1.0024854902699862, 0.9998203238708934, 0.9998472470466313
1.0005916701937927, 1.0000038194411538, 1.0000496464648685
1.0024854902699851, 0.9997723052490145, 0.9995692546267069
1.0005916701937934, 1.0000031233334985, 1.0002033420859413
1.0024854902699878, 0.9998384142595536, 0.9995564487069549
1.0005916701937934, 1.0000020503077833, 1.0003173437378012
1.0024854902699878, 0.9998893467024135, 0.9993955710049706
1.0005916701937925, 1.000003199253097, 1.0003077766763744
1.002485490269987, 0.9997773237753398, 0.9993779904362908
1.000591670193793, 1.0000005096295348, 1.0003455771552334
1.002485490269987, 0.9999284031318219, 0.9996212030789962
1.000591670193795, 1.0000045578923036, 1.0002486310742151
1.002485490269987, 0.9999122925500631, 0.9995935677406561
1.0005916701937916, 1.000004907329009, 1.0001823409113346
1.0024854902699858, 0.9998449293707109, 0.9992146983964144
1.0005916701937936, 1.0000001934942113, 1.000425115139382
1.0024854902699867, 0.9998811177868602, 0.9994178166458896
1.0005916701937934, 0.9999984090692454, 1.0003888311616007
1.0024854902699865, 0.9999109755958805, 0.9996046188278661
1.0005916701937914, 1.000002110991913, 1.000477931771959
1.0024854902699865, 0.9998752987124856, 0.9996977353671083
1.0005916701937942, 1.0000025723312786, 1.0002669746016466
1.0024854902699873, 0.9998613320517112, 0.9995929957054263
1.0005916701937936, 1.0000010491823408, 1.0003662057353948
1.0024854902699842, 0.9998045695784842, 0.9994670924085931
1.0005916701937938, 1.0000001178138107, 1.0002993827214186
1.0024854902699853, 0.9998697241148514, 0.9996917710658095
1.000591670193792, 1.0000048480958692, 1.0002952121868174
1.002485490269986, 0.9998245172243169, 0.9996133253747481
1.000591670193793, 1.0000025702506443, 1.0000978082362113
1.0024854902699858, 0.9998314388700953, 0.9996281880548106
1.0005916701937934, 1.0000048876416323, 1.000263061423218
1.002485490269989, 0.9998189718434222, 0.9994222980025965
1.0005916701937936, 1.0000040519162894, 1.0002986163808096
1.0024854902699865, 0.9997857152108245, 0.9996347712797695
1.0005916701937927, 1.0000038545588137, 1.0001195669363208
1.0024854902699862, 0.9997975501951648, 0.999395230683256
1.000591670193795, 0.9999998151085698, 1.0004633579629736
1.002485490269987, 0.9997821379963926, 0.9994904170857172
1.0005916701937936, 1.0000014994595032, 1.0002442894125627
1.0024854902699878, 0.9998516006229755, 0.9994854966178773
1.000591670193793, 1.0000062533169374, 1.0002124250604192
1.0024854902699885, 0.9998499609537258, 0.9994139828602656
1.0005916701937951, 1.000002202865212, 1.0001956418703168
1.0024854902699878, 0.9996930937749182, 0.9996229437728378
1.0005916701937945, 1.0000025709099207, 1.0003614202771383
1.0024854902699878, 0.9998381836942054, 0.999342985943563
1.0005916701937934, 1.000003868728282, 1.0003513896955611
1.0024854902699873, 0.9999172571928754, 0.9993657847211583
1.0005916701937936, 1.0000067706822124, 1.0004789019547093
1.002485490269987, 0.9999319955140141, 0.9997515247438888
1.0005916701937936, 1.0000040882635617, 1.0002393889100933
1.002485490269987, 0.9998455748971011, 0.9996315829970375
1.000591670193794, 0.9999994766523257, 1.0003290423862818
1.0024854902699856, 0.9998445628155654, 0.9993716005773529
1.0005916701937934, 1.0000033110170727, 1.0003515745333844
1.0024854902699862, 0.9998539848840873, 0.9996894721578843
1.0005916701937945, 1.0000047690236753, 1.0004165933603812
1.0024854902699882, 0.9998876885589807, 0.9995608123018863
1.000591670193796, 1.0000051722267036, 1.0003330770202656
1.0024854902699867, 0.9996455356617641, 0.9992533902546523
1.000591670193793, 1.0000031233284548, 1.000186285179095
1.0024854902699856, 0.9997731527264107, 0.9994960648424698
1.000591670193794, 1.0000021911473722, 1.000282915962449
1.0024854902699862, 0.9998948077812948, 0.9995100307916523
1.0005916701937945, 1.0000062179462226, 1.0003398647937156
1.0024854902699858, 0.9999264069763061, 0.9995996922471626
1.000591670193794, 1.0000063669642076, 1.0003157476405509
1.0024854902699871, 0.999860016849323, 0.9997110865545652
1.0005916701937925, 0.9999990262683551, 1.0003180159440146
1.0024854902699865, 0.9998540165921578, 0.9995166240680924
1.000591670193795, 1.0000067242008497, 1.0000406441648761
1.002485490269986, 0.9998382451703903, 0.9996101652370316
1.0005916701937947, 1.000006087162063, 1.000234489404096
1.0024854902699862, 0.9998406506491573, 0.9995198415147781
1.000591670193795, 1.0000022187905255, 1.0002550527593228
1.002485490269987, 0.9998551497638738, 0.9995697693709982
1.0005916701937942, 0.9999980457197588, 1.000417635666303
1.0024854902699876, 0.9998591129396708, 0.9996226690936312
1.000591670193793, 1.0000050169166117, 1.0003061332574712
1.0024854902699853, 0.9998819352875719, 0.9994949172637699
1.0005916701937958, 1.0000054499279345, 1.0001736097353195
1.0024854902699865, 0.9998456116274923, 0.999570639726092
1.0005916701937936, 1.0000029504705115, 1.000245717794442
1.0024854902699887, 1.0000031402338467, 0.9997510028818928
1.0005916701937954, 0.9999987882486563, 1.0003220978499028
1.0024854902699858, 0.9998316511004268, 0.999517892060634
1.0005916701937934, 1.000000840025829, 1.000235158996845
1.002485490269988, 0.999777869703668, 0.9994178818014734
1.0005916701937947, 1.000000926782962, 1.0001699357010925
1.0024854902699865, 0.999885467421215, 0.9992679090283327
1.0005916701937945, 0.9999985982979502, 1.0003095799983042
1.0024854902699862, 0.9997020554059811, 0.999480180050827
1.0005916701937936, 1.000001520137457, 1.0002842032733608
1.0024854902699867, 0.999810466048507, 0.9995210771402397
1.0005916701937934, 1.0000065775964413, 1.0003416540530192
1.0024854902699865, 0.9997858029031005, 0.9995829740760233
1.0005916701937922, 1.0000016904567082, 1.000409681853112
1.0024854902699853, 0.9998624379743183, 0.9993968109186935
1.000591670193794, 1.0000012761283075, 1.0002325003436352
1.0024854902699862, 0.9998998091169066, 0.9995199836047685
1.0005916701937925, 1.000001126189228, 1.000371843535485
1.0024854902699865, 0.9998250899565416, 0.9995565553447806
1.0005916701937942, 1.0000053681130738, 1.0001634449370826
1.002485490269987, 0.9998111740628256, 0.9996557025045449
1.0005916701937938, 0.9999954713093787, 1.000151059642731
1.0024854902699878, 0.9998368015105528, 0.9995065678142477
1.0005916701937936, 1.0000056482072863, 1.0002798865988929
1.0024854902699873, 0.9998358391703613, 0.9995939217728453
1.0005916701937958, 1.0000020641308842, 1.000241532093998
1.002485490269987, 0.9999007771876457, 0.9996388968049489
1.0005916701937942, 1.0000067748395638, 1.0003572853760252
1.0024854902699873, 0.99983195882009, 0.9998225897866956
1.0005916701937916, 1.000007392948681, 1.0002363346362282
1.002485490269987, 0.9998188803213386, 0.9994183522732462
1.0005916701937945, 1.0000000107198028, 1.0002742875721269
1.0024854902699882, 0.9998919340626959, 0.9994700601127159
1.000591670193795, 0.9999991315302645, 1.0002718532225732
1.002485490269985, 0.9998810365922487, 0.9996033305786404
1.0005916701937954, 1.0000058959965552, 1.000370130935165
1.002485490269986, 0.9998949683168769, 0.99952022001017
1.0005916701937936, 1.0000053014354824, 1.0004262001651847
1.0024854902699873, 0.999831913256324, 0.9996496335186705
1.000591670193794, 1.0000044007962205, 1.0004553637591789
1.002485490269989, 0.9998564574993959, 0.9994221117524336
1.0005916701937947, 1.0000026062004606, 1.0002967637216098
1.0024854902699865, 0.9999890653895059, 0.9996281410611739
1.0005916701937938, 1.00000612875952, 1.00030847268437
1.0024854902699842, 0.9998643487850846, 0.9994531790464476
1.0005916701937945, 1.000003018328873, 1.0002905476010078
1.002485490269986, 0.9997924815655663, 0.9993574457630527
1.0005916701937947, 1.000003339076679, 1.0001514746276678
1.002485490269986, 0.9999021983428822, 0.9995795091439732
1.0005916701937956, 1.0000024647354002, 1.0002238200057005
1.0024854902699873, 0.9998960868769748, 0.9996237464300165
1.000591670193792, 1.000001611765555, 1.0001333114018616
1.002485490269986, 0.9999089971624748, 0.9995289164638581
1.000591670193795, 1.0000031162882155, 1.0003280687397138
1.0024854902699858, 0.9997793538997809, 0.9993837470154466
1.0005916701937925, 1.0000074549833002, 1.0002507110525853
1.002485490269987, 0.9998540342475086, 0.9993820702501102
1.0005916701937951, 1.00000721731203, 1.0002595577770494
1.0024854902699871, 0.9997777477425374, 0.9994316298118717
1.0005916701937936, 1.0000053800912965, 1.0001038814706789
1.002485490269987, 0.9998593501345384, 0.9995421915243003
1.000591670193793, 1.0000036096354992, 1.0003914778197547
1.002485490269989, 0.9997979036272886, 0.9996583393192922
1.0005916701937936, 1.0000039693046219, 1.0002732155169458
1.0024854902699862, 0.9997771218868551, 0.9994791475585343
1.000591670193794, 1.0000041979521712, 1.000104916539291
1.0024854902699865, 0.9999205199549168, 0.9997573609203887
1.0005916701937967, 1.0000039054751204, 1.0001476198478922
1.002485490269986, 0.999847359706553, 0.9995401488920086
1.000591670193794, 1.0000060579729613, 1.000496610316559
1.0024854902699873, 0.9999027847465234, 0.9996162729389565
1.0005916701937945, 1.0000025049784824, 1.000259728195224
1.0024854902699878, 0.9998127314118677, 0.9995860912039829
1.000591670193794, 1.0000051228845466, 1.0003451338346772
1.002485490269989, 0.9998754770725846, 0.9996328754505014
1.0005916701937927, 1.0000045816862015, 1.0002799238759277
1.002485490269983, 0.9998351055546513, 0.9993832927703048
1.000591670193795, 1.0000035724876968, 1.0001392839336924
1.0024854902699851, 0.9998428275595946, 0.9995639900456855
1.000591670193792, 1.0000054986006073, 1.0002048810181128
1.0024854902699887, 0.9999329152925173, 0.9997176440625073
1.000591670193793, 1.0000008799974878, 1.0003803592585727
1.0024854902699862, 0.9998323761233502, 0.9995860154204493
1.0005916701937936, 1.0000065688955335, 1.0002691035328852
1.0024854902699873, 0.9998646918253515, 0.9994248250152634
1.000591670193793, 1.0000022807728355, 1.0004414545317468
1.0024854902699862, 0.9997944171315899, 0.9995157287858889
1.0005916701937945, 1.0000058517460786, 1.0001720213634093
1.002485490269985, 0.9998785515821055, 0.9995595685837566
1.000591670193795, 0.9999996576873285, 1.000365635559385
1.002485490269986, 0.9998417628607076, 0.9996517268451747
1.0005916701937936, 0.99999915582331, 1.0003677915723639
1.0024854902699882, 0.9998471170859015, 0.9993110853473887
1.0005916701937925, 1.000003957899845, 1.0002028273351375
1.002485490269988, 0.9998033105307302, 0.9997893458906635
1.0005916701937954, 1.0000095745862667, 1.0003406022896757
1.002485490269987, 0.9998243077187751, 0.9993448144383843
1.000591670193795, 1.000008458759006, 1.000296089096165
1.0024854902699851, 0.9999077178052246, 0.9995188684580967
1.0005916701937938, 1.0000021927052658, 1.000310104651581
1.0024854902699853, 0.99989703719285, 0.999507572704408
1.000591670193792, 1.0000024676336823, 1.0004046138575846
1.0024854902699858, 0.9998902533265394, 0.9996331198809963
1.0005916701937927, 1.000003610613409, 1.0004244511967684
1.002485490269988, 0.9998763884183168, 0.9996773277296247
1.0005916701937942, 1.0000056479878587, 1.000276986627002
1.0024854902699858, 0.9997951542114352, 0.9992835915917211
1.0005916701937911, 1.0000010088580082, 1.0002822655990171
1.0024854902699882, 0.9998561802808634, 0.9995994606027366
1.000591670193795, 0.9999989601037629, 1.000266821384184
1.002485490269987, 0.9998918568203524, 0.9994045234388558
1.0005916701937945, 1.0000004852337514, 1.0005184672970553
1.0024854902699858, 0.9998328795475272, 0.9997495478570363
1.000591670193794, 1.000000520989911, 1.0003526086101424
1.0024854902699867, 0.999767249276628, 0.9994224817298698
1.0005916701937954, 1.0000038440319658, 1.0003182145651746
1.0024854902699867, 0.9998633102490774, 0.999465733092592
1.0005916701937925, 1.0000032183698495, 1.000233974918382
1.0024854902699858, 0.9998161952207767, 0.9992831323451516
1.000591670193795, 1.0000017985645602, 1.0004953508143397
1.0024854902699876, 0.9998689549025379, 0.9994548612482869
1.000591670193794, 1.0000062180089515, 1.000347730909633
1.002485490269987, 0.9998952917780473, 0.9995356158787538
1.0005916701937951, 1.0000034391226476, 1.0002940940556577
1.0024854902699858, 0.9998648670942863, 0.9995935541596155
1.000591670193793, 0.9999952777429746, 1.0003297270262665
1.0024854902699878, 0.9998067559908383, 0.9994718280431015
1.0005916701937918, 1.0000016270460965, 1.000317639203631
1.0024854902699853, 0.9997751846446379, 0.9994667832633795
1.0005916701937938, 1.00000555021556, 1.0002360601390554
1.0024854902699842, 0.9998973878925685, 0.9996320559206923
1.000591670193795, 0.9999992849998062, 1.0001270571324896
1.0024854902699853, 0.9998071593281165, 0.9994646006747695
1.0005916701937947, 1.000001422596104, 1.0004034387877276
1.0024854902699891, 0.9998973118691534, 0.9995880868835205
1.0005916701937938, 0.9999998489283458, 1.000268476727621
1.0024854902699862, 0.9999061918864289, 0.9994870961090495
1.0005916701937945, 0.999999336295955, 1.0005247298152014
1.002485490269985, 0.9998463452223195, 0.9994444363507704
1.000591670193794, 1.000000517221717, 1.000273846986649
1.002485490269989, 0.9998110628008874, 0.9996108524454883
1.000591670193795, 0.9999977833763429, 1.000469591939829
1.002485490269988, 0.9998830991074709, 0.9998938386317836
1.000591670193793, 1.000004083633062, 1.000270725451063
1.0024854902699871, 0.9998727206825332, 0.9996442001129365
1.0005916701937942, 1.0000000173394632, 1.0002702130249275
1.0024854902699847, 0.999800046989817, 0.9997110932784822
1.0005916701937938, 0.9999969246238372, 1.000396193171581
1.0024854902699865, 0.9996832825026448, 0.9994735829849329
1.000591670193794, 0.9999997332215922, 1.0004783498544358
1.0024854902699873, 0.9998250795211573, 0.9995827164097545
1.0005916701937942, 1.00000662756019, 1.0003529884676279
1.002485490269987, 0.99982762834754, 0.9996155810272062
1.000591670193795, 0.9999977982237895, 1.0002663925768085
1.0024854902699873, 0.9998293732762479, 0.999575605548446
1.0005916701937931, 1.0000028219921742, 1.0002909645550855
1.0024854902699858, 0.9998247483343954, 0.9995450558412629
1.0005916701937965, 0.9999998598458045, 1.000286125007763
1.002485490269986, 0.999851760124553, 0.9992466078870705
1.0005916701937956, 1.0000019077296671, 1.000281566048755
1.0024854902699845, 0.9997954511618319, 0.9995013979251343
1.0005916701937922, 1.0000049414509928, 1.0002731479095333
1.0024854902699878, 0.9998355703634132, 0.9996670383632555
1.0005916701937936, 1.0000055211149004, 1.0002807118094497
1.0024854902699867, 0.9998891231123392, 0.9996358622025103
1.000591670193792, 1.0000090348822364, 1.0001859825859134
