Y_tot/Y_tot_orig, Z_tot/Z_CN, A_tot/(A_CN-nu_bar)
1.0006070491243815, 0.9999886573855096, 0.9995776722330079
1.0023500014607452, 0.9998643206936829, 0.9999697516619723
1.000607049124382, 0.9999947195295628, 0.9997565425706891
1.002350001460747, 0.9997695876723793, 0.9999270317790451
1.0006070491243826, 0.9999919383444535, 0.9998920249454899
1.0023500014607445, 0.9999094350484323, 0.9999008774835982
1.0006070491243824, 0.9999958146100246, 0.9998762370680667
1.0023500014607463, 0.9998642980938145, 1.0000249404027357
1.0006070491243821, 0.9999939362453507, 0.9996548337600649
1.002350001460746, 0.9998683769277051, 0.9999721588754673
1.0006070491243815, 0.9999913392959565, 0.999727138460489
1.0023500014607472, 0.9999319523613975, 0.9999949463068868
1.0006070491243815, 0.9999892380431328, 0.9998136179097366
1.002350001460747, 0.9997956232437614, 0.9998752093058426
1.0006070491243804, 0.9999981994378812, 1.0001082019765564
1.0023500014607447, 0.9999384063088503, 0.999926070203928
1.0006070491243804, 0.9999843367115964, 0.9997184627108193
1.0023500014607458, 0.9997408125497227, 0.9997890193458132
1.000607049124381, 0.9999962730998617, 0.9997027887405754
1.002350001460748, 0.9999184685859462, 0.9998418447515196
1.000607049124383, 0.9999924203297014, 0.9998365345254041
1.0023500014607472, 0.9998428690315806, 1.0000363834577009
1.0006070491243806, 0.9999964720544791, 0.9998490027768935
1.0023500014607465, 0.9999239715337189, 0.9999899543576646
1.0006070491243821, 0.9999942810377552, 0.9997728283834734
1.0023500014607472, 0.9997499094172894, 0.9999033302476592
1.000607049124383, 0.9999955382490345, 0.9998636575134419
1.002350001460746, 0.9998578043442266, 0.9998303685647724
1.0006070491243835, 0.9999975737537307, 0.9997182162675318
1.0023500014607452, 0.9998172643729167, 0.9999657528840044
1.0006070491243844, 0.9999944905377339, 0.9998124312807388
1.0023500014607474, 0.999950824184621, 1.000026827385974
1.0006070491243821, 0.9999964864157928, 0.9996403074374688
1.0023500014607445, 0.9997371873042671, 0.999996927485083
1.0006070491243835, 0.9999978469372095, 0.9997736316651274
1.0023500014607467, 0.9998746073625072, 1.0000077556942668
1.000607049124382, 0.9999891187056137, 0.9997456360620307
1.0023500014607456, 0.9998113862885848, 0.9999999748145643
1.0006070491243817, 0.99999628569042, 0.9999087239667017
1.0023500014607458, 0.9997208051266696, 0.9999853157186098
1.0006070491243815, 0.9999957841792513, 0.9998575088868397
1.0023500014607456, 0.9998405719083034, 1.0000300932928154
1.0006070491243817, 0.9999960535273924, 0.9999014712438452
1.0023500014607487, 0.9998557280189958, 0.999687543259411
1.0006070491243801, 0.9999950973957082, 0.999769477140471
1.0023500014607483, 0.999813972929966, 0.9999793147771341
1.0006070491243806, 0.9999934802712146, 0.9999321335076241
1.0023500014607456, 0.9998924246264521, 0.9999077379973962
1.0006070491243821, 0.9999872498582537, 0.9999443686289402
1.0023500014607474, 0.9997950379517325, 0.9998231116367213
1.000607049124383, 0.9999998944538144, 0.9996018954487939
1.0023500014607458, 0.9998094659966613, 1.0000125679549043
1.000607049124382, 0.9999985317430075, 0.9997685366189911
1.0023500014607452, 0.9998719211197662, 0.9999850641956968
1.000607049124383, 0.999997569290371, 0.9996595571237153
1.0023500014607445, 0.9998978262404399, 1.000001080301399
1.0006070491243821, 0.9999908930586683, 0.9997286336642927
1.0023500014607465, 0.9997492980065384, 0.9996676590529959
1.0006070491243817, 0.9999806838251302, 0.9999003825836582
1.002350001460748, 0.9998453873909802, 0.9998709416682389
1.0006070491243813, 0.9999911692873961, 0.9996813919297913
1.0023500014607452, 0.9998528995401486, 0.9999478920711056
1.00060704912438, 0.9999927188159479, 0.9999180064516769
1.0023500014607445, 0.9997989768918004, 0.9999167241732704
1.00060704912438, 0.9999977002872, 0.9999096248385412
1.0023500014607465, 0.9998567054374813, 0.9999110680441364
1.0006070491243837, 0.999989985649117, 0.9999030556051952
1.002350001460744, 0.9998182861326512, 0.9997186604962052
1.0006070491243826, 0.999989745702144, 0.9996906755578171
1.002350001460746, 0.9998439211173691, 0.9999883156206844
1.000607049124383, 0.9999959380284645, 0.9998073205593446
1.002350001460746, 0.9998869358557443, 1.000033558483274
1.0006070491243815, 0.9999939282133753, 0.9998537375316894
1.0023500014607472, 0.9999763717770253, 0.9999037077451285
1.0006070491243815, 0.9999988589647519, 0.9997995503641107
1.0023500014607447, 0.9997991025462459, 0.9999432946166594
1.000607049124381, 0.9999881542640674, 0.9998044182018486
1.0023500014607472, 0.999859936840664, 0.9999825217253842
1.000607049124383, 0.9999985279352888, 0.9998141033325343
1.0023500014607456, 0.9998400663893303, 0.9997140750147292
1.00060704912438, 0.9999994912994788, 0.9997383557749764
1.0023500014607456, 0.9998499977873188, 1.0000382548926172
1.000607049124381, 0.9999834631157141, 0.999589545812881
1.0023500014607492, 0.9997855230720194, 1.0000274207202677
1.0006070491243817, 0.9999951038497966, 0.9997946710570611
1.002350001460746, 0.9998020256368066, 0.9999575818761791
1.00060704912438, 0.9999970884894199, 0.9997459495754034
1.002350001460746, 0.9997369784961507, 0.9999443450043581
1.0006070491243817, 1.0000011211650137, 0.9997576740906355
1.0023500014607436, 0.9998145479311227, 0.9999611609879758
1.0006070491243804, 0.9999891205757565, 0.999966141339109
1.002350001460746, 0.9998679447010123, 0.9999705960492722
1.0006070491243806, 0.9999951878880821, 0.999727137443408
1.0023500014607483, 0.9998840888126816, 1.0000407375478797
1.0006070491243801, 0.9999929912171291, 0.9996918262499495
1.0023500014607456, 0.9998942109646429, 1.0000361717596415
1.000607049124383, 0.9999901998485777, 0.9999298461192051
1.0023500014607454, 0.9998759882740869, 0.9998877786567835
1.0006070491243817, 0.9999886388812136, 0.9998767921781432
1.002350001460748, 0.9998903514000463, 0.9998429512452146
1.0006070491243815, 0.9999954617333447, 0.9998048792160448
1.0023500014607467, 0.9998582621023671, 0.9998806789816015
1.000607049124381, 0.9999875299684051, 0.9997740969824982
1.0023500014607452, 0.9998623455272153, 0.9998829829800615
1.0006070491243826, 0.9999864937005576, 0.9997239516502412
1.0023500014607434, 0.9998589644799093, 0.9999101015305603
1.000607049124381, 0.9999931869249287, 0.999764748127361
1.0023500014607472, 0.9998857988980271, 0.9999156209269833
1.0006070491243821, 0.9999941252106772, 0.9997767819326452
1.0023500014607458, 0.9998833178636608, 1.000033635388005
1.0006070491243804, 1.0000056737502214, 0.9995990307223782
1.0023500014607472, 0.9998156038694637, 1.0000082241391466
1.0006070491243826, 0.9999929768743873, 0.9996939757891843
1.0023500014607463, 0.9998094544422824, 0.9998954429520822
1.0006070491243804, 0.9999995793084765, 0.9998556838027111
1.0023500014607474, 0.9998516680930746, 0.9999714297620289
1.0006070491243817, 0.9999833371828578, 0.9997184804607844
1.0023500014607485, 0.9999558392858053, 0.9999076950466921
1.0006070491243826, 0.999994215895978, 0.9998784301866392
1.0023500014607472, 0.9998052763254354, 1.000039899748787
1.000607049124383, 0.999989136134981, 0.9998527124965844
1.0023500014607476, 0.9998444145401029, 0.9999592885127871
1.0006070491243815, 0.9999960431266258, 0.9996766803030932
1.002350001460746, 0.9998261717410372, 0.9997546305417724
1.0006070491243808, 1.000001306773389, 0.9998660058670763
1.0023500014607458, 0.9997986388336217, 1.0000264562122827
1.0006070491243821, 0.9999943216866846, 0.9996167043905116
1.0023500014607463, 0.9998611365463314, 0.999589215190704
1.000607049124381, 0.9999916532266838, 0.999985419265382
1.002350001460748, 0.9997956087278814, 0.9999477008490656
1.0006070491243817, 0.9999970582884088, 0.999907908125177
1.0023500014607467, 0.9998346249102137, 0.9999097975683108
1.0006070491243824, 0.999998466337221, 0.9998636435952654
1.0023500014607492, 0.9998066494732466, 1.0000325912093233
1.0006070491243821, 0.9999952856975297, 0.9999787920273318
1.0023500014607465, 0.9996855902161502, 0.9998145209649136
1.00060704912438, 0.9999887699378935, 0.9997855689317412
1.0023500014607463, 0.9997947876580725, 1.0000286109578844
1.0006070491243817, 0.9999973267709634, 0.9996404980173353
1.0023500014607456, 0.9998418422429216, 1.0000284912334565
1.0006070491243815, 0.9999934572474922, 0.9997888917052346
1.0023500014607467, 0.9998266685167044, 0.9998204345384858
1.000607049124381, 0.9999868589296077, 0.9995909568875925
1.002350001460746, 0.9998249004174291, 0.9999177384174135
1.000607049124381, 0.9999897514743122, 0.9998479436324973
1.002350001460746, 0.999812281823021, 1.00002556024737
1.0006070491243813, 0.9999966076534824, 0.9997263750818961
1.002350001460748, 0.9998401922906256, 0.9998938690499263
1.000607049124382, 0.9999995756010875, 0.9995918912545088
1.0023500014607454, 0.9998342802702451, 1.0000399425176623
1.0006070491243801, 0.9999959092331723, 0.9997211557638035
1.0023500014607478, 0.9997447282945234, 0.9997516013449166
1.0006070491243806, 0.9999886548501152, 0.9997363058041104
1.0023500014607472, 0.999806327775067, 0.9998148402151872
1.0006070491243824, 0.999988062171927, 0.9999942206856954
1.002350001460747, 0.9998438728769243, 1.0000099114518035
1.000607049124381, 0.9999918644714472, 0.9997832753384306
1.0023500014607463, 0.9997618263834135, 0.9998524958934852
1.000607049124383, 1.0000038135621814, 0.9998424121409654
1.0023500014607492, 0.9998120836598003, 0.9998476102126268
1.00060704912438, 0.9999903625724583, 0.9996549079952043
1.002350001460748, 0.9998253878598957, 0.9999769663498506
1.0006070491243826, 0.9999948503597115, 0.9997049029730906
1.0023500014607467, 0.9997234349896403, 0.9999885535315934
1.0006070491243806, 0.9999937902703696, 0.9998809522767006
1.0023500014607447, 0.9997773535019433, 0.9999214864532295
1.0006070491243828, 0.9999956186736116, 0.9996908372863965
1.002350001460746, 0.9999260107617154, 0.9998597155762513
1.0006070491243826, 0.9999983767549809, 0.9997588497680855
1.002350001460747, 0.9998289512578811, 0.9999247789228211
1.0006070491243806, 0.9999975204978109, 0.999845385053915
1.002350001460746, 0.9998705196295147, 0.9997373639088848
1.000607049124381, 0.999992831899592, 0.9997048085661958
1.0023500014607476, 0.9998296719713238, 0.9999148293835958
1.0006070491243821, 0.999997650185147, 0.9997906620444444
1.0023500014607478, 0.9998452484933759, 0.9999229785086822
1.0006070491243788, 0.9999964576340717, 0.9997270001467025
1.0023500014607458, 0.9998759415159538, 0.9999147909040481
1.0006070491243801, 0.9999915818289468, 0.9997929875355281
1.002350001460746, 0.9998641872517654, 0.9999157153886423
1.000607049124381, 0.9999906018615807, 0.9997791623317811
1.002350001460746, 0.9999327315114606, 0.9997551423927327
1.0006070491243837, 0.9999958561237052, 0.9996381125690418
1.002350001460745, 0.9999631748440223, 1.0000117142215241
1.00060704912438, 0.9999965016084734, 0.9998199222291154
1.0023500014607465, 0.9997884198837532, 0.9999119352241876
1.0006070491243815, 0.9999871337465259, 0.999890742343912
1.0023500014607474, 0.9999202454593334, 0.9998950966319563
1.0006070491243813, 0.999984803580215, 0.9999154807046613
1.0023500014607463, 0.999908368424837, 0.9999692776908878
1.0006070491243813, 1.0000031266731066, 0.999592684291156
1.002350001460746, 0.9998009886098217, 0.9999561770790766
1.0006070491243817, 0.9999978155657349, 0.9997692743427322
1.0023500014607456, 0.999834565688231, 0.9999290469415277
1.0006070491243804, 0.9999897494131769, 0.9999543953634273
1.002350001460746, 0.9998604656159169, 0.9998448918633864
1.0006070491243801, 0.9999958491272694, 0.999845847866858
1.0023500014607447, 0.9998020913208219, 0.9999547097222868
1.000607049124384, 0.9999932557535887, 0.9999248210327201
1.0023500014607445, 0.9997802829308099, 1.0000271978043982
1.000607049124381, 0.9999977039194092, 0.9997721086669652
1.0023500014607454, 0.9997888863947375, 0.9999151344414745
1.0006070491243806, 0.9999942811077953, 0.9998975115705165
1.0023500014607492, 0.9998073437712234, 0.9995073227863753
1.0006070491243817, 1.000001063130069, 0.9997505758640897
1.002350001460747, 0.9998188482776601, 0.9999938848743466
1.0006070491243806, 0.9999994604715171, 0.9998623526125342
1.0023500014607447, 0.9997873255007401, 1.0000021002748145
1.0006070491243806, 1.0000043660272193, 0.9996193233381114
1.0023500014607458, 0.9998273554232664, 0.9997893281109039
1.0006070491243815, 0.9999874213302862, 0.9999755025071493
1.0023500014607465, 0.9998407556036828, 0.999786890768349
1.0006070491243837, 0.9999956930939827, 0.9998140627008893
1.002350001460747, 0.9999424589452378, 0.999961756879643
1.0006070491243806, 0.9999938502677561, 0.9997206616482369
1.0023500014607456, 0.9998286174462375, 1.000028256879285
1.0006070491243817, 0.9999860811473682, 0.999600485864994
1.0023500014607445, 0.9998383568367374, 0.9999808942332609
1.0006070491243788, 0.9999960659610089, 0.9997533971446495
1.0023500014607447, 0.9998416349593373, 0.9996409905043091
1.0006070491243795, 0.9999897117027696, 0.9999307024083811
1.0023500014607476, 0.9998130434141957, 1.0000017028173467
1.0006070491243806, 0.9999867764080153, 0.9998789301566606
1.0023500014607463, 0.9998254688703768, 1.0000288350942603
1.0006070491243815, 0.999993503313042, 1.0000345976605207
1.002350001460745, 0.9998103345649743, 0.9997462654412491
1.0006070491243813, 0.999985920139835, 0.9998547766546272
1.002350001460746, 0.9998227613432359, 0.9999965189468252
1.0006070491243824, 0.9999990102796287, 0.9997589504835014
1.0023500014607463, 0.999782348507805, 0.9997522850398248
1.0006070491243826, 0.999992404320507, 0.9998635424308657
1.0023500014607476, 0.9999501434228226, 1.0000182870348195
1.0006070491243815, 0.9999966414387604, 0.9997329551466257
1.0023500014607487, 0.9998200019679915, 0.9999818251029924
1.0006070491243804, 1.0000024360895232, 0.9997125257844965
1.0023500014607476, 0.9998585080240203, 0.9999703072898014
1.0006070491243815, 0.9999928385585378, 0.999813709102464
1.0023500014607452, 0.9997832893215859, 0.9998730731114809
1.0006070491243813, 0.999993093521636, 0.9998734398549021
1.0023500014607483, 0.9998838915621475, 0.9999642479307581
1.0006070491243817, 0.9999886026793838, 0.9997231062082742
1.0023500014607443, 0.9998327135026197, 0.9999458327422401
1.0006070491243821, 0.9999957795122526, 0.9997762699574013
1.0023500014607467, 0.9999187790951625, 0.9997760190730152
1.000607049124381, 0.9999963206010175, 0.999830203865929
1.002350001460748, 0.9998168439374052, 0.9998163831062281
1.0006070491243808, 0.9999969673102959, 0.9997591044704098
1.002350001460745, 0.9997857062389427, 0.9999822107462688
1.000607049124381, 0.9999936333274655, 0.9999380683641543
1.002350001460746, 0.9998696120262673, 0.9998189672338043
1.0006070491243821, 0.9999908010458282, 0.9997226885007982
1.0023500014607452, 0.999827364378854, 1.0000266885276348
1.0006070491243808, 0.9999906628700536, 0.9998280051405112
1.0023500014607458, 0.9997568305327702, 0.999895346300226
1.00060704912438, 0.9999968006273904, 0.9996732454477424
1.0023500014607474, 0.999809443836361, 0.9999984279306922
1.0006070491243806, 0.9999959993174318, 0.9996785179439188
1.002350001460746, 0.9997898701385238, 0.9997956017047895
1.0006070491243806, 0.9999814771252833, 1.0000123710359428
1.0023500014607472, 0.9997717135192428, 0.9999366567334712
1.0006070491243821, 0.9999934757316217, 0.9999238763226637
1.0023500014607445, 0.9997244363106814, 0.9994480238263793
1.0006070491243813, 0.9999950550099501, 0.9998296936011837
1.0023500014607476, 0.999778181368524, 1.000032814704194
1.0006070491243821, 0.9999908308359173, 0.9997851149850834
1.0023500014607465, 0.999895251540572, 0.9999113432739444
1.0006070491243815, 0.9999929625812106, 0.9998196852520407
1.0023500014607463, 0.9997382339512263, 0.9997924089408236
1.0006070491243826, 0.9999937799071046, 0.9999041285215727
1.0023500014607434, 0.9998174358348254, 1.0000120474167729
1.0006070491243806, 0.9999891963071773, 0.9998852593985911
1.0023500014607474, 0.999902729337322, 1.0000322767510477
1.0006070491243821, 0.9999907499032218, 0.9998649760406343
1.0023500014607492, 0.9998437452021184, 0.9999068776045487
1.0006070491243817, 0.9999961999797803, 0.9998566432138981
1.0023500014607447, 0.9998537940670558, 0.9999466076284503
1.0006070491243801, 0.9999893650955363, 0.9998121135184465
1.0023500014607474, 0.9997501485765092, 0.9999575088336917
1.000607049124382, 0.9999915807570349, 0.9997764405718077
1.0023500014607465, 0.999894588738438, 0.9999510875125619
1.0006070491243801, 0.999990001097185, 0.9997902449281743
1.0023500014607465, 0.9998585629777119, 0.9998604366543535
1.0006070491243808, 0.9999975069459209, 0.9997033805156558
1.0023500014607456, 0.9998728582272641, 0.9999930653367936
1.0006070491243815, 0.9999906182913952, 1.000025005937635
1.002350001460746, 0.9997802325069477, 1.0000242588681905
1.0006070491243824, 0.9999855471026389, 0.9999152100395864
1.0023500014607476, 0.9997416090989164, 0.9999899945133455
1.0006070491243813, 0.9999930090515432, 0.999878266829457
1.002350001460746, 0.9998266209404587, 0.9999102741740317
1.0006070491243815, 0.999992081402159, 0.999631658163245
1.002350001460746, 0.9999309071493429, 0.9999162558364846
1.0006070491243808, 0.9999787623990861, 0.9996229088132382
1.002350001460746, 0.9999630935708782, 0.9996249851890334
1.000607049124382, 0.9999898832050831, 0.999864284012226
1.0023500014607456, 0.9997736978377216, 1.0000232690504958
1.000607049124381, 0.9999988938756853, 0.9997687717320217
1.0023500014607467, 0.9998992169497851, 1.000002801370208
1.0006070491243817, 0.9999981563447448, 0.9996860367077928
1.0023500014607478, 0.9998115704950475, 0.9999239935691712
1.000607049124383, 0.9999981947891471, 0.9998444706010814
1.0023500014607472, 0.9997905870327071, 0.9999844124490016
1.0006070491243817, 0.9999884284694168, 0.9999235473833686
1.00235000146075, 0.9999149131414407, 1.000014369956881
1.000607049124382, 0.9999913234708125, 0.9997694315097727
1.002350001460746, 0.9998291198916658, 0.999973201435477
1.0006070491243808, 0.9999958034746478, 0.9999559468735361
1.0023500014607458, 0.9998439248432333, 0.9998977184690051
1.0006070491243801, 1.000002653106271, 0.9998142716451105
1.0023500014607454, 0.9998338685814465, 0.9998902736496557
1.0006070491243801, 0.9999861503348585, 0.9999031053028662
1.0023500014607465, 0.9998405264693666, 1.0000282701417058
1.0006070491243815, 0.9999918985017007, 0.9998662519225161
1.002350001460746, 0.9998623441280172, 0.9998613266153876
1.000607049124382, 0.9999957140176995, 0.9998044219234754
1.0023500014607467, 0.999814126873236, 0.9999625640346971
1.000607049124383, 0.9999920379402703, 0.9998329518333655
1.0023500014607467, 0.9998360571853627, 0.9998805487863862
1.0006070491243806, 0.999989270174745, 0.9997912109003778
1.002350001460749, 0.9999113110941612, 0.9999413266200127
1.000607049124381, 0.9999991725258961, 0.9996613069457257
1.0023500014607476, 0.9997793764724043, 0.9998906531552396
1.0006070491243815, 0.9999903732082942, 0.9996858133882428
1.002350001460744, 0.999811732005337, 0.9999787027158237
1.0006070491243806, 1.0000002898057254, 0.999738114371154
1.002350001460746, 0.9997665382267218, 0.9999538516028977
1.0006070491243835, 0.9999901239813924, 0.9998071041429217
1.0023500014607465, 0.9999859159618713, 1.00001327757324
1.0006070491243801, 0.9999958240774195, 0.9998139095835964
1.002350001460746, 0.9998494309062533, 0.9999808858851181
1.0006070491243815, 1.000001347362159, 0.999577056028645
1.002350001460748, 0.9998984241771265, 0.9999157766859387
1.000607049124379, 0.9999950328952883, 0.9998363689013594
1.0023500014607483, 0.999847017579202, 0.9999673559459495
1.0006070491243815, 0.9999948711712352, 0.9998160142994647
1.0023500014607456, 0.9998327657007987, 0.9999195493871451
1.0006070491243817, 0.9999942124596297, 0.9998407083229041
1.0023500014607463, 0.9998738727490798, 0.9999763693522274
1.0006070491243821, 0.9999885845970647, 0.999801809071569
1.0023500014607463, 0.9998807283419536, 1.0000137336775816
1.0006070491243817, 0.9999970241637003, 0.9999376983074948
1.002350001460748, 0.9997813703635505, 1.000039692146127
1.0006070491243824, 0.9999946828284966, 0.9997264165338194
1.002350001460747, 0.9998875511428142, 0.9998872786101723
1.0006070491243817, 0.9999946151355494, 0.9999786779145742
1.0023500014607472, 0.9998018320177049, 0.9998757867372571
1.0006070491243813, 0.9999915954370526, 0.9997082066653474
1.0023500014607456, 0.9998756687316401, 0.9999549288939478
1.000607049124382, 0.9999938101256239, 0.9998153331378576
1.0023500014607463, 0.9997894133702885, 0.9999768880212752
1.0006070491243821, 0.9999880934578651, 0.9997474675537177
1.0023500014607467, 0.9998696406901605, 0.9999421166934116
1.0006070491243826, 0.9999965488834333, 0.9997706413720738
1.0023500014607467, 0.9998070757732193, 0.9997412257635373
1.000607049124382, 0.9999889732284354, 0.9996704855936479
1.002350001460743, 0.9999248552698342, 1.0000397229998124
1.0006070491243833, 0.999996538534985, 0.999740710937669
1.0023500014607465, 0.9997753868216008, 1.0000353596479563
1.000607049124383, 0.9999790044954674, 0.9997876896824762
1.002350001460747, 0.9996903817624551, 0.9999240456774574
1.0006070491243815, 0.999990222249725, 0.9997856415079942
1.0023500014607467, 0.999806825662938, 1.000014052271115
1.0006070491243804, 0.9999900677879378, 0.999825147977886
1.002350001460747, 0.9998244275812079, 1.0000406733938005
1.0006070491243817, 0.9999943154645795, 0.9997798451385773
1.0023500014607454, 0.9997938127657603, 0.9999749680406471
1.000607049124382, 1.0000035590235068, 0.9996559150984381
1.0023500014607443, 0.9997882415260259, 0.9998760901447311
1.000607049124381, 0.9999972954592521, 0.9998466876259872
1.0023500014607478, 0.9997984585306458, 1.0000271318515026
1.0006070491243806, 1.0000000849424118, 1.0000382369387641
1.0023500014607476, 0.9998143875039512, 0.999786778629706
1.0006070491243815, 0.9999994173735063, 0.9997226937521223
1.0023500014607467, 0.999894721546571, 0.999913166129667
1.0006070491243841, 0.9999897676375442, 0.9998837801753458
1.0023500014607454, 0.9998417656150371, 0.9997276803407643
1.0006070491243804, 0.9999932259282491, 0.9997433899505184
1.002350001460746, 0.9998442307826684, 0.999987819795053
1.0006070491243817, 0.9999927788723587, 0.999857258744954
1.0023500014607452, 0.9997448083414469, 1.000024429054898
1.0006070491243801, 0.9999939252460703, 0.9996850216961248
1.0023500014607474, 0.9998121119025003, 0.9999361183817003
1.0006070491243817, 0.9999997336067605, 0.9996092393612547
1.0023500014607456, 0.9998556690052934, 0.9999846639686133
1.0006070491243821, 0.9999874837768686, 0.9998724139493543
1.0023500014607467, 0.9998025433004188, 0.9999876698860453
1.0006070491243797, 0.9999920449343551, 0.9998960733058656
1.0023500014607456, 0.9999340826383826, 0.9999768334587713
1.0006070491243833, 0.9999838011282328, 1.00003264747016
1.0023500014607472, 0.9998258854478402, 0.9999057179111319
1.000607049124382, 0.9999908724154594, 0.9998979064956657
1.002350001460746, 0.9997696314818044, 0.9998304590055268
1.0006070491243806, 0.9999900011016454, 0.9996791711358654
1.0023500014607445, 0.9997423609836111, 0.9997478940402226
1.0006070491243817, 1.0000005418091507, 0.9997064363407577
1.0023500014607476, 0.9998315928247704, 0.9999438442210881
1.0006070491243801, 1.000000841777976, 0.9997418134301982
1.002350001460746, 0.9997577712147532, 0.9999971208195281
1.0006070491243804, 0.9999992472371081, 0.9996465994154847
1.0023500014607465, 0.9999016012209824, 0.9996285406708375
1.0006070491243813, 0.9999975855702792, 0.9996980697221919
1.002350001460747, 0.9997600134699003, 0.9999621313942343
1.00060704912438, 0.999987425750331, 0.9997430051891949
1.0023500014607487, 0.9997715774109253, 0.9998753339765871
1.0006070491243806, 1.0000007745250439, 0.9995880637399861
1.002350001460744, 0.9999941062774227, 0.99988213851572
1.0006070491243804, 0.9999901748149178, 0.9998768974898904
1.0023500014607474, 0.9999690023082668, 0.9996581788565042
1.000607049124382, 0.999991522103729, 0.9998933660498478
1.0023500014607476, 0.9998331531534109, 0.9999387091855907
1.000607049124381, 0.9999963665197806, 0.9997865438623448
1.0023500014607467, 0.9998172058709792, 0.9999868997504991
1.0006070491243808, 0.9999985306415347, 0.9998183566182125
1.002350001460747, 0.9998015613146923, 0.9999642147722081
1.0006070491243817, 0.99999110314065, 0.999911541393613
1.0023500014607476, 0.999811913797987, 0.9997986645944639
1.0006070491243806, 0.9999906079846418, 0.9999009262102928
1.002350001460748, 0.9998452784163163, 1.0000191798281195
1.000607049124381, 0.9999943949721971, 0.9997499549522157
1.0023500014607465, 0.9998422124721041, 0.9999377304471052
1.000607049124381, 0.9999869334333987, 0.9995834311258912
1.0023500014607456, 0.9997505618682453, 0.9998191651238426
1.0006070491243815, 0.9999892553345427, 0.9998113636057175
1.002350001460746, 0.9998121940093379, 0.999917682555147
1.0006070491243804, 0.9999793335277987, 0.9997645268646727
1.0023500014607472, 0.9998467209041842, 0.9999245092921677
1.0006070491243821, 0.9999964510785725, 0.9998938692723601
1.0023500014607478, 0.9998354557206366, 1.0000184748353873
1.0006070491243806, 0.9999901474313139, 0.9997072019600226
1.0023500014607465, 0.9999161245354583, 1.000012835007976
