Y_tot/Y_tot_orig, Z_tot/Z_CN, A_tot/(A_CN-nu_bar)
1.000402005363503, 0.9999979258267115, 1.0003058011901043
1.0332699416394404, 0.9964569099358594, 0.9957382764573552
1.0004020053635065, 0.9999760495302655, 1.0000733409478113
1.033269941639441, 0.9964210846938936, 0.9958599389313326
1.0004020053635065, 0.9999920862191516, 1.000347601906942
1.0332699416394422, 0.9964406074078044, 0.9959960124195755
1.000402005363505, 0.9999970647198143, 1.0002817690586467
1.0332699416394395, 0.9964398775922083, 0.9958547998950137
1.0004020053635052, 0.9999868299119951, 1.0002310131316328
1.0332699416394397, 0.996450787612937, 0.9956225900575956
1.0004020053635059, 0.9999864928148996, 1.0001683954752747
1.0332699416394373, 0.9963678972039302, 0.9957111759454413
1.000402005363506, 1.000000824051785, 0.9999918732805055
1.0332699416394406, 0.9964545223345286, 0.9956107134691372
1.0004020053635032, 0.9999832540869137, 1.0002225768471351
1.033269941639441, 0.9964280808907293, 0.9957163323304875
1.000402005363504, 1.0000001484583725, 1.0004854359083881
1.0332699416394384, 0.996496226070845, 0.9958354497427068
1.0004020053635043, 0.9999686108126175, 1.000236732462931
1.0332699416394384, 0.9964448889989224, 0.9957915768165964
1.000402005363503, 0.9999742270359774, 1.0005294295606249
1.0332699416394404, 0.9965154845254988, 0.9960066547237765
1.0004020053635057, 0.9999907370331274, 1.000081011272299
1.0332699416394382, 0.9963568732546696, 0.9957014093815526
1.0004020053635045, 0.9999596627047882, 1.000443895583943
1.0332699416394395, 0.9964915480888086, 0.9959877929877093
1.0004020053635057, 1.0000051772885645, 1.0002543824825112
1.0332699416394389, 0.9963802024065511, 0.9957707913582948
1.0004020053635037, 0.9999744707005551, 1.0001799900211892
1.0332699416394413, 0.9964068568389165, 0.9956910941672683
1.0004020053635052, 0.9999970082800759, 1.0000273708748482
1.0332699416394375, 0.9964463015346717, 0.9957356935286018
1.0004020053635063, 0.9999937866321891, 1.0000588731871098
1.0332699416394402, 0.9963790053554686, 0.9957342533245924
1.0004020053635052, 0.9999950045207372, 1.0003241208584648
1.033269941639437, 0.9964214282368307, 0.9958669072619907
1.0004020053635032, 0.9999971210779579, 1.0003347376363307
1.0332699416394397, 0.9964254666236001, 0.9956978168436836
1.000402005363507, 0.9999508308512501, 1.0003563240964106
1.0332699416394395, 0.9964829468637653, 0.9959135262965093
1.000402005363505, 0.9999890014990929, 1.000186972263214
1.0332699416394397, 0.9964537342186981, 0.9958051315279447
1.0004020053635065, 0.9999622074635584, 0.9999444666167431
1.0332699416394406, 0.9963718778267809, 0.9956086339901333
1.000402005363505, 1.000005015148408, 1.0003825973655573
1.0332699416394404, 0.996444366669937, 0.9959418302991456
1.0004020053635065, 0.9999825756887332, 1.000202912219172
1.0332699416394386, 0.9964022191268167, 0.9957711880337858
1.000402005363505, 0.9999955178108391, 1.0000562374149848
1.0332699416394395, 0.9965059420090915, 0.9959316006973822
1.0004020053635054, 1.0000237341459934, 1.0003265905815355
1.0332699416394393, 0.9964225870452864, 0.9957803875962515
1.0004020053635065, 0.9999913185783309, 1.0000075479209116
1.0332699416394422, 0.9964567757932119, 0.9956453275945568
1.000402005363504, 0.9999968999980681, 0.9999787114223788
1.0332699416394362, 0.9965171018683319, 0.9959891849850615
1.0004020053635072, 1.0000001359067188, 1.0000081183983112
1.0332699416394417, 0.9964338703799303, 0.9957444363314142
1.0004020053635052, 1.000000856605351, 1.0002141497836112
1.0332699416394417, 0.9964137387089875, 0.9957660165307505
1.000402005363505, 0.9999913358606334, 1.0003573790197842
1.033269941639439, 0.996442519790233, 0.9957547540592446
1.0004020053635065, 1.0000179605632102, 1.0001272056907713
1.033269941639439, 0.9965125470898509, 0.9958695601855322
1.0004020053635065, 0.9999960133417345, 1.0002207431794181
1.0332699416394397, 0.9964409823459883, 0.995633942923734
1.0004020053635037, 0.9999811831069964, 1.0002439741757654
1.0332699416394395, 0.9964672995541072, 0.9958650102899839
1.0004020053635045, 0.9999894956689571, 0.9998956542740545
1.0332699416394378, 0.9964768554811696, 0.9955327362884006
1.0004020053635054, 1.0000330609935602, 1.0001289672715181
1.0332699416394395, 0.9964559058698308, 0.9957652839114164
1.0004020053635063, 0.9999916227683566, 1.0004512363503046
1.033269941639439, 0.9964691640647804, 0.9956505645791026
1.000402005363506, 1.0000153709649817, 1.0002290579624
1.0332699416394402, 0.9964342900396701, 0.9957502393966002
1.0004020053635054, 0.999982405643285, 1.0005401287739513
1.0332699416394375, 0.9964327742905156, 0.9959257131691625
1.000402005363504, 1.000003512808196, 1.000016453325883
1.0332699416394395, 0.9964907318464427, 0.9957367757190612
1.0004020053635072, 0.9999992594912512, 1.0000968150438263
1.033269941639439, 0.9963772361663992, 0.9958224784271862
1.0004020053635037, 0.9999668186034794, 1.0004135820612383
1.0332699416394397, 0.9964429854732025, 0.9956792024469091
1.0004020053635052, 1.000000751211254, 0.9999137839680458
1.0332699416394415, 0.9964681167588061, 0.995837871903607
1.000402005363505, 0.9999992503788175, 1.0002261270427242
1.0332699416394417, 0.9964751088743526, 0.9958638483974531
1.0004020053635057, 1.0000021303657858, 1.0003472295315832
1.0332699416394393, 0.9964883262599958, 0.9960601567864836
1.0004020053635059, 0.9999920458598545, 1.0001986015431454
1.0332699416394406, 0.9964865686655152, 0.9958186451946366
1.0004020053635057, 1.0000315087018479, 1.0001919853370953
1.0332699416394378, 0.9964486817523772, 0.9957803345330606
1.000402005363505, 0.9999895689012719, 1.0001813100175017
1.0332699416394404, 0.9964997837688547, 0.9957383563727163
1.0004020053635068, 0.9999672195765626, 1.000011516181777
1.033269941639441, 0.9964398163595652, 0.9958405243128413
1.000402005363505, 0.9999917957767066, 1.0001547991562274
1.0332699416394373, 0.9964869388930607, 0.9957011221367645
1.0004020053635039, 0.9999796633756898, 1.0002801747775114
1.0332699416394395, 0.9964834949650306, 0.9959425622168181
1.000402005363504, 0.9999942272609021, 1.0001926734216167
1.0332699416394395, 0.996431462726018, 0.9957317315267505
1.0004020053635039, 0.9999940395290531, 1.0001064990437072
1.0332699416394386, 0.9964758852047796, 0.9959888027538254
1.0004020053635065, 0.9999797645244819, 1.0000652720756995
1.0332699416394393, 0.9965075429864085, 0.995915077031969
1.0004020053635074, 1.0000114567958003, 1.0001939510007947
1.033269941639439, 0.9964872221125075, 0.995866700604071
1.0004020053635059, 0.9999962608492482, 1.0003029799464076
1.0332699416394393, 0.9964884491097674, 0.9957114174744041
1.0004020053635054, 1.0000109655555356, 1.0004244054068094
1.0332699416394373, 0.9964352092260517, 0.9956946698732768
1.000402005363506, 0.9999889548469132, 1.0001981859404754
1.033269941639439, 0.9964419636934468, 0.9957795898816015
1.0004020053635045, 0.999988968273948, 1.0004916281488005
1.0332699416394395, 0.9964327451448151, 0.9958699332229279
1.0004020053635045, 1.0000109995712727, 0.9998847028384332
1.0332699416394362, 0.9964233102209724, 0.9957589063643959
1.0004020053635048, 0.9999978894506882, 1.0002280851422027
1.0332699416394415, 0.9964407423780081, 0.9954877250617218
1.000402005363506, 0.9999724956138439, 1.0002642179900074
1.0332699416394397, 0.996354606797385, 0.9957621702265113
1.0004020053635054, 0.9999731923525003, 1.0002205333764336
1.0332699416394417, 0.9964448288181198, 0.9956687596557349
1.0004020053635048, 0.9999866615493137, 1.0000064645656206
1.0332699416394375, 0.9964765267440213, 0.9958167513209051
1.0004020053635052, 0.9999893655215821, 1.0004426483110482
1.033269941639439, 0.9964023221424727, 0.9954313065745171
1.0004020053635057, 0.9999926657235653, 1.0003830579632007
1.0332699416394386, 0.9965696231714487, 0.9960271731383626
1.000402005363506, 0.9999736387783152, 1.0001860553318944
1.0332699416394382, 0.9964828567067021, 0.9958119720877575
1.0004020053635037, 0.9999954369269669, 1.0001427035924888
1.03326994163944, 0.996487902146389, 0.9959423348479978
1.0004020053635037, 0.9999860259131574, 1.0000998721181813
1.0332699416394397, 0.9964661617888607, 0.9957504495329327
1.0004020053635037, 0.999980440320706, 0.9998863435116807
1.0332699416394378, 0.9963767142499422, 0.9957391971130704
1.0004020053635045, 0.9999871980526459, 1.0002331590196742
1.033269941639441, 0.9964803074901145, 0.9961182642381511
1.0004020053635037, 0.999993967808898, 1.0001304354872111
1.0332699416394393, 0.9965000879332181, 0.9959138598364274
1.0004020053635059, 1.0000133260706694, 1.0003624398581634
1.0332699416394395, 0.9964077804672176, 0.9957630261757655
1.0004020053635039, 0.999996831437123, 1.000009988030494
1.0332699416394395, 0.9964550467693585, 0.9958753905755942
1.0004020053635054, 1.000000244810831, 0.9999981002254756
1.033269941639441, 0.9964593429525425, 0.9958766315320616
1.0004020053635048, 1.000002068260641, 1.0001597505158224
1.0332699416394366, 0.9964750341465247, 0.9959707622290079
1.000402005363505, 1.0000279969356276, 1.0000208208953938
1.0332699416394375, 0.9964914733921696, 0.9959134239503087
1.0004020053635025, 0.9999811262626045, 1.000288135304569
