Y_tot/Y_tot_orig, Z_tot/Z_CN, A_tot/(A_CN-nu_bar)
1.0008178651771549, 1.000068999921657, 0.9999330116319662
1.0003339501322674, 1.0000267862193548, 1.0001420711816429
1.0008178651771567, 1.0000408972805044, 0.9999762594909397
1.0003339501322677, 1.0000268000294457, 0.9999973160812434
1.0008178651771567, 0.999980762791829, 0.9999009247771806
1.0003339501322686, 1.000026780824981, 1.000029546972123
1.0008178651771555, 0.9999526232081627, 0.9998047307469404
1.000333950132266, 1.0000268008616113, 1.0000515103335508
1.0008178651771586, 0.9999953887021739, 0.9998676130439591
1.0003339501322692, 1.0000267843521717, 1.0001195138037018
1.000817865177157, 1.0000318530927828, 0.9999553431246762
1.000333950132267, 1.0000267816120643, 1.000151496235144
1.0008178651771562, 1.0000279394874572, 1.000017622537425
1.0003339501322668, 1.0000267985987406, 1.0000315174176666
1.0008178651771558, 1.000036638020698, 0.9999247185202678
1.0003339501322672, 1.000026772415549, 1.0000869282187168
1.0008178651771544, 0.9999650034127398, 0.9998975649653435
1.0003339501322672, 1.000026786020527, 1.0001498948298102
1.0008178651771533, 1.0000184237917844, 0.9999600666174661
1.0003339501322663, 1.0000267516110188, 1.0001936346882667
1.0008178651771553, 1.0000692142344116, 0.9999926683438981
1.0003339501322666, 1.0000267744425284, 1.0000630974781186
1.0008178651771558, 0.9999541103046772, 0.999964063567477
1.0003339501322686, 1.0000267844415311, 1.0001752787415252
1.0008178651771558, 1.0001037513700204, 1.0000670323259544
1.0003339501322672, 1.0000267662179116, 0.9999727249729137
1.0008178651771567, 1.0000303396623678, 0.9999296493589777
1.0003339501322686, 1.0000267749345695, 1.000175259973504
1.0008178651771562, 1.0000443761106654, 0.9998779135995209
1.0003339501322683, 1.0000267944319254, 1.0001570827606816
1.0008178651771558, 1.0000660441668516, 0.9999668523347316
1.0003339501322672, 1.0000267821535787, 1.0001151248537186
1.0008178651771555, 1.0000397700378774, 0.9998989865826122
1.000333950132265, 1.0000267927959374, 1.0001287814713589
1.000817865177156, 1.000044246717315, 0.9999339868243954
1.0003339501322666, 1.0000267707288386, 1.0001584219764386
1.000817865177157, 1.0000347995634864, 0.9999206240439811
1.0003339501322672, 1.0000267755669057, 1.0001609569361165
1.0008178651771593, 1.0000695853459987, 0.9999234418047507
1.0003339501322666, 1.000026790544134, 1.0001081414094288
1.0008178651771569, 1.00003068929422, 0.9999131929966466
1.0003339501322668, 1.0000267736811046, 1.0001449570583172
1.000817865177157, 1.0000236415723895, 0.9999203371238514
1.000333950132266, 1.0000267892921548, 1.0001063810375423
1.0008178651771562, 1.000041087822725, 0.9999245135555576
1.0003339501322681, 1.000026773989538, 1.0000763978072074
1.0008178651771553, 1.000056770038491, 0.9999481236061235
1.0003339501322677, 1.0000267986680096, 1.0000669012020071
1.0008178651771538, 1.0000451674775437, 1.0000449980465655
1.0003339501322666, 1.000026781614923, 1.0000735317423508
1.0008178651771567, 0.9999791769574173, 0.9998558834833345
1.0003339501322674, 1.0000267891268078, 1.0002002537933385
1.000817865177155, 1.000039919237792, 0.9999003832054637
1.0003339501322668, 1.0000267867391737, 1.0001860491788932
1.0008178651771573, 1.0000589845946901, 0.9999783765342748
1.0003339501322666, 1.0000267968244652, 1.0002227680950115
1.0008178651771553, 1.0000065049914013, 0.9999070675520235
1.0003339501322683, 1.0000267757991534, 1.0002459585513859
1.0008178651771584, 1.0000175217801826, 0.9998779202549092
1.000333950132267, 1.0000267736987258, 1.000170037935388
1.0008178651771593, 1.0000872160554588, 1.0000634935989405
1.0003339501322666, 1.0000267785318193, 1.000237060555221
1.0008178651771553, 1.000069008768846, 1.000000060596004
1.000333950132268, 1.0000267892323929, 1.0000888136448616
1.0008178651771542, 1.0000438915513754, 0.9999469324668585
1.0003339501322672, 1.0000267804217198, 1.0002345009352647
1.000817865177156, 1.000073288708317, 0.9999820211156485
1.0003339501322668, 1.0000267940539966, 1.0001873250441777
1.0008178651771564, 1.0000508342170842, 1.0000084312378037
1.0003339501322681, 1.0000267746217435, 1.0001861714851827
1.0008178651771533, 1.0000372704152014, 0.9999287943434179
1.000333950132268, 1.0000267916320087, 0.9999837290463414
1.0008178651771575, 1.000066709442729, 1.0000313425512088
1.0003339501322666, 1.0000267737923783, 1.000133609212038
1.0008178651771567, 1.0000545999552515, 0.9999535608588345
1.0003339501322666, 1.000026802006793, 1.0001324925629471
1.000817865177156, 1.0000320572516639, 0.9999793561335942
1.0003339501322672, 1.00002677337407, 1.0000612576810373
1.0008178651771573, 1.0000454960592167, 0.9999219201799942
1.000333950132268, 1.0000267797662954, 1.000137522830368
1.0008178651771562, 1.0000281506326338, 0.9999108685698378
1.000333950132269, 1.0000267847958069, 1.0002187316670201
1.0008178651771578, 1.0000775834045177, 0.9998973052753861
1.0003339501322663, 1.0000267971235144, 1.0001353349809141
1.0008178651771515, 1.0000046733271561, 0.999904250149027
1.0003339501322688, 1.000026798299723, 1.0000630944594215
1.0008178651771564, 1.0000325536582102, 1.0000366248957577
1.0003339501322681, 1.0000267802139124, 1.0001022673464413
1.0008178651771538, 1.0000203124971885, 0.9999292580610039
1.000333950132269, 1.000026783416093, 1.000197025332385
1.0008178651771558, 1.0000589447099426, 0.9999917231360205
1.000333950132267, 1.0000267774584837, 1.0000708697301903
1.0008178651771547, 1.0000244581159055, 1.000013100227586
1.0003339501322666, 1.0000267861515846, 1.000117117711774
1.0008178651771562, 1.0000461511898195, 1.0000031986049471
1.0003339501322681, 1.0000267856906373, 0.9999689735557001
1.0008178651771558, 1.0000248032372925, 0.9999925748933244
1.0003339501322663, 1.000026776656018, 1.0002473528364901
1.0008178651771567, 1.000007090111827, 0.9999615849008016
1.000333950132268, 1.0000267886294858, 1.0000939200187327
1.0008178651771558, 1.0000559361690144, 0.9999576315963596
1.0003339501322657, 1.00002676268218, 1.0000364394731194
1.0008178651771562, 1.0001184103276513, 0.9999062449962104
1.0003339501322692, 1.0000267787122665, 1.0001472335135795
1.0008178651771555, 1.0000428931228267, 0.9999385467193916
1.0003339501322668, 1.0000267801660347, 1.0001996826834645
1.0008178651771562, 1.0000455409741744, 0.9999960032928414
1.0003339501322686, 1.0000267788237336, 1.0002036274518178
1.000817865177155, 1.0000686805505643, 0.999990859097968
1.0003339501322677, 1.000026789144966, 1.0001058269234606
1.0008178651771567, 1.0000627223318872, 1.000008767061739
1.0003339501322666, 1.0000267774747262, 1.0001556095362456
1.0008178651771549, 1.0000350092740375, 0.9999453154674989
1.0003339501322668, 1.0000267891607362, 1.0001070531681928
1.0008178651771567, 1.0000639158142448, 0.9999899836530424
1.0003339501322672, 1.0000267869059738, 1.0001350864556222
1.0008178651771549, 1.0000331911466733, 0.9999748373872808
1.0003339501322657, 1.000026779345268, 1.0000608329331215
1.0008178651771553, 1.0000726852995199, 1.0000092437185901
1.0003339501322681, 1.000026769482141, 1.0001125487717106
1.000817865177157, 1.0000309287681317, 0.9999924365416266
1.0003339501322674, 1.0000267811400052, 1.0001507375596594
1.0008178651771575, 1.000053125529005, 0.9999444368444066
1.0003339501322668, 1.0000267765007422, 1.0002213529765165
1.0008178651771558, 1.000014066004973, 0.9999655749572742
1.0003339501322672, 1.000026784870791, 1.000040848339257
1.0008178651771562, 1.0000310994303774, 0.9999626496076629
1.0003339501322688, 1.000026779213438, 1.0001373727298726
1.0008178651771578, 1.0000163690503887, 0.9999768671525078
1.000333950132267, 1.0000267644091188, 1.000121313416905
1.000817865177157, 1.00003854724439, 0.9999967812207414
1.000333950132269, 1.0000267725852545, 1.0001825001915008
1.0008178651771578, 0.9999607152018511, 0.999852513301225
1.0003339501322666, 1.000026786660957, 1.0001237643558154
1.000817865177154, 1.0000523201083826, 0.9999488913057775
1.000333950132267, 1.000026774778126, 1.0001841326384602
1.000817865177156, 1.0000541639301013, 0.9999696368174356
1.0003339501322672, 1.0000267844000645, 1.0001696789581904
1.000817865177157, 1.0000155792792673, 0.9998517478190451
1.0003339501322652, 1.0000267869617294, 1.0001019976895267
1.0008178651771567, 1.000046344735478, 0.9999776482806053
1.0003339501322674, 1.0000267701184147, 1.0001923630463359
1.0008178651771524, 1.000037857980703, 1.0000489633856768
1.0003339501322668, 1.0000267800968046, 1.000113344441415
1.0008178651771578, 1.0000930249691504, 1.0000799782925625
1.0003339501322681, 1.0000267983179714, 1.0000883262292102
1.0008178651771558, 1.0000431827153373, 0.9999032035930271
1.0003339501322686, 1.0000267776836564, 1.00009760516577
1.0008178651771547, 1.0000581634044643, 0.9999182561957269
1.00033395013227, 1.0000267942846328, 1.0000654953078008
1.0008178651771573, 1.0000484228487083, 0.9998967897325877
1.0003339501322654, 1.0000267856708835, 1.0001515700907435
1.000817865177155, 1.0000658377494602, 1.000026870754144
1.0003339501322686, 1.0000268048421186, 1.0000970633149364
1.0008178651771567, 0.9999730089775655, 0.999777302659549
1.000333950132267, 1.0000267670229956, 1.000075059055578
1.0008178651771573, 1.0000314663570962, 0.9998911209360186
1.0003339501322672, 1.0000267803480036, 1.0000546802311991
1.000817865177157, 1.0000379678568743, 0.9999732130363387
1.0003339501322668, 1.0000267918513628, 1.0000830565164283
1.000817865177155, 1.0000468730411247, 0.999943410388867
1.000333950132265, 1.0000267932769573, 1.0001856161892733
1.0008178651771575, 1.0000412075082512, 0.9999908161355082
1.0003339501322681, 1.0000267795732751, 1.0001835085232564
1.0008178651771553, 0.999995689023676, 0.9999041683042507
1.0003339501322654, 1.0000267877268367, 1.0000892205954997
1.0008178651771553, 1.0000676794441063, 0.9999653224007286
1.0003339501322674, 1.000026785746032, 1.0001025339316316
1.0008178651771562, 1.0000296593753133, 0.9999660705524358
1.0003339501322683, 1.0000267753664212, 1.0001154817720805
1.0008178651771562, 1.0000567151787916, 0.9999336963109807
1.0003339501322688, 1.0000267888653875, 1.0000716498068083
1.0008178651771573, 1.0000507000847625, 0.9999604587153207
1.0003339501322681, 1.0000267799560956, 1.0001000921156227
1.0008178651771555, 1.0000279608767804, 0.9999487386475077
1.0003339501322677, 1.0000267693247256, 1.0002314194560726
1.0008178651771562, 1.0000771702212161, 1.000020281795427
1.0003339501322663, 1.0000267647864922, 1.0002279660992637
1.0008178651771578, 0.9999601807257559, 0.9998046613677879
1.0003339501322652, 1.0000267778749097, 1.0001281774370168
1.0008178651771569, 1.0000627603826222, 0.9999698665997122
1.0003339501322657, 1.0000267733621653, 1.0001743450959324
1.0008178651771582, 0.9999991378660766, 0.9998955126065028
1.0003339501322692, 1.0000267566252752, 1.000148967740126
1.0008178651771567, 1.000009930073918, 0.9999387161201247
1.0003339501322657, 1.0000267985904485, 1.000063272616392
1.0008178651771586, 0.9999906408583453, 0.9998520677092299
1.0003339501322688, 1.0000268073882252, 1.000195450494672
1.0008178651771567, 1.000040352290468, 0.9999757145177403
1.0003339501322688, 1.000026793037981, 1.0001099397743867
1.0008178651771569, 1.000013659351354, 0.9998738735043375
1.0003339501322657, 1.0000268046935294, 1.0001157237881866
1.0008178651771555, 0.9999896080169968, 0.9998979788871933
1.0003339501322681, 1.0000267842145085, 1.0001486620513993
1.0008178651771573, 1.0000725331076186, 0.9999334412998245
1.0003339501322668, 1.0000267723823237, 1.0001440127246017
1.0008178651771567, 1.0000317095162163, 0.9998738428636583
1.0003339501322681, 1.0000267935745868, 1.0000692810251082
1.000817865177157, 1.0000235138263451, 0.9999569398195182
1.0003339501322697, 1.000026779516688, 1.000129737598556
1.0008178651771567, 1.000016527963049, 1.0000647298956469
1.0003339501322672, 1.0000267877320481, 1.00007837864121
1.000817865177157, 0.9999780318524392, 0.9998746555764028
1.0003339501322672, 1.000026762135218, 1.0001981216253912
1.0008178651771527, 1.0000284863619233, 1.000005243036664
1.0003339501322688, 1.0000267852913893, 1.0000779443569823
1.0008178651771555, 1.0000282692935563, 0.999920215030905
1.000333950132269, 1.0000267895968846, 1.0000498931492376
1.000817865177155, 1.0000602301675545, 0.9999734877734184
1.0003339501322668, 1.0000267870522928, 1.0001048235647492
1.0008178651771575, 1.000023826840958, 0.9999266533411154
1.0003339501322652, 1.0000268058490467, 1.0001283698862498
1.000817865177157, 1.0000369750539004, 0.9999845103786835
1.0003339501322677, 1.0000267836190102, 1.0001914000521457
1.0008178651771562, 1.0000174015385004, 0.9999064157966809
1.0003339501322692, 1.0000267736840585, 1.0002239972579496
1.0008178651771538, 1.0000402424163872, 0.9999570145620349
1.0003339501322674, 1.0000267694146474, 1.0000578920705125
1.0008178651771533, 1.000047983882503, 0.9999524934028513
1.0003339501322666, 1.0000267849567177, 1.0000460973341851
1.0008178651771578, 1.000017404540964, 1.0000100618226637
1.0003339501322648, 1.000026781774834, 1.000185782188824
1.0008178651771578, 1.0000357333497722, 0.9999523155199392
1.0003339501322677, 1.0000268058640172, 1.0001300097327586
1.0008178651771535, 0.9999843325299876, 0.9999082620531456
1.0003339501322681, 1.0000267903677855, 1.0001532018130264
1.000817865177156, 1.0000626051795245, 0.9999627404086162
1.0003339501322688, 1.0000267896236583, 1.000171272458467
1.0008178651771547, 1.0000761506125448, 1.0000020317541007
1.0003339501322661, 1.0000267904522109, 1.000097576709646
1.0008178651771575, 0.9999788570269544, 0.999907748221041
1.0003339501322686, 1.0000267947530035, 1.0003294704189165
1.0008178651771573, 1.0000670759310553, 1.0000544102133435
1.0003339501322686, 1.000026764320234, 1.000059583697558
1.0008178651771538, 1.0000327283032011, 1.0000167956042687
1.0003339501322666, 1.0000267789923265, 1.0000211929054355
1.000817865177157, 1.0000406659747356, 1.00000126662896
1.0003339501322686, 1.000026788482589, 1.0001138676845986
1.0008178651771595, 1.0000271578638718, 0.99993859096014
1.0003339501322681, 1.0000267877938214, 1.0000935385114937
1.0008178651771573, 1.000000927932413, 0.9998348477889
1.0003339501322666, 1.0000267904223639, 1.0000294026499839
1.000817865177158, 1.0000841771594458, 0.9999736556099542
1.0003339501322674, 1.0000267561113088, 1.0001486334868581
1.0008178651771553, 1.0000740349549522, 0.999970078232115
1.0003339501322637, 1.0000267980277668, 1.0000777637058844
1.0008178651771573, 1.0000932422505564, 1.0000231221641804
1.0003339501322674, 1.000026772716125, 1.0000887234800138
1.0008178651771542, 1.0000200393305891, 0.9999548390499685
1.000333950132268, 1.0000267924859607, 1.0002260815858661
1.0008178651771553, 1.0000363686499927, 0.9999277035676886
1.0003339501322677, 1.000026782174012, 1.0001869812778863
1.0008178651771595, 1.0000200795251868, 0.9999919695301992
1.0003339501322683, 1.0000267572142678, 1.0000599603062919
1.0008178651771558, 0.9999874911558414, 0.9999011342021498
1.0003339501322692, 1.0000267937526166, 1.0001553732920905
1.000817865177155, 0.9999618357515464, 0.9998620144859346
1.0003339501322654, 1.0000268137124122, 1.0000749122251928
1.000817865177155, 1.000047753338196, 0.999928080843533
1.0003339501322666, 1.0000267789670114, 1.0001241843859578
1.0008178651771573, 0.9999572284686257, 0.9999132319961161
1.000333950132268, 1.0000267768858968, 1.000110681907794
1.0008178651771573, 1.0000717505629455, 1.0000860390684707
1.0003339501322648, 1.0000267728297356, 1.0002257914259594
1.0008178651771569, 0.9999841222533651, 0.9998810282115067
1.0003339501322688, 1.0000267664976454, 1.0000443831850172
1.0008178651771569, 1.0001070669058714, 0.9999860227543982
1.0003339501322663, 1.0000267699517726, 1.0001245273819437
1.0008178651771549, 1.00007364226331, 0.9998905622515346
1.0003339501322677, 1.0000267930781888, 1.0000359411531574
1.0008178651771553, 1.0000777709569733, 0.9999935289227398
1.0003339501322663, 1.0000267949964765, 1.0001151260689638
1.0008178651771544, 1.0000375768311616, 0.9998633611130205
1.0003339501322674, 1.0000267793855342, 1.0001102481528006
1.000817865177154, 1.0000452316479516, 0.9999031177907945
1.0003339501322681, 1.000026767295927, 0.9999346558233034
1.000817865177157, 1.0000389400152787, 0.999992752341595
1.0003339501322674, 1.0000267906593145, 1.00011290297888
1.000817865177157, 1.0000692173330938, 1.0000727345604503
1.0003339501322677, 1.000026788468831, 1.000065650523543
1.0008178651771547, 1.000018847488785, 0.9999494564429466
1.0003339501322683, 1.0000267818496098, 1.0000165913801085
1.000817865177159, 1.0000485202167364, 1.000010950646345
1.0003339501322663, 1.0000267813002843, 1.0000742708419066
1.0008178651771558, 1.0000372306876555, 1.0000295007764977
1.0003339501322681, 1.0000267723247023, 1.000138805008185
1.0008178651771553, 1.0000313924744726, 1.000025033132085
1.0003339501322674, 1.0000267858589145, 1.000100239465761
1.0008178651771555, 1.0000158159233479, 0.9998549115857229
1.0003339501322674, 1.000026793104588, 1.000125525374683
1.0008178651771562, 1.000023519132911, 0.9999605016685467
1.0003339501322688, 1.000026772245629, 1.0001219028067274
1.0008178651771567, 1.0000669956181423, 0.9999515370267074
1.0003339501322692, 1.0000267732991734, 1.0000329454792156
1.0008178651771558, 1.000073677245751, 1.0000049997973866
1.0003339501322686, 1.0000267689972138, 1.0001719680842767
1.0008178651771562, 0.9999691242659147, 0.99985952615403
1.0003339501322681, 1.0000267952556385, 1.000077885003953
1.0008178651771553, 1.0000490624199554, 0.9999772057649814
1.0003339501322692, 1.000026767785719, 1.000036717447037
1.0008178651771558, 1.0000560995598993, 0.9999696201337844
1.0003339501322661, 1.0000267822265585, 1.0000381058412053
1.0008178651771567, 1.0000639833722853, 0.9999486724659887
1.0003339501322666, 1.0000267776440357, 1.0001908782925462
1.0008178651771567, 1.0000126547388781, 0.9999354452898057
1.00033395013227, 1.0000268016697278, 1.0001104860666759
1.000817865177156, 1.0000288021110009, 0.9998991501404371
1.0003339501322674, 1.0000267813967496, 1.0001423986932751
1.000817865177157, 1.000008111456867, 0.9999487422490941
1.0003339501322663, 1.0000267821283892, 1.0000678469565336
1.0008178651771573, 1.0000334063402565, 0.9999604477265314
1.000333950132268, 1.0000267778363832, 1.0000836736343222
1.0008178651771569, 1.000067925187884, 1.0000136280279575
1.0003339501322666, 1.0000268001331956, 1.0000488860961345
1.0008178651771558, 1.0000530873617453, 0.9999729609065249
1.0003339501322683, 1.0000267804292933, 1.000313092407214
1.0008178651771567, 1.0000727132402354, 1.0000354128094602
1.0003339501322688, 1.0000267954123174, 1.0001533848153017
1.0008178651771562, 0.9999739628120657, 0.9998905229166107
1.0003339501322672, 1.0000267970457533, 1.0001559101021265
1.0008178651771569, 1.0000153381676942, 0.9998114890470228
1.0003339501322677, 1.0000267824858726, 0.9999937312154835
1.0008178651771549, 1.0000373108623066, 0.9999629749149227
1.0003339501322663, 1.0000267732722559, 1.0001542249071376
1.0008178651771578, 1.0000131872218883, 0.9998911095274273
1.0003339501322677, 1.000026790142178, 1.0000376082841924
1.0008178651771553, 0.9999696732458035, 0.9998838734574114
1.0003339501322703, 1.0000267651730932, 1.0001378581352878
1.0008178651771575, 1.0000582626734538, 1.0000057864722185
1.000333950132268, 1.0000268052361467, 1.000083498247053
1.0008178651771569, 1.000035725977054, 0.9999953570062803
1.000333950132269, 1.0000267827398592, 1.0000607012097296
1.0008178651771598, 1.000100699167026, 1.0000207839481297
1.0003339501322663, 1.000026759010167, 1.0000139182746912
1.0008178651771564, 1.000027709291822, 0.999979024690353
1.0003339501322683, 1.0000267859371723, 1.0001335750337434
1.000817865177157, 1.0000697893701191, 0.9999635605026763
1.0003339501322661, 1.0000267874766602, 1.000202860294371
1.0008178651771573, 0.9999907295888123, 0.9998794271317842
1.0003339501322668, 1.0000267759868071, 1.0000494816729664
1.0008178651771562, 1.0000549840876878, 1.000012426601495
1.0003339501322641, 1.000026765298864, 1.0001215404354162
1.000817865177156, 1.0000924546161787, 1.0000622022637833
1.0003339501322661, 1.000026776089514, 0.9999825318644501
1.000817865177156, 0.9999687513814233, 0.9998339716160468
1.0003339501322681, 1.0000267758192396, 1.0001902647076306
1.000817865177156, 1.0000661042421313, 0.9999933225262132
1.0003339501322688, 1.0000267790875605, 1.000030327878843
1.000817865177155, 0.9999966416232877, 0.999878410714205
1.0003339501322677, 1.0000267804758034, 1.0000614979012163
1.0008178651771547, 0.9999814801585795, 0.9999569442883863
1.0003339501322686, 1.0000267835330137, 1.0000636782634649
1.0008178651771562, 0.9999828458297126, 0.9998894747124981
1.000333950132268, 1.0000267880008158, 1.0000367183265852
1.0008178651771575, 1.0000087980671166, 0.9998357894373676
1.000333950132268, 1.0000267992486427, 1.0000489449573369
1.0008178651771564, 1.000004966692237, 0.9999504540700682
1.0003339501322674, 1.0000267782335115, 1.0001633930942915
1.0008178651771558, 0.9999485224721728, 0.9998431123036601
1.000333950132267, 1.0000268022058918, 1.0000799987165405
1.0008178651771567, 1.0000608887365263, 0.9999075917029459
1.0003339501322692, 1.0000267837963757, 1.000047198293565
1.0008178651771578, 1.0000294675005583, 0.9999424947745799
1.0003339501322672, 1.0000267508288991, 1.0001301905706994
1.0008178651771564, 1.0000390441316294, 0.9999636186294089
1.0003339501322668, 1.0000267923233748, 1.0001223860484687
1.0008178651771567, 0.9999924454274761, 0.9999182377368843
1.0003339501322686, 1.0000268069647558, 1.0001214946531993
1.000817865177155, 0.9999959218012953, 0.9999045731274626
1.0003339501322668, 1.0000267844838813, 1.0000387465147595
1.0008178651771567, 1.0000139522317257, 0.9998851964939997
1.000333950132269, 1.0000267922578152, 1.0002158051202024
1.000817865177155, 1.0000320429522458, 0.9998725921890339
1.000333950132268, 1.0000267951333743, 1.0000956262925105
1.0008178651771575, 1.0000143163996682, 0.9999295672828227
1.0003339501322681, 1.0000267803245262, 1.000164727735287
1.0008178651771562, 0.9999763482100673, 0.9999055394042209
1.0003339501322666, 1.0000267804393015, 1.0001582560214004
1.0008178651771562, 1.0000298307994824, 0.999919791251601
1.0003339501322668, 1.0000267732610275, 1.000116313861109
1.000817865177155, 0.999991059357459, 0.9999573493190318
1.000333950132268, 1.0000268028860237, 1.0001388265183262
1.0008178651771567, 1.0000387114153482, 1.000013792305738
1.0003339501322697, 1.0000268091117361, 1.0000666044301432
1.0008178651771573, 1.0000571443310935, 0.9999523089021907
1.0003339501322677, 1.0000267811071173, 1.000114784243499
1.0008178651771593, 1.0000291334332996, 0.9999422520335859
1.0003339501322686, 1.0000267943755217, 1.0001125964441278
1.0008178651771527, 1.0000236520253982, 0.9999336845837742
1.0003339501322674, 1.0000267753787528, 1.000167379502148
1.0008178651771558, 1.0000020616150112, 0.9998957965296503
1.0003339501322686, 1.0000267613352287, 1.0000826844517792
1.000817865177157, 1.0000644629583593, 0.9999236373194028
1.0003339501322677, 1.0000267810997614, 1.0002271637525657
1.0008178651771567, 1.0000415033604106, 0.9998614382795811
1.0003339501322657, 1.0000267828270988, 1.0001367143218467
1.000817865177155, 1.000022533494449, 0.999879864773241
1.0003339501322681, 1.0000267798919076, 1.0000475045375812
1.0008178651771544, 1.0000328356648753, 0.9999140609556104
1.000333950132267, 1.0000267725235337, 1.000119096309412
1.0008178651771578, 1.0000173737921583, 1.0000168685997681
1.0003339501322677, 1.0000267651304744, 1.0001329272601451
1.000817865177156, 1.0000289182695221, 1.0000081820614584
1.0003339501322661, 1.0000267753370604, 1.000133795797157
1.000817865177157, 1.0000367079381327, 0.9999334524284743
1.0003339501322688, 1.0000267886148362, 1.000155772327321
1.0008178651771564, 1.000052635929239, 1.000036335565022
1.0003339501322666, 1.0000267859852956, 1.000173495100029
1.0008178651771582, 0.9999900216344765, 0.9998978097398483
1.0003339501322666, 1.0000267845262616, 1.0001234462351927
1.0008178651771542, 1.000079449736233, 1.000081506879803
1.0003339501322681, 1.0000267958172302, 1.0000762674854704
1.0008178651771555, 1.0001230543122281, 1.000059279732185
1.0003339501322688, 1.0000267859275882, 1.0000876035152526
1.0008178651771558, 1.0000448986193984, 1.0000769611044125
1.0003339501322692, 1.0000267693899034, 1.000219516749156
1.0008178651771567, 1.000044666609031, 1.000012953154329
1.0003339501322672, 1.0000267721474598, 1.0001894355119776
1.0008178651771558, 0.9999873742802158, 0.9998557832002124
1.0003339501322654, 1.0000267969495285, 1.0000933974998703
1.0008178651771567, 1.0000739459307197, 1.000099394476222
1.0003339501322668, 1.0000267994910241, 1.000117044870308
1.000817865177155, 1.0000222197078672, 0.9999079032491858
1.0003339501322672, 1.00002676998676, 1.000090281365643
1.000817865177157, 0.9999921072031783, 0.9997968643427748
1.0003339501322652, 1.0000267759789, 1.0002243150925358
1.000817865177156, 0.9999555146388839, 0.9998525994405395
1.0003339501322681, 1.0000267979626358, 1.0001442853301103
1.0008178651771558, 0.9999415929883531, 0.9998765229645797
1.0003339501322697, 1.0000267683054296, 0.9999516106775869
1.0008178651771564, 1.000166411826421, 1.0001722804917488
1.0003339501322681, 1.0000267914717382, 1.0000627260064314
