Y_tot/Y_tot_orig, Z_tot/Z_CN, A_tot/(A_CN-nu_bar)
1.0001491698835545, 0.9999931784202529, 1.000058687192812
1.0012455001555585, 0.9998669853565293, 1.0000268785109834
1.0001491698835514, 0.9999987263144317, 1.000250315865369
1.001245500155557, 0.9998818048690533, 0.9994859849705516
1.0001491698835532, 0.9999946410197443, 0.9999239176884898
1.001245500155557, 0.9999169173822812, 0.9996948463700449
1.0001491698835516, 0.9999901994856935, 0.9999480222318333
1.001245500155559, 0.9998634760193843, 0.9999346769361784
1.0001491698835532, 1.0000041472931402, 1.0002643326481346
1.0012455001555567, 0.9998959647481473, 0.9999088687469025
1.0001491698835525, 0.9999960516353155, 1.0001416639065708
1.0012455001555565, 0.9999182426519249, 0.9996706190473011
1.0001491698835536, 0.999996642995777, 0.9999799382200919
1.0012455001555565, 0.9998982773390944, 0.9999005873102993
1.0001491698835512, 0.9999911647899978, 0.9999929552417822
1.0012455001555578, 0.9998352586164707, 0.9997042449097472
1.000149169883552, 1.0000042004226795, 0.9999450539791079
1.001245500155558, 0.999896077569891, 0.999953319213305
1.000149169883552, 1.000005063017227, 1.000004770728964
1.001245500155558, 0.9998745379036942, 0.9997154000235056
1.0001491698835518, 0.9999874677591408, 1.0001074251159
1.0012455001555574, 0.9999144199463142, 0.9997957551459044
1.0001491698835536, 1.0000008153293178, 1.0000795009884795
1.0012455001555576, 0.9998949584988132, 0.999884578080642
1.0001491698835538, 0.9999996654043379, 0.9999223284207546
1.0012455001555594, 0.9999205415858236, 0.9997716924055132
1.000149169883553, 0.9999916637908317, 0.9999726846565168
1.001245500155558, 0.9999177686456734, 0.999769962279308
1.0001491698835534, 0.9999949700146751, 1.0000638364898236
1.0012455001555578, 0.9998668929165258, 0.9999022130061666
1.0001491698835525, 0.9999862987741277, 0.999854279669435
1.0012455001555562, 0.99993023826198, 0.9998833574404752
1.0001491698835527, 1.0000048094510277, 1.000327567931042
1.0012455001555576, 0.9998795459510308, 0.999919286578232
1.0001491698835538, 1.000008211401946, 0.9999531052361783
1.001245500155557, 0.9998815967011329, 0.9997635915967228
1.0001491698835516, 0.9999895440348493, 0.9997764497007711
1.001245500155559, 0.9998750109480247, 0.9998589265069104
1.0001491698835543, 0.9999877790334671, 1.000109007070625
1.001245500155558, 0.9998386709514765, 0.9996825960367385
1.0001491698835523, 1.0000102471936414, 1.0000540032980862
1.0012455001555576, 0.9999217810125994, 0.9992845216447895
1.0001491698835543, 0.9999836110211581, 0.9997783733935756
1.0012455001555574, 0.9998631847296164, 0.9996831947001646
1.0001491698835545, 0.9999997791601398, 1.000438516032289
1.001245500155558, 0.999873104866272, 0.9997920823640508
1.0001491698835547, 0.99999564847049, 0.9999013223286635
1.0012455001555578, 0.9999442342988298, 0.9997798963377893
1.0001491698835518, 0.9999969498372565, 0.9999356480703477
1.0012455001555574, 0.9999574271366989, 0.9998549687759649
1.0001491698835567, 0.9999963290054174, 1.0002425883928192
1.0012455001555571, 0.9998648975258428, 0.999827967493538
1.0001491698835527, 0.9999999547409929, 0.9999486151545907
1.0012455001555554, 0.9998763122389647, 0.9997827177375361
1.000149169883554, 0.9999998323006234, 1.0003899370859453
1.001245500155558, 0.999913916610302, 0.9997870663609899
1.0001491698835538, 1.0000043315725433, 1.0001147463023679
1.0012455001555574, 0.9999741383390927, 0.9997631710861751
1.0001491698835536, 1.000003396182137, 1.0001436485313215
1.0012455001555554, 0.9999466653465992, 0.9998873461111639
1.0001491698835538, 0.999988573978634, 1.0001087767571226
1.0012455001555585, 0.9998993953833724, 0.9999622055618684
1.0001491698835536, 0.9999960602752358, 0.9999342886568482
1.0012455001555558, 0.9999453284615915, 0.9998092084596337
1.0001491698835536, 1.0000001874526048, 0.9996767109300969
1.001245500155557, 0.9998786081431983, 0.9999970302471992
1.0001491698835536, 0.9999903876029193, 0.9998786755049763
1.0012455001555598, 0.9998938439113191, 0.9998698040383613
1.0001491698835538, 0.999994120938421, 1.0000109581491898
1.0012455001555594, 0.9998915954297171, 1.0000560045651428
1.0001491698835543, 0.9999947180151371, 0.999934264964395
1.0012455001555567, 0.9998865826754849, 0.999684387265627
1.0001491698835516, 0.9999897472862017, 1.0003172955316915
1.001245500155559, 0.9998547184771367, 0.999888454234319
1.0001491698835536, 1.0000034982462245, 0.9999703776878566
1.0012455001555558, 0.9999153480967192, 0.999878080597441
1.0001491698835538, 0.9999935985934096, 1.000093289930348
1.001245500155558, 0.9998794391189045, 0.9997699528548166
1.0001491698835536, 1.0000050868291916, 1.0001561100541894
1.0012455001555582, 0.9998687710025832, 0.9998328221042425
1.0001491698835532, 0.9999964056876478, 1.0000734615559057
1.001245500155558, 1.0000052900185257, 0.9998960426868909
1.0001491698835536, 0.9999909640273419, 0.9999006624776506
1.0012455001555558, 0.9999058821054101, 0.9998418502250989
1.0001491698835547, 0.9999803781488166, 1.0002192718505083
1.0012455001555578, 0.9999895023654854, 1.0000712917159418
1.0001491698835534, 0.9999957370271695, 1.0002048140912791
1.0012455001555574, 1.0000273056356284, 0.9995877524348566
1.0001491698835536, 1.0000023736426153, 1.000106660668127
1.0012455001555571, 0.9999335196940792, 1.0000282069085813
1.0001491698835538, 0.9999888966766922, 0.999836210079713
1.0012455001555605, 0.999912328849946, 0.9998325373898356
1.0001491698835523, 0.9999805578057994, 0.9998968439287089
1.001245500155559, 0.9999553251592959, 0.9995335779060328
1.0001491698835547, 1.0000010832950263, 1.0000218199727846
1.0012455001555578, 0.9999874937974, 0.9998712431100503
1.000149169883554, 1.0000097280400324, 1.0000469504509353
1.0012455001555558, 0.9999497027805663, 0.9998446492808252
1.0001491698835536, 0.9999891276010348, 1.0000412740939912
1.0012455001555578, 0.9999494984607414, 0.9999860855882173
1.0001491698835516, 1.000008746898737, 1.0000963390273256
1.0012455001555571, 0.9998953148682731, 0.9995704978321059
1.0001491698835532, 0.9999989488726688, 0.9999684297131715
1.001245500155556, 0.9999324305131997, 0.9995445506972266
1.000149169883551, 0.9999965834198952, 1.0003481911038143
1.0012455001555558, 0.9999396078835645, 0.9997809700638925
1.0001491698835538, 0.9999824624233226, 1.000062591086328
1.001245500155559, 0.9998864021065721, 0.9997633233834342
1.0001491698835538, 0.9999975508538734, 0.9997323714942943
1.0012455001555558, 0.9999371982272456, 0.9999772701635661
1.000149169883553, 0.9999968403551737, 1.00008597570709
1.0012455001555556, 0.9998415024146684, 0.9999059791861368
1.0001491698835543, 0.9999946647515748, 0.9997796845399819
1.001245500155556, 1.0000589098470118, 0.9998499119384432
1.0001491698835512, 0.9999972315027894, 1.0002783138050493
1.00124550015556, 0.9998670182699727, 0.999706761537279
1.0001491698835543, 1.0000007671492566, 1.0003402431445503
1.0012455001555545, 0.999910465404515, 0.999552163448246
1.0001491698835558, 1.0000046429094906, 1.0003140672211062
1.001245500155556, 0.9998539499299752, 0.9995695811586982
1.0001491698835554, 0.99998927184465, 0.9999108224861805
1.0012455001555578, 0.9999293768103421, 1.0001003769618202
1.0001491698835523, 0.9999898191135579, 0.9997242683562688
1.0012455001555565, 0.9998721113072072, 1.00005516266714
1.0001491698835518, 0.999999940831703, 1.0001612614286464
1.0012455001555578, 0.9999926045950426, 0.9999606496018283
1.0001491698835523, 0.9999926038548717, 0.9999264195285975
1.001245500155557, 0.9998969210345795, 0.9996202285485618
1.0001491698835532, 1.0000028874484796, 1.0003075315977228
1.0012455001555565, 0.9999826167268906, 0.9997558822183913
1.0001491698835536, 0.9999918379089858, 1.0004042060896723
1.0012455001555578, 0.9998987382016421, 0.9998788793266496
1.0001491698835536, 0.9999967974172165, 1.0003239536930795
1.0012455001555578, 0.9999278853782875, 0.9996420041758284
1.0001491698835532, 1.0000000845733126, 1.000233941025229
1.0012455001555596, 0.9998824378871517, 0.9998257275212113
1.000149169883551, 0.9999875995966245, 0.999965155376074
1.001245500155558, 0.9998812935807266, 0.9997387328928837
1.0001491698835536, 1.0000012062692987, 1.0003740223754596
1.001245500155555, 0.9998941050089424, 0.9996370329843346
1.0001491698835532, 0.9999881219193616, 1.0000608824509924
1.0012455001555556, 0.9999140094913088, 0.9997666777661973
1.0001491698835536, 1.0000021959330097, 1.0001070220816624
1.0012455001555591, 0.9998807982181681, 0.9999410849428456
1.0001491698835536, 0.9999889875601169, 0.9998392696732571
1.001245500155557, 0.9999737554938449, 0.9995817368862681
1.0001491698835516, 1.0000029666287846, 1.000271710386661
1.0012455001555576, 0.9998161685429929, 0.9999056210942133
1.0001491698835534, 0.9999942462558798, 0.9999722668427848
