Y_tot/Y_tot_orig, Z_tot/Z_CN, A_tot/(A_CN-nu_bar)
1.0005899604570656, 1.0000060517554414, 0.9998857765200341
1.0020783387716714, 1.0000530257901226, 0.9999762534566834
1.0005899604570654, 1.000003065724632, 0.9999624688937869
1.0020783387716723, 0.999959427174911, 1.0000642937138835
1.0005899604570663, 1.00001329191422, 0.9997175120587172
1.00207833877167, 0.9999736663098078, 1.0000324943783756
1.000589960457064, 0.9999982476465549, 0.9997859792227379
1.0020783387716723, 0.9999842530863582, 1.0000612639802275
1.0005899604570645, 1.0000076285404293, 0.9999703616544687
1.0020783387716696, 0.9999657331310572, 1.0000240526206097
1.0005899604570643, 1.0000057526553199, 0.9997817840142641
1.002078338771671, 0.9998534543805505, 1.0000825273948801
1.000589960457067, 1.000003688066079, 1.0001515785351738
1.0020783387716703, 0.999920657549246, 1.0000887648879164
1.0005899604570634, 1.0000014767128311, 0.9998736209485938
1.0020783387716692, 1.0000708818282626, 1.000101570432212
1.000589960457066, 0.9999960321553133, 0.9999194014810634
1.0020783387716732, 0.9999951431178818, 1.0000757428429838
1.0005899604570656, 1.0000025551257568, 0.9998441511469051
1.0020783387716738, 1.000035800332886, 1.0000799325434537
1.0005899604570632, 1.0000048513450304, 0.9998312066257656
1.0020783387716707, 0.9999788823345093, 1.000075816047865
1.0005899604570625, 1.000006579214529, 0.9999171133196653
1.0020783387716716, 0.9999187178931483, 0.9999171837457332
1.0005899604570654, 1.000007453722123, 0.9997284068627151
1.002078338771674, 0.9998829807605545, 0.99969118025547
1.0005899604570647, 1.000014086919259, 1.000147031641593
1.0020783387716716, 0.9999874861405803, 0.9999209390473411
1.0005899604570678, 1.0000042685459252, 0.9997008965988909
1.002078338771673, 0.9999695831820571, 0.9999430829718834
1.0005899604570667, 1.0000102307036467, 1.0001722286541508
1.0020783387716696, 1.0000148235377997, 1.0000633775076713
1.0005899604570663, 0.9999988795250611, 0.9999904682705916
1.0020783387716703, 1.000113758652709, 0.999908893844349
1.0005899604570663, 1.0000052918836426, 0.9998257424184563
1.00207833877167, 0.9998709600624104, 1.0000026309431669
1.0005899604570658, 1.0000080414094283, 1.0000193215253603
1.0020783387716745, 1.0000278918287537, 0.9999371500723572
1.0005899604570654, 1.0000112087954491, 0.9999815433621133
1.0020783387716727, 1.0000972700557123, 0.9999815713704887
1.000589960457065, 1.0000069623977283, 1.0001993284322834
1.0020783387716736, 0.9998801834753254, 0.9999432657080948
1.0005899604570654, 0.999997100711184, 0.9999836285428512
1.0020783387716683, 0.99977407678499, 0.9996606680699126
1.0005899604570645, 1.0000056144337457, 0.9998952421957867
1.002078338771669, 0.9999582020864107, 0.9999954004964144
1.0005899604570652, 1.0000077657089301, 0.9999613886363184
1.0020783387716725, 1.0000098341067587, 0.9999447254819562
1.000589960457065, 1.0000072727559528, 0.9999069000233447
1.0020783387716716, 1.0000020596262946, 0.999920968828922
1.0005899604570665, 1.0000056043163577, 0.9999924225108515
1.0020783387716716, 1.0000363979886748, 1.0001014948812395
1.000589960457067, 1.000004808007411, 0.9998166730432433
1.0020783387716716, 0.999982606095626, 1.0000335929369513
1.000589960457066, 1.0000105484356168, 0.9998948954959643
1.0020783387716699, 0.9999471120230051, 1.000107943193044
1.0005899604570652, 1.0000080517344685, 0.9997008031909911
1.0020783387716712, 0.9999670398679394, 1.0000552222173176
1.0005899604570643, 1.0000059436750564, 0.9998352472040927
1.0020783387716732, 0.9998322191644773, 0.999930841888107
1.0005899604570638, 1.0000080713765762, 0.999823573650115
1.0020783387716738, 1.000097215788119, 0.9999243791628342
1.0005899604570636, 1.000006626888714, 0.9999312144520303
1.0020783387716707, 1.0000083405339946, 1.0000692077197815
1.0005899604570663, 1.0000046587593348, 0.9998514189749137
1.0020783387716736, 0.99976745456894, 0.9998174457803871
1.000589960457067, 0.9999927703852749, 0.9999161893591998
1.0020783387716736, 0.9999665041671351, 1.0000344888546087
1.000589960457065, 1.0000024488765296, 0.9999780892318165
1.0020783387716687, 1.0000935471839125, 0.9999473547208018
1.0005899604570674, 1.0000098356777354, 0.9998015806590109
1.0020783387716712, 1.000050003229502, 1.0000347658122688
1.0005899604570654, 1.0000057397701496, 1.0000288248074494
1.0020783387716719, 0.9999237399562081, 0.9999369278443708
1.000589960457065, 1.0000050911020473, 0.9999083449610346
1.0020783387716723, 1.0000264953432794, 1.0000238690193326
1.000589960457064, 0.9999989835998777, 0.9997997975954867
1.0020783387716747, 0.9999657509443192, 1.000000697644813
1.000589960457065, 0.9999999354202846, 1.0001035054755163
1.0020783387716719, 1.0000405163521833, 0.9998952807231061
1.0005899604570663, 1.0000037500621246, 0.9999733058774938
1.0020783387716738, 0.9998819985969821, 1.000040574793767
1.0005899604570652, 1.0000126208640725, 0.9998968089877115
1.0020783387716738, 1.0000062601956112, 1.00003017971223
1.000589960457064, 1.000005917520302, 1.0000299856902348
1.0020783387716723, 0.9999950701074513, 0.9999855717149675
1.0005899604570636, 0.9999984073886414, 1.0000806473962123
1.0020783387716736, 0.9999764551434414, 1.0001030398626651
1.000589960457069, 0.9999968428087911, 0.9998564349137572
1.0020783387716716, 1.0000382037367126, 1.0000592473707361
1.0005899604570663, 1.0000009436069184, 0.9999953969233482
1.0020783387716727, 0.9999772153950672, 1.000059772228353
1.0005899604570663, 1.0000028241807961, 1.0000055397791467
1.0020783387716727, 0.9999812082732892, 1.0000710170884834
1.000589960457068, 1.000009627160863, 0.9998873975919558
1.0020783387716716, 1.0000058403878713, 0.9999977443070037
1.0005899604570665, 1.0000044108302886, 0.9999313854653935
1.0020783387716725, 1.0000134807515018, 0.9997866204179896
1.000589960457065, 0.9999989349753865, 1.000141521573758
1.0020783387716723, 0.9998753551727543, 1.000009463606552
1.0005899604570654, 1.000008006654311, 0.9998956814024205
1.0020783387716712, 1.0001219106110824, 1.0001064938319155
1.0005899604570656, 1.0000046416316601, 0.9997745445880821
1.0020783387716707, 1.0000083917103113, 0.9999816818605558
1.0005899604570654, 1.0000007509205575, 0.9997907550358529
1.0020783387716712, 0.9999695764508542, 1.0000371147726221
1.0005899604570665, 1.0000023870879122, 1.0000586523451354
1.0020783387716732, 0.9999170011008545, 1.0000249966600068
1.0005899604570654, 1.0000036083329116, 1.0000037259309242
1.002078338771673, 0.9999642209152995, 1.0000816198173796
1.0005899604570676, 1.000009376281703, 0.9997901864910245
1.0020783387716725, 1.000014611407437, 0.9998259059801742
1.0005899604570685, 1.000014736709401, 0.9999049072561037
1.00207833877167, 0.9998626697799184, 0.9996737796365261
1.0005899604570643, 1.0000108995231896, 0.9998597484428258
1.002078338771672, 0.9998716214575823, 0.9999835838505484
1.0005899604570658, 1.000009544341389, 1.000185723678666
1.0020783387716725, 1.0000610224096378, 0.9999906860190272
1.0005899604570643, 1.0000098729509417, 0.9998238506637736
1.0020783387716694, 1.0000168170734076, 0.9999484799383921
1.0005899604570663, 1.0000093565456338, 0.9998955349985239
1.0020783387716705, 1.0000088185814335, 1.0000376575473442
1.0005899604570663, 0.9999981610696653, 0.9999761082908382
1.0020783387716712, 0.9999176183375598, 0.9998302548522923
1.0005899604570665, 1.0000069184655003, 0.9997615394645355
1.0020783387716716, 0.9999815039876946, 1.0000740868821767
1.0005899604570643, 1.0000085074222715, 1.000090410645213
1.0020783387716692, 1.0000463749344481, 1.000107977498115
1.0005899604570643, 0.9999986005619466, 0.9998486426887451
1.0020783387716707, 1.000127364284492, 1.0000998857090493
1.0005899604570647, 1.000006319891334, 0.9999588200258008
1.0020783387716712, 0.9999870854786367, 0.999875965781486
1.0005899604570643, 1.0000024152917333, 0.999963389418789
1.0020783387716716, 1.0000813144015845, 1.0000912629547978
1.000589960457065, 1.0000122234899178, 1.0000309896291932
1.0020783387716687, 0.999998187760541, 0.999977998484148
1.000589960457064, 1.0000059635888265, 1.0000745826717494
1.0020783387716712, 0.9999619397115398, 0.9999172677541532
1.0005899604570647, 1.0000056871402125, 0.9998636895785815
1.002078338771672, 0.999920286686632, 0.999941449964524
1.0005899604570663, 1.000010702263848, 1.0000151357888796
1.0020783387716716, 0.9999703139954503, 0.9999135651408131
1.000589960457064, 1.000008340158319, 0.9998535451405721
1.0020783387716714, 1.0000025661775818, 1.0000467571451523
1.0005899604570678, 0.9999993697367434, 1.0000321676838524
1.0020783387716716, 1.0000240236663662, 0.9998892207269283
1.0005899604570672, 1.0000016364138278, 0.9999347513909794
1.0020783387716712, 0.9999376489228642, 1.0000213337105428
1.0005899604570667, 1.0000070348818197, 0.9997630065549544
1.0020783387716723, 1.000012322018774, 0.9998945370955384
1.0005899604570665, 1.0000109077392432, 0.9998367999914314
1.0020783387716719, 1.0000619736637768, 0.9999928344358906
1.0005899604570656, 1.0000049060254141, 0.9996994709972674
1.0020783387716712, 1.0000469614624687, 1.0000027732481136
1.0005899604570654, 1.0000021307690792, 0.9998460057405539
1.00207833877167, 0.9998573633447473, 0.9999791403463212
1.0005899604570643, 1.0000058089953396, 1.0001027695616478
1.0020783387716714, 1.0000408481637117, 1.0001059601941042
1.000589960457063, 1.0000161894458977, 0.9999320963662326
1.0020783387716736, 1.0000942947983598, 0.9998956746072998
1.0005899604570663, 1.000000172038618, 0.9998563236449926
1.0020783387716723, 0.9999512707268627, 0.9999692460017009
1.0005899604570643, 1.0000086754304636, 0.9998560402414759
1.002078338771672, 0.9999499429646829, 0.9998242780444144
1.0005899604570663, 1.0000070652973385, 0.9998802490856219
1.002078338771675, 0.9999190230523253, 1.0000473510015304
1.000589960457066, 1.0000040365867533, 1.000032663750712
1.0020783387716736, 0.9999642615468396, 1.000053994683209
1.0005899604570638, 1.000000438935373, 0.9999659358786865
1.0020783387716707, 0.9999753682758968, 0.9999845937114916
1.0005899604570658, 1.0000077462823933, 1.000028466913698
1.0020783387716687, 0.9997449140606359, 0.999913507525179
1.0005899604570663, 1.0000129034479928, 1.000015523506389
1.0020783387716699, 0.9999549775277431, 1.0000086471184844
1.000589960457065, 1.0000054060932464, 0.9998315804131849
1.0020783387716723, 0.9999418154197494, 0.9998346158070753
1.0005899604570667, 1.0000028175627058, 0.999615838331982
1.0020783387716727, 0.9998674466191138, 1.0000154912747108
1.0005899604570672, 1.0000020299376362, 0.9999209612453244
1.0020783387716694, 1.000040869269667, 1.000013004135977
1.0005899604570676, 1.0000046242466256, 0.9999700125484869
1.0020783387716712, 0.9999973680784621, 0.9999130671140024
1.0005899604570638, 1.0000140568927303, 0.9999603894503217
1.0020783387716712, 0.9999297095511486, 0.9999928020300652
1.0005899604570665, 0.9999958476342267, 1.0001301018864193
1.002078338771669, 1.000104097301329, 1.0000199258802278
1.0005899604570658, 1.0000020259746134, 0.9999258903398884
1.0020783387716705, 0.9999769446660056, 0.9999089486956307
1.0005899604570665, 1.000014427242487, 0.9997829383499752
1.0020783387716716, 0.9999155118217887, 1.000092502398452
1.000589960457063, 1.000007015667025, 0.9997384277531108
1.00207833877167, 0.9999497346870359, 1.0000050250266894
1.0005899604570656, 1.0000137300110785, 0.999895578422434
1.0020783387716716, 1.000068460867586, 1.0000857828443517
1.000589960457066, 1.000009070734775, 0.999944106117484
1.002078338771672, 0.9999465529650949, 0.9999832855586069
1.0005899604570638, 1.0000077911009866, 1.0000676028447322
1.0020783387716716, 1.000012299569828, 0.9998670496428441
1.000589960457066, 1.000007702984583, 0.999701011009452
1.0020783387716712, 0.9998764341552144, 0.9999826099843551
1.0005899604570654, 1.000001122869149, 0.9998885092205037
1.0020783387716707, 1.0000562649821483, 0.9999506322921178
1.0005899604570634, 1.0000051182210221, 0.999993212815236
1.00207833877167, 1.0000629624490949, 0.9999018959893654
1.0005899604570663, 1.0000053383853218, 0.9997279939334653
1.00207833877167, 0.9999272452542608, 0.999778178571178
1.000589960457068, 1.0000034598856533, 0.9998300731557717
1.0020783387716696, 0.9999984789820481, 1.000090229418797
1.0005899604570643, 0.9999902911468643, 0.9998575238323736
1.0020783387716732, 0.9999228344039074, 0.9999699734681229
1.000589960457066, 1.0000163666309394, 1.0000227416059517
1.0020783387716716, 1.000027863063314, 0.9999253821594977
1.0005899604570656, 1.000000748492882, 1.0000818136119802
1.0020783387716723, 0.9999224341417814, 0.999968159623094
1.0005899604570654, 1.0000021108920671, 0.9997573833399788
1.002078338771672, 0.9999403560090157, 0.9998914425810531
1.0005899604570643, 1.0000075100070183, 0.9998365970038425
1.0020783387716683, 0.9999037039577238, 1.000054809481487
1.0005899604570665, 1.0000027551806625, 0.9997400042580111
1.0020783387716727, 1.0000763426984063, 1.0001011409776088
1.0005899604570658, 1.0000053134691211, 0.999820189369292
1.0020783387716712, 1.0000330309930214, 0.9999680463192004
1.0005899604570658, 1.0000035145227502, 0.9997985020229345
1.0020783387716703, 1.000022907347028, 1.0000390957543348
1.0005899604570647, 1.0000034088512648, 0.9998795155057438
1.0020783387716723, 1.0001167328650673, 0.999983200616297
1.000589960457065, 1.0000178011613496, 0.9999141264078188
1.002078338771672, 0.9999635892361293, 0.9999727835004446
1.000589960457067, 0.9999991328161963, 1.000028983110606
1.0020783387716707, 1.000073066162221, 0.9999829821233314
1.000589960457066, 1.0000018124746717, 0.9998155534866701
1.0020783387716719, 0.9999303107314783, 1.0000896118108893
1.0005899604570654, 0.9999892997059397, 0.9997536426246113
1.0020783387716696, 0.9998894993235723, 1.0000521065583639
1.0005899604570652, 1.0000129965368314, 0.9999993976055749
1.0020783387716727, 0.999961584877337, 1.000018894598517
1.0005899604570654, 1.0000058070351239, 1.00005740594886
1.0020783387716712, 0.9999684103955038, 0.999949519662549
1.0005899604570656, 1.0000026780083233, 0.9996569743834888
1.002078338771671, 1.0000463964390733, 0.9999961818604857
1.000589960457065, 1.0000086513388642, 1.0000707992609532
1.0020783387716723, 1.0001096100005087, 0.9998509266029668
1.000589960457065, 1.0000064865150815, 0.9998231240491602
1.0020783387716734, 1.000123455949921, 1.0000713218741137
1.0005899604570634, 1.0000073963542295, 0.9999573186807559
1.002078338771671, 1.0001075071686405, 1.0000722540387326
1.0005899604570634, 1.0000082072680725, 0.9999020079026629
1.002078338771673, 0.9998793707527294, 0.9999212376272958
1.0005899604570663, 1.000010719754241, 0.9999350470625253
1.0020783387716699, 0.9998888199097454, 1.0000668180111758
1.000589960457067, 0.9999916184524923, 0.9998657065663203
1.0020783387716743, 1.000002769118114, 1.0000475413090817
1.0005899604570663, 0.9999954410861202, 1.0001337209213914
1.0020783387716738, 1.0000888277363762, 0.9999216921360778
1.0005899604570647, 1.0000014754431672, 0.9998914963806684
1.0020783387716712, 0.9999615801862451, 0.9999962466898654
1.0005899604570663, 1.000005688807502, 1.0000538779762569
1.0020783387716719, 1.0000639444854689, 0.9998968348866505
1.0005899604570674, 0.9999996113663971, 0.9999217898854076
1.002078338771672, 0.9999069966300735, 0.9997431172039443
1.0005899604570672, 1.000009833450459, 0.9999524262062282
1.0020783387716736, 0.9998316648742057, 0.9998258320233231
1.0005899604570658, 1.0000003140386327, 0.9998486512481756
1.002078338771671, 0.999903891320454, 0.9999433473758119
1.0005899604570638, 1.00000353476323, 0.9998313071823962
1.0020783387716696, 1.00008853945074, 1.0001040249572544
1.0005899604570654, 1.0000110979737054, 0.9999027229246727
1.002078338771673, 1.0000249679218194, 1.0000990944319237
1.0005899604570663, 1.0000002466885176, 0.9997702846942254
1.0020783387716732, 0.9999626206878011, 1.0000400692544618
1.0005899604570667, 1.0000000919537964, 0.9997560758631915
1.0020783387716705, 1.0000565304799964, 1.0000048105262274
1.0005899604570654, 1.0000103766545791, 0.9997250994905317
1.0020783387716723, 1.0000088962220506, 1.0000830663005633
1.000589960457067, 1.000001747481101, 0.9998504796517865
1.0020783387716732, 0.9998844302492231, 1.0000358034513719
1.0005899604570643, 1.0000044210929842, 0.9998740946365562
1.0020783387716734, 0.9998817356448556, 1.0000712838694827
1.000589960457065, 1.0000133127260784, 0.9998808279121525
1.0020783387716719, 0.9999481599406476, 0.9998809375318476
1.0005899604570647, 1.000002799499786, 0.9997983904051972
1.0020783387716732, 0.9999248158364425, 0.9999447844351477
1.0005899604570676, 1.0000100937381529, 1.0000239505483506
1.0020783387716738, 1.0000694468363407, 1.000074812468393
1.0005899604570643, 1.0000065262235462, 0.9999670386845226
1.0020783387716736, 0.9999614236696055, 1.0000919056638997
1.0005899604570645, 0.9999893286102287, 1.000031380468532
1.0020783387716714, 0.9999556948723437, 0.999929933696421
1.0005899604570656, 1.000011355285296, 0.9998706501408983
1.002078338771671, 1.0000098967483422, 1.0000797622641466
1.000589960457066, 1.000015754722099, 0.9999457704504571
1.0020783387716716, 0.9999785284409306, 1.0000948472701916
1.0005899604570658, 1.0000068222822702, 0.9998782572278401
1.0020783387716732, 0.9999615188759163, 0.9998999441603971
1.0005899604570638, 1.0000016513194723, 0.9999666663104058
1.0020783387716727, 0.9998295133941578, 0.9999049705048082
1.000589960457065, 1.0000104269891132, 0.9996568073316947
1.0020783387716719, 0.9998873314349584, 0.999987346419108
1.0005899604570665, 1.0000053359514955, 0.9998668048811402
1.0020783387716723, 0.9999723693657097, 1.0000780069907627
1.0005899604570634, 1.0000111372569773, 0.9999029753673655
1.0020783387716707, 1.0000104293797325, 0.9999769464546523
1.0005899604570665, 1.0000039628740576, 0.9999233402040716
1.0020783387716732, 0.9999667379625016, 1.0000505471938217
1.0005899604570663, 1.0000082644178148, 0.9999323241048937
1.002078338771673, 0.9998469796097578, 0.9998470647311899
1.0005899604570638, 1.0000070623841324, 0.9998360064969896
1.002078338771671, 1.0000244767705417, 1.0000777487930355
1.0005899604570638, 1.0000028672627297, 0.9997699522224585
1.0020783387716723, 0.9998840177729239, 0.9998458771009947
1.0005899604570638, 1.0000104802828185, 0.9997575909750912
1.0020783387716694, 0.9999594098794884, 1.0000698780315689
1.0005899604570638, 1.0000065507611748, 0.999825554165248
1.0020783387716716, 0.9999934608457953, 1.000052139667703
1.0005899604570665, 1.0000123517556256, 0.9999750261153175
1.0020783387716727, 1.000009865069728, 0.9999497321003835
1.000589960457065, 0.9999898000819663, 0.9999698932714225
1.0020783387716732, 0.9998784295436978, 0.9999407638842742
1.0005899604570654, 0.9999986814711675, 0.9999291675589765
1.0020783387716703, 0.9998841603266538, 0.9999756453299514
1.0005899604570647, 1.0000064739973178, 1.0001204114647118
1.0020783387716734, 1.000010938839664, 1.0001033958724157
1.0005899604570652, 1.0000142640061018, 0.99984726233431
1.0020783387716719, 0.9999281801325156, 0.9999060646239648
1.0005899604570636, 1.0000027765183273, 0.9997859586573551
1.0020783387716707, 0.9999602699821208, 0.9998756618430784
1.000589960457068, 1.0000147962620736, 0.9997377808328942
1.0020783387716723, 0.9998820319244128, 0.9999886040446052
1.000589960457065, 1.0000064710226853, 1.0000551438560734
1.0020783387716712, 0.9998845801178305, 0.9997558848893875
1.000589960457065, 1.0000004733433894, 0.9998435872039835
1.0020783387716714, 1.0000319937760456, 0.9999243898443394
1.0005899604570658, 1.0000054362183906, 0.9997312108897554
1.0020783387716714, 0.9999654704418895, 1.0000610196335091
1.0005899604570663, 1.000001921792977, 1.0000461102163911
1.002078338771669, 0.9999174282830944, 1.000061269159944
1.0005899604570638, 1.0000102990145359, 0.9999640812068347
1.0020783387716716, 1.0000468054570422, 1.0000332245757024
1.000589960457065, 1.000003303088813, 0.9998687199739819
1.0020783387716707, 1.0000980394259555, 1.0000807211393583
1.000589960457067, 1.0000083656168963, 0.9999523962652882
1.0020783387716743, 0.9998269572948614, 0.9996751864876393
1.0005899604570645, 1.0000106641232351, 0.9999232168483968
1.002078338771671, 1.000019249991425, 0.9999425835355273
1.000589960457067, 1.0000041465151877, 1.000009691613252
1.0020783387716727, 1.0000381809834542, 0.9999187748079537
1.0005899604570643, 1.0000059095644251, 0.9998130680557544
1.0020783387716723, 0.9999487745175836, 1.0000512815131766
1.000589960457066, 1.0000106844270107, 0.9998982064667455
1.0020783387716699, 0.9999699572924606, 0.9999884809037902
1.000589960457065, 0.9999975674070107, 1.0001031517533294
1.0020783387716732, 0.9998978159021025, 1.0000035401518477
1.0005899604570636, 0.9999940034782668, 1.000062741998627
1.0020783387716732, 0.9999583284517309, 0.9998261720428917
1.0005899604570674, 1.000007228676479, 1.0001227133483113
1.0020783387716727, 0.9999876759948217, 1.0000143085111797
1.0005899604570665, 1.000007744551894, 0.9997001719505794
1.0020783387716712, 1.0000241324755046, 1.0000613442969308
1.000589960457067, 1.000009038067861, 0.9997868036420996
1.0020783387716705, 0.9999262880463236, 0.9998431152166686
1.0005899604570665, 1.000011867464941, 0.9996746533235534
1.0020783387716707, 1.0000299094937986, 1.000071389198602
1.0005899604570645, 0.9999944662624559, 1.0001159967749493
1.0020783387716723, 1.0000113083394067, 0.9999125853366024
1.0005899604570647, 1.0000086578468594, 0.9997973775579201
1.0020783387716703, 1.000051374286421, 1.000062259691432
1.0005899604570645, 1.0000154106403583, 0.9999384968513482
1.0020783387716707, 0.999769628642058, 0.9998499543061191
1.000589960457068, 1.000001318693711, 1.000132521044245
1.0020783387716732, 0.9999884058634511, 0.9999577937675522
1.0005899604570654, 1.00000482038311, 1.0000395731621525
1.0020783387716727, 1.0001019618104454, 1.0000279002856858
1.0005899604570656, 1.0000142213195666, 1.0002116926491968
1.0020783387716694, 1.000041336622657, 1.0000212193125781
1.0005899604570654, 1.0000162359796076, 0.999981403886056
1.0020783387716732, 0.9998459506143973, 0.9999341431155301
1.0005899604570663, 1.000019451659081, 0.9999988957585285
1.0020783387716719, 0.9999499764979888, 1.0001097313473255
1.0005899604570652, 1.0000037099218482, 0.9999713538856858
1.0020783387716707, 0.9998080509469417, 0.9998556528365107
1.0005899604570645, 0.9999960142416466, 0.9998702905465838
1.0020783387716723, 0.9999121554220674, 1.0001083365215198
1.0005899604570654, 1.0000049406325642, 0.9999090112184768
1.002078338771672, 1.0000300905319954, 0.999891605968631
1.0005899604570658, 1.0000111533500327, 1.000085862213576
1.0020783387716696, 1.0000454794245413, 0.9999483174012319
1.0005899604570627, 1.0000025817423621, 0.9999625579542012
1.0020783387716716, 0.9999401463577936, 1.0000427369277103
1.0005899604570643, 0.9999956854917281, 0.9998375180463176
1.0020783387716727, 0.9999271765113809, 0.999966758452236
1.0005899604570656, 1.0000161258977731, 0.9998402427882442
1.002078338771671, 1.0000595648560406, 0.9998901971309588
1.0005899604570654, 0.9999966612007479, 1.0002075448379
1.0020783387716727, 0.9999218168207937, 1.0000258075175017
1.0005899604570665, 1.0000047150105058, 1.000016055576286
1.0020783387716716, 0.999933295933003, 1.0000803833700178
1.000589960457065, 1.0000091572451082, 0.9998103569943521
1.0020783387716719, 0.9999153306438016, 0.9997026134365979
1.0005899604570667, 0.9999956986937155, 0.9997496572153228
1.0020783387716719, 1.000059887097757, 1.0000460032469027
1.000589960457067, 1.000010554872797, 1.0000653105812103
1.0020783387716687, 0.9998863236705686, 0.9999348352016473
1.000589960457067, 0.9999997411963246, 0.999939723203183
1.0020783387716714, 1.0000214847119908, 1.0000920593325386
1.000589960457065, 1.0000012847589794, 1.0001007250397214
1.0020783387716727, 1.000117774525913, 1.0000556982328168
1.0005899604570665, 1.0000105815232894, 0.9998308541275838
1.0020783387716719, 0.999913693881662, 1.0000451828662824
1.0005899604570674, 0.9999990978605916, 0.9998672227640167
1.0020783387716703, 1.000020007949985, 1.0000613370439424
1.0005899604570663, 0.9999996922338701, 0.9998653576481812
1.0020783387716703, 0.999954185625153, 0.9999421789559068
1.0005899604570645, 1.0000055531290544, 1.0002114260800266
1.0020783387716716, 0.9999875032744352, 0.9999929712845502
1.0005899604570652, 1.0000028272398613, 0.9998300227666485
1.0020783387716703, 0.9999884354885596, 0.9999277612036983
