Y_tot/Y_tot_orig, Z_tot/Z_CN, A_tot/(A_CN-nu_bar)
1.0019075482226467, 0.9998695674664949, 1.0000922306626474
1.0005778805814234, 0.9999948624701799, 1.0002423731645604
1.0019075482226465, 0.9997951870634528, 0.999759721677121
1.0005778805814247, 0.9999993574290766, 0.9998012636513357
1.0019075482226456, 0.999806258593056, 1.000022095969264
1.0005778805814223, 0.9999987513155688, 1.00002492799189
1.0019075482226456, 0.9998480855948604, 1.0000909954338963
1.0005778805814214, 0.9999971939678134, 0.9998747168998084
1.001907548222646, 0.9998524724820407, 0.9997953284689506
1.0005778805814218, 0.9999998470801349, 1.0000247463942593
1.001907548222647, 0.9998705961388835, 1.0000519920948978
1.000577880581424, 0.9999996669678662, 0.999641444537608
1.0019075482226452, 0.9998868384173324, 1.0001078283992777
1.0005778805814245, 1.0000046981553758, 1.000009681518201
1.0019075482226438, 0.9998553464354409, 1.000030765452417
1.0005778805814238, 1.0000005019258162, 0.9997850170841013
1.0019075482226478, 0.9999743876662277, 1.0000029875371361
1.000577880581423, 0.999999471191587, 0.9999474782542689
1.0019075482226474, 0.9999065087960499, 0.9998488913553876
1.0005778805814234, 1.0000009862080712, 0.9999690994603007
1.0019075482226463, 0.9999229341214498, 0.9998792456791415
1.0005778805814247, 1.0000004533735865, 0.999843916391439
1.0019075482226458, 0.9998836906624835, 0.9999158771272645
1.0005778805814232, 0.9999955177643352, 0.9999926397872557
1.0019075482226452, 0.9999292065157722, 0.9999538249232881
1.0005778805814227, 0.999997206512795, 0.9998252097978569
1.0019075482226472, 0.999860595542578, 0.999808373962886
1.0005778805814234, 1.0000090521083538, 1.0000223340988315
1.0019075482226472, 0.9998864123912832, 1.0000121617716067
1.0005778805814234, 1.0000001842017339, 0.9998370573938775
1.0019075482226445, 0.9999066896721289, 0.9999341464598696
1.0005778805814227, 0.9999950721859593, 1.0000269079892308
1.001907548222647, 0.9998441503056235, 0.9997817777241711
1.0005778805814227, 0.9999981512665843, 0.9999724609388199
1.0019075482226458, 0.999900233685637, 0.9999022792068009
1.0005778805814223, 0.9999910558076629, 1.0001294333149116
1.0019075482226465, 0.9998667831300985, 0.9999032847593031
1.0005778805814234, 0.9999952164659055, 1.0000499707386676
1.001907548222647, 0.9999474455385411, 0.9999177828915133
1.0005778805814243, 1.0000003024838227, 0.9998908575099812
1.0019075482226474, 0.9998552995331801, 0.9998639943539362
1.0005778805814245, 1.0000015338697161, 0.9999011683679347
1.0019075482226465, 0.9998968699068039, 0.9999930528721477
1.0005778805814232, 0.9999956443070841, 1.0000541918159715
1.001907548222645, 0.9998687065243009, 0.9998611534210153
1.0005778805814223, 0.9999965045124509, 1.0001937617898002
1.0019075482226476, 1.0000176385640045, 1.000029591350989
1.0005778805814216, 1.0000007699529871, 0.9998256321958624
1.001907548222647, 0.9999131731769916, 0.9998576551101814
1.0005778805814214, 0.9999994824284996, 0.9999915691534693
1.0019075482226456, 0.9999223209164945, 0.9999763848911079
1.0005778805814234, 1.0000039647802572, 1.000020773155111
1.0019075482226472, 0.9999384852993509, 1.0000564059351793
1.0005778805814232, 0.9999943992502873, 0.9999100569558934
1.001907548222647, 0.9999219374761561, 0.9999618484554511
1.000577880581425, 0.9999956843387132, 0.9997164736664025
1.001907548222645, 0.999825468432644, 0.9999233368999597
1.0005778805814207, 1.000004417866194, 0.9999520836810106
1.001907548222649, 0.9999156195399639, 1.000007830401901
1.0005778805814232, 0.9999980480768683, 0.9998319163564439
1.0019075482226485, 0.9998805909373891, 0.9998712463892345
1.000577880581426, 0.9999909766909774, 0.9998374194231839
1.0019075482226465, 0.9999085672020446, 0.9999048053810587
1.0005778805814216, 0.9999975709365228, 0.9998904177273916
1.0019075482226458, 0.9999336563869594, 1.000015952540345
1.0005778805814236, 0.9999993319045665, 0.9998817936482689
1.0019075482226434, 0.9998918225157148, 0.999840659016287
1.000577880581424, 1.0000004109828007, 0.9999640847133409
1.0019075482226483, 0.9999035312968937, 0.9998610886759648
1.0005778805814236, 0.9999983541101356, 0.9998599904235184
1.001907548222646, 0.999867120502713, 0.9999102472081315
1.0005778805814216, 0.9999953439073744, 0.9999432902588458
1.0019075482226474, 0.9999477519802062, 0.9999970929516112
1.0005778805814243, 0.9999929229904484, 0.9999986358680444
1.001907548222648, 0.9999354360010764, 0.9999090901251751
1.0005778805814236, 0.9999937211167815, 0.9998904803569008
1.001907548222646, 0.9999239271316971, 0.9999631094323179
1.0005778805814238, 1.0000022729616287, 0.9998079477205236
1.001907548222646, 0.9998648896778216, 1.0000558044628176
1.0005778805814218, 0.9999967650541476, 0.9997630934217948
1.001907548222646, 0.9998560023836152, 0.999995675438982
1.000577880581424, 0.9999929862101341, 0.9999810766883522
1.0019075482226452, 0.9998161407808347, 0.9999950452976903
1.0005778805814212, 0.9999980607474922, 0.9998224970653109
1.0019075482226478, 0.9998948249110482, 0.999595670693018
1.000577880581421, 1.0000008794909678, 0.9997915761382944
1.0019075482226463, 0.9997918651953509, 0.9998814652494874
1.0005778805814236, 0.9999986022388024, 0.9999443863060541
1.0019075482226476, 0.9998724915320315, 0.999859994921902
1.000577880581422, 0.9999975036534797, 1.000041543621151
1.0019075482226472, 0.9999413832723738, 0.9998133195779471
1.000577880581424, 0.9999967939181684, 0.999973712102825
1.0019075482226474, 0.9998401371902349, 1.0000533353625685
1.0005778805814232, 0.9999923472231976, 0.999967032427748
1.001907548222647, 1.0000411585086957, 0.999984142163443
1.0005778805814218, 1.0000000739317114, 0.9998974087061797
1.001907548222646, 0.9999843561748064, 1.000033720614207
1.000577880581424, 0.9999958432694476, 0.9999818177667306
1.0019075482226443, 0.999927883647904, 0.9999433450023097
1.0005778805814227, 1.0000078413060702, 0.9998194414811872
1.0019075482226454, 0.9999136002069843, 0.9999534045980691
1.0005778805814216, 1.0000038877249777, 0.999769012216579
1.0019075482226465, 0.9998578458772817, 0.9998080667449458
1.0005778805814234, 0.9999967445953031, 0.9999128693027532
1.0019075482226496, 0.9998655946376096, 0.9999006181368472
1.0005778805814238, 0.9999971691727824, 0.9998738467817792
1.0019075482226465, 0.9998725542069329, 0.9998375000672602
1.0005778805814265, 0.9999959797023192, 0.9999640418966979
1.0019075482226463, 0.9998566164949239, 0.9998506187304016
1.0005778805814227, 0.9999943173231454, 0.9998313831886652
1.0019075482226445, 0.9997608427145456, 0.9998079743060589
1.0005778805814225, 1.0000012666207592, 0.9997590913885607
1.001907548222646, 0.9998594539328914, 0.9998616185910896
1.0005778805814238, 0.9999921116948913, 0.9999325406568418
1.0019075482226474, 0.9998689382152085, 0.9998181710629411
1.0005778805814225, 1.000001569858292, 0.9999096362495515
1.0019075482226465, 0.9998270693912166, 0.9998291339411678
1.0005778805814234, 0.9999933459243024, 0.9999660453937165
1.0019075482226445, 0.9998718189346844, 1.0000187473652273
1.0005778805814236, 0.9999995342417671, 1.0000300756738598
1.0019075482226445, 0.9998285599906804, 0.9999366091162477
1.0005778805814256, 1.0000027419193733, 1.0000530505039793
1.001907548222649, 0.9998551880527148, 0.999841910130243
1.0005778805814247, 0.9999976736188905, 1.000010686535065
1.0019075482226474, 0.999830169937012, 1.0000299845502518
1.0005778805814234, 0.999988607390447, 0.9999460767843642
1.0019075482226454, 0.9998028537884031, 1.0000331489491554
1.0005778805814223, 0.9999981352133376, 1.0000802968883593
1.0019075482226465, 0.9998879483889608, 0.9998984148183784
1.00057788058142, 1.0000033540741204, 0.9999497427464197
1.0019075482226447, 0.999901590461979, 0.9998686141710325
1.000577880581423, 0.9999990913677921, 0.999968520389137
1.0019075482226445, 0.999896476924715, 0.999642831261219
1.0005778805814232, 0.9999984795212963, 0.9999091578664984
1.0019075482226476, 0.9998829347814426, 0.9999291656017808
1.000577880581423, 1.0000000881292828, 0.9998617315598557
1.0019075482226465, 0.999925385122128, 0.9999771887809078
1.0005778805814238, 0.9999978246922911, 0.9997753724433052
1.0019075482226447, 0.9998765777957291, 1.0000370166591692
1.0005778805814243, 0.9999977482493554, 1.000058457706536
1.001907548222647, 0.9998457522263289, 0.999720019169009
1.0005778805814227, 0.9999959930699489, 0.9999673476829294
1.001907548222647, 0.9999053912063753, 1.0000437029790663
1.0005778805814227, 1.000003323846125, 0.9997970090137699
1.0019075482226478, 0.9998673142208379, 0.9999122225064926
1.0005778805814225, 1.0000113634909849, 0.9998402055721362
1.0019075482226454, 0.999980566083313, 1.000085852702002
1.0005778805814223, 1.000001534674326, 0.9998249423924546
1.001907548222646, 0.999858536909385, 1.0000722717695936
1.0005778805814232, 1.0000010846603897, 0.9999519098795563
1.0019075482226478, 0.9998351490947898, 0.9999310480656127
1.0005778805814223, 1.0000039661462263, 0.9999395943572792
1.001907548222646, 0.99985554642972, 0.9999361244714896
1.0005778805814245, 0.9999961175905956, 0.999913331472944
1.0019075482226474, 0.9998626113065415, 0.9999056497439518
1.0005778805814227, 1.0000013553098837, 0.999996547460299
1.0019075482226465, 0.9997509352485449, 0.9998328218843193
1.0005778805814243, 0.999998570980195, 0.9998747056104155
1.0019075482226465, 0.9999097229796253, 0.999791494471332
1.0005778805814232, 0.9999988081623127, 0.9998649366874405
1.001907548222647, 0.9998457474242535, 0.9998824243604701
1.0005778805814225, 0.9999961103499572, 0.9998326442158465
1.001907548222646, 0.999736504098205, 0.9999587957751894
1.0005778805814227, 0.9999963644904633, 0.9998323100766792
1.0019075482226434, 0.9998684529077247, 0.9999387284123237
1.0005778805814225, 1.000001666218139, 0.999901437568762
1.0019075482226474, 0.9999306028972439, 0.999887796407031
1.0005778805814232, 0.9999987860530181, 0.99998296560795
1.0019075482226458, 0.9999181319181307, 0.9996630351055017
1.0005778805814232, 0.9999945634743932, 1.000064718791572
1.0019075482226478, 0.9999309177650447, 0.9999073051827416
1.000577880581424, 1.0000014387380076, 1.000038974941839
1.001907548222647, 0.9999240994275308, 0.9998270489491422
1.000577880581424, 0.9999977496753178, 0.9998672561190804
1.0019075482226454, 0.9999079253438145, 1.0000109985674117
1.0005778805814236, 0.9999917239840291, 1.000023587393619
1.001907548222646, 0.9999265792638883, 0.9997169459487767
1.000577880581422, 0.9999970917086992, 0.9999912363319599
1.0019075482226474, 0.9997838438879182, 0.999829837129849
1.0005778805814247, 1.000003998052626, 0.9998132104710241
1.0019075482226463, 0.9998906171027622, 1.000104987311946
1.0005778805814232, 0.9999983273492201, 0.9998868853101818
1.0019075482226458, 0.9998763331875046, 0.9998942397010279
1.000577880581424, 0.9999936311238947, 0.9999906662838722
1.0019075482226454, 0.9999860717883857, 0.9999203666510036
1.0005778805814223, 1.0000030294416897, 0.9998468593157103
1.0019075482226467, 0.9999014875533279, 0.9999880055542344
1.0005778805814223, 1.0000044160180472, 0.9998943129009292
1.0019075482226472, 0.9998691849116937, 0.9997901307921522
1.0005778805814236, 0.9999967883719377, 0.999964716080752
1.0019075482226485, 0.999841521137074, 0.999827357960123
1.0005778805814227, 0.9999977011638018, 0.9996955781806208
1.0019075482226452, 0.9998391249653416, 0.9999007837329552
1.000577880581422, 1.0000095807653244, 0.9998817477402357
1.001907548222648, 0.9998569520300894, 1.0000509583994186
1.0005778805814236, 1.000005413892829, 0.999961159519864
1.0019075482226465, 0.999898219684111, 0.9999928631879588
1.000577880581424, 1.0000044150324365, 0.9997685306318163
1.0019075482226445, 0.9999141424354672, 0.9996469450004027
1.0005778805814232, 1.000003088018883, 1.0000835860509447
1.0019075482226476, 0.9998450077054708, 0.9999916093540245
1.0005778805814236, 0.9999987837493696, 0.9999846098823719
1.0019075482226458, 0.999886999326143, 0.9998494359675384
1.0005778805814225, 0.9999958919930286, 0.9999664213057055
1.0019075482226465, 0.9998608796687892, 0.9999783033998972
1.0005778805814247, 0.9999976118397713, 0.9997726697384819
1.0019075482226467, 0.9998807085766342, 0.9999569669470119
1.0005778805814225, 0.9999931885167173, 0.9999816933337432
1.001907548222646, 0.999938838606849, 0.9999894542532072
1.0005778805814232, 0.9999934186411014, 0.9998808140856099
1.0019075482226452, 0.9998341290208996, 0.9999477423850591
1.0005778805814218, 1.000005302022964, 0.999733388398256
1.0019075482226445, 0.9999527845927695, 0.9999911861349986
1.0005778805814225, 1.000001797143488, 0.9997317561908937
1.001907548222646, 0.9998401675906604, 0.999888798916537
1.0005778805814247, 1.0000048251176772, 0.9999765824923749
1.0019075482226472, 0.9998863220043237, 0.9998073128015023
1.0005778805814218, 0.999996918172492, 0.9999421391393102
1.0019075482226458, 0.9999049165515079, 1.0000874387211793
1.0005778805814232, 0.999991655812856, 1.0000530460653807
1.0019075482226436, 0.9999357275831454, 0.9999478428302846
1.0005778805814243, 0.9999974676957518, 0.9999571848191234
1.0019075482226452, 0.9999032657490987, 1.0000204883221835
1.0005778805814223, 0.9999979887697319, 0.9999090464047812
1.0019075482226465, 0.9998311742362627, 0.9999888699850784
1.0005778805814234, 0.9999978008452651, 0.9998850589548159
1.0019075482226458, 0.9998215429024965, 0.9999054473585114
1.000577880581422, 1.0000003416381795, 0.9998085954679025
1.001907548222647, 0.9998049258339381, 0.9997517389584403
1.0005778805814232, 1.0000004804155278, 0.9999326046364337
1.0019075482226447, 0.9999585774653934, 1.0000043203582816
1.000577880581423, 0.9999894701658196, 0.9999770963899465
1.0019075482226474, 0.9998540048921294, 0.9999392808133154
1.0005778805814227, 0.9999957077991446, 0.9997827573324032
1.0019075482226465, 0.9998792867187428, 0.9998180499125736
1.000577880581423, 1.0000048294176107, 0.9997185082096618
1.001907548222647, 0.9999998199072663, 1.000102056908453
1.0005778805814243, 1.0000075046887018, 1.0000068856655793
1.001907548222646, 0.9999729696486017, 0.999862683270122
1.0005778805814238, 0.9999971811938709, 0.9998574870315361
1.0019075482226474, 0.9998704777106405, 0.9999765489868568
1.0005778805814258, 0.9999981367664375, 0.9999254435732422
1.0019075482226474, 0.9999433714380883, 1.0000758477676728
1.0005778805814232, 0.9999987868170164, 0.9999059894274266
1.0019075482226458, 0.9998788479469736, 0.9999383154219493
1.000577880581421, 0.9999984558587136, 0.9998720935595656
1.0019075482226474, 0.9998878909684343, 0.9998740244968016
1.0005778805814232, 0.9999914499717192, 1.0000151732358713
1.001907548222647, 0.9998720292614821, 0.9997923451013695
1.000577880581424, 0.9999970830120346, 0.9999129348826427
1.0019075482226458, 0.9998499657114063, 0.9997429953639497
1.0005778805814247, 1.0000028264635636, 1.000090717027598
1.0019075482226465, 0.9998746726844906, 0.9999737744680234
1.000577880581422, 1.0000040623395041, 0.9995802141366454
1.001907548222647, 0.999879636569742, 0.9998733531990306
1.000577880581422, 0.9999917285061319, 0.9998451303260923
1.0019075482226463, 0.9999242760002223, 1.0001109380866788
1.0005778805814212, 1.0000034846005184, 0.999980709953785
1.0019075482226452, 0.9998461874757979, 0.9998309851246531
1.0005778805814227, 0.9999947548719379, 0.999886791719177
1.001907548222644, 0.999880788411771, 0.9999371401802339
1.0005778805814243, 1.0000025022270846, 0.9998918580441729
1.0019075482226472, 0.9998759629499606, 0.9998175434190756
1.0005778805814234, 0.9999937821930239, 0.9999357853641448
1.0019075482226456, 0.9999005960486351, 0.9999229102260179
1.0005778805814236, 1.0000030872728813, 0.9998760389003194
1.001907548222647, 0.9999675946341212, 1.0001260738714552
1.0005778805814236, 0.9999997255914144, 0.9999593383639324
1.0019075482226476, 0.999837642168325, 0.9998420592267754
1.0005778805814232, 0.9999948663812374, 1.0000173995341335
1.0019075482226467, 0.9998700417926056, 0.9997525817729752
1.0005778805814232, 1.0000001090879924, 1.000037242260716
1.0019075482226474, 0.9998346299541482, 1.0000323398457334
1.0005778805814252, 0.999997255447292, 0.9999700600806294
1.0019075482226458, 0.9999154970209294, 0.9998455967390962
1.0005778805814236, 0.999999172630831, 0.9999838874885135
1.001907548222646, 0.999903591673285, 1.0000518969929244
1.0005778805814207, 0.9999951898145597, 1.000151431737692
1.0019075482226467, 0.9999733995684345, 0.9999441861843559
1.0005778805814223, 1.0000004242515166, 0.9998516315172326
1.0019075482226458, 0.9997928940149371, 0.9998907006010196
1.0005778805814227, 0.9999980391004799, 0.9998465753574557
1.0019075482226476, 0.9999231835087171, 0.9997407401110446
1.0005778805814232, 1.0000037880184296, 0.9997973425968387
1.001907548222648, 0.9999552811160085, 1.0000825508182323
1.0005778805814236, 1.0000024362767888, 0.9998950110919135
1.0019075482226454, 0.9998855499305873, 0.9999474010992666
1.0005778805814223, 0.9999935787298275, 0.9998846126568346
1.001907548222647, 0.9999144458028385, 1.0001097537230315
1.0005778805814218, 1.0000005953876239, 0.9996999258311554
1.0019075482226472, 0.9998344420470417, 0.9999583810792908
1.0005778805814227, 0.9999983650727972, 0.9999014967571195
1.0019075482226478, 0.9998619901382408, 0.9998503118811044
1.0005778805814227, 1.0000020942568866, 1.0000165290137082
1.0019075482226478, 0.9998908512230466, 0.9999665476055304
1.0005778805814223, 0.9999956113886784, 0.9999536220994256
1.001907548222649, 0.9999025259551738, 0.9999964641778298
1.0005778805814227, 0.9999955145529332, 1.0000504410111029
1.0019075482226494, 0.9998705909756687, 0.9997550371886084
1.000577880581422, 1.0000043815510777, 0.9998950294319133
1.001907548222647, 0.999875108901319, 1.0000822238584963
1.0005778805814232, 1.000003317725535, 0.9998034124228444
1.0019075482226474, 0.9999118249511161, 0.9999118500008144
1.0005778805814243, 0.9999994492732853, 1.000020167467275
1.0019075482226463, 0.9999505678433408, 0.9999780950119292
1.000577880581422, 0.9999983759678231, 1.000018168033951
1.0019075482226443, 0.9998401839686075, 0.9998453821337253
1.0005778805814227, 1.0000012670605958, 0.9998299620588353
1.001907548222648, 0.9998684472031688, 0.9998848574559659
1.0005778805814245, 1.0000010761390694, 0.9998763007897045
1.0019075482226472, 0.9999017682965845, 1.000042483576204
1.000577880581422, 0.9999997244436668, 0.9997800056509978
1.0019075482226472, 0.9999228878087559, 0.9999615225486307
1.0005778805814232, 0.9999997137256682, 0.9999097418949133
1.001907548222648, 0.9998614218797368, 0.9999525367648598
1.0005778805814252, 1.0000010763200966, 1.0000228765919867
1.00190754822265, 0.999897528474189, 0.9998488932796893
1.000577880581422, 1.000003388872854, 1.0001333580317175
1.0019075482226478, 0.9999013159176245, 0.9999612730344529
1.000577880581423, 0.9999979824433328, 0.9998108752359952
1.0019075482226467, 0.9999901413475831, 0.9999665482736846
1.0005778805814247, 0.9999978563232367, 0.9999550723643436
1.001907548222646, 0.9998357908214887, 0.9998227198996484
1.0005778805814236, 0.9999961646527393, 0.9999304037045454
1.0019075482226452, 0.9998612934197585, 0.9999362109437485
1.0005778805814232, 0.9999986228389914, 0.9998212206867759
1.0019075482226467, 0.99989775033627, 1.000013253307745
1.000577880581422, 0.9999996730379227, 1.0000843100136094
1.001907548222649, 0.9999568630095215, 0.9998428395522726
1.0005778805814236, 0.9999973059787401, 0.9999743100103081
1.0019075482226458, 0.9999142293764901, 0.9999154299623977
1.0005778805814227, 1.0000005695326601, 0.999968139392552
1.001907548222646, 0.9998034348421488, 0.9998975085516267
1.0005778805814245, 0.9999976987903094, 0.9997886872395724
1.0019075482226454, 0.9999094439506228, 1.0000194973860168
1.0005778805814236, 0.9999986870068291, 1.0000070287032707
1.0019075482226454, 0.9998963148286004, 0.9999123861722042
1.0005778805814216, 1.0000010692521573, 0.9998915231505506
1.0019075482226474, 0.9998405491821099, 0.9998353720056107
1.0005778805814232, 0.9999962041075956, 0.999919833385554
1.001907548222646, 0.9998297774294739, 1.0000056262398875
1.0005778805814223, 0.9999959058073827, 0.999954778161226
1.0019075482226445, 0.9998329356705992, 0.9998826580712492
1.0005778805814225, 0.999996660457431, 0.999870112868645
1.0019075482226454, 0.9999085797230507, 0.9999710034166696
1.0005778805814223, 1.0000064448410735, 0.9998018465852962
1.0019075482226485, 0.9998850696652634, 0.9999848131364584
1.000577880581422, 1.0000031720263984, 0.9999259015622234
1.0019075482226447, 0.9998384346981747, 0.9999960786081349
1.0005778805814216, 0.9999916132256711, 0.9999612538802438
1.0019075482226456, 0.999902073644554, 1.0000469678730726
1.0005778805814236, 0.9999977766246304, 0.9999576175985402
1.0019075482226478, 0.9998983609151422, 1.000089354370982
1.0005778805814218, 0.9999994993047051, 0.9999229782839834
1.0019075482226463, 1.000009522228911, 0.9999998145157019
1.0005778805814223, 0.9999985738299793, 0.9999152432639372
1.0019075482226452, 0.99980956045002, 0.9998745584970132
1.0005778805814252, 0.999992484080332, 1.0000436616466444
1.001907548222646, 0.9999664650433332, 0.999851464951726
1.0005778805814256, 0.9999955175643227, 1.0002817524916312
1.0019075482226454, 0.9998837606511953, 0.9998758644999793
1.0005778805814232, 0.9999995219068478, 0.999898346583963
1.0019075482226454, 0.9999333776325342, 0.999842197773634
1.0005778805814232, 0.9999946570479595, 0.9999148136829041
1.0019075482226467, 0.9998598596110959, 0.999852412116238
1.0005778805814243, 1.0000000081005813, 0.9999440058525503
1.001907548222646, 0.999939635411929, 0.9999061334345838
1.0005778805814238, 1.0000024815898803, 0.9999469181935382
1.0019075482226463, 0.9999367116946137, 0.999907451057008
1.0005778805814243, 0.9999884278703779, 0.9997990822191554
1.0019075482226465, 0.9998100090680744, 1.0000128430454074
1.0005778805814234, 1.000006187686596, 0.9999081947697722
1.001907548222646, 0.9998808046370978, 0.9998240409655269
1.0005778805814245, 0.9999923352063204, 1.0000861468247007
1.0019075482226465, 0.9998867802553533, 0.9998225604984771
1.0005778805814245, 1.0000005607156544, 0.9999850821863158
1.0019075482226456, 0.9999126043829912, 1.0000771798947494
1.0005778805814234, 0.9999978244405305, 0.9999456010716351
1.0019075482226458, 0.9999135211363908, 0.9999272709957553
1.0005778805814223, 0.9999903610218634, 1.0001659892030954
1.001907548222646, 0.9998663265750677, 0.9997757598843843
1.0005778805814238, 0.9999991763324392, 0.9998556765122085
1.0019075482226472, 0.9999153134268651, 0.9998906033291568
1.0005778805814212, 0.9999920017210197, 0.9999674105141667
1.001907548222646, 0.9998369612136415, 0.9999510593336707
1.0005778805814223, 0.9999972981506816, 0.9998800907234634
1.001907548222645, 0.9998465526311334, 0.9999951594121606
1.0005778805814227, 1.000000296199948, 0.9998200189315926
1.0019075482226458, 0.9998402134590347, 1.000049475141547
1.0005778805814227, 0.9999992781296319, 0.9999273414553841
1.0019075482226474, 0.9998937239000117, 0.9999060275869522
1.0005778805814243, 1.0000011674718172, 0.9998761395862776
1.0019075482226492, 0.9997727213818735, 0.9997723379057987
1.0005778805814234, 0.9999949235458273, 0.9998402418152169
1.0019075482226472, 0.9998874682838627, 0.999838839485184
1.0005778805814223, 0.9999932667681084, 1.000088761193916
1.0019075482226494, 0.9998434843408105, 1.0000675257717173
1.0005778805814234, 0.9999968823583216, 0.9999640601398677
1.0019075482226472, 0.9998562092111538, 0.9998632062683084
1.0005778805814252, 0.9999999557454506, 1.0000176133293437
1.001907548222648, 0.9998401472137388, 0.9999782659691853
1.0005778805814232, 1.0000051733828141, 1.000088977749238
1.001907548222646, 0.9999029454327478, 0.9997907911056818
1.0005778805814236, 0.9999988010855427, 0.9998982972054297
1.0019075482226456, 0.9998825541334353, 0.9999402807670763
1.0005778805814236, 1.0000037586872295, 0.9998905586183413
1.001907548222648, 0.9999312761499988, 0.9998626714644409
1.0005778805814245, 1.0000032131447831, 0.9998251652784615
1.001907548222645, 0.9999104269900599, 0.9999766978118365
1.0005778805814232, 1.0000010784669344, 0.9998800132846292
1.0019075482226465, 0.9998840281322511, 0.9999491580812087
1.0005778805814234, 0.9999951214170942, 1.000062110851035
1.0019075482226452, 0.9998772204725368, 0.9999245063473695
1.000577880581422, 0.9999973591170999, 0.9999839172899007
1.0019075482226467, 0.9999956293752821, 0.9999247721095195
1.0005778805814238, 0.9999996356208447, 0.9998414460677396
1.001907548222647, 0.9997618943842403, 0.9999003205272068
1.0005778805814232, 1.0000001886055994, 1.0000802601677665
1.001907548222646, 0.9997959424673843, 0.9997891803809557
1.0005778805814236, 0.9999975436549966, 0.9999284318307247
1.0019075482226474, 0.999833858721087, 0.9997336668845097
1.0005778805814243, 0.9999956274522538, 0.9999334237586217
1.0019075482226472, 0.9998932856830117, 1.0000741582826085
1.000577880581423, 0.999999968664149, 0.999893489198
1.001907548222644, 0.999937576175201, 1.0000427681942963
1.0005778805814236, 1.0000023914991734, 0.99996635775542
1.0019075482226454, 1.0000344557361993, 1.0000395287241683
1.0005778805814232, 1.0000017641911352, 0.9997038619703779
1.0019075482226496, 0.999907997284096, 0.9998619142593513
1.000577880581424, 0.999999586956695, 1.0000697977148958
1.0019075482226474, 0.9998883354146131, 0.999857252013406
1.0005778805814214, 0.9999929345459636, 0.9999948336071879
1.0019075482226463, 0.9999241853779083, 0.9998322350651425
1.0005778805814216, 0.9999960356436035, 0.9999519380434232
1.0019075482226472, 0.9998974651957294, 1.0000157782976744
1.0005778805814223, 0.9999961982090307, 0.9998635169977357
1.0019075482226476, 0.9998869747003596, 0.9999970365099372
