Y_tot/Y_tot_orig, Z_tot/Z_CN, A_tot/(A_CN-nu_bar)
1.005546796576525, 1.000042302508301, 1.000047872348696
1.0035285123405435, 0.9997737253942529, 0.9997123035018521
1.0055467965765248, 1.0000593888379783, 1.0002347650761263
1.003528512340543, 0.9998498676447173, 0.9997630680257231
1.0055467965765252, 1.0000275949343356, 1.0000878938870048
1.0035285123405446, 0.9996313769864527, 0.9994477611191963
1.005546796576526, 1.0000469320436567, 1.0002950730357183
1.0035285123405455, 0.9999535270290743, 0.9997192604477607
1.005546796576526, 1.000054047053239, 1.000136510972106
1.003528512340544, 0.999901796022113, 0.9996293706129807
1.0055467965765241, 1.000038574865221, 0.9999419714858528
1.0035285123405437, 0.9999299631935656, 0.9998187229463658
1.0055467965765237, 1.000038513480172, 1.000162247417483
1.0035285123405457, 0.9996868422099788, 0.9995339459246244
1.0055467965765243, 1.0000253264444467, 1.000110579372255
1.0035285123405437, 0.9999070148561684, 0.999687994222583
1.0055467965765217, 1.0000405034847735, 1.0002863564075137
1.0035285123405453, 0.9999606303225691, 0.9998562864959493
1.0055467965765241, 1.0000358701994945, 1.0001958621168807
1.0035285123405435, 0.9999512606317812, 0.9998837222918767
1.0055467965765252, 1.000043242783218, 1.000204356767563
1.0035285123405424, 0.9999257632832756, 0.9998273499234758
1.005546796576526, 1.0000524177750532, 0.9998530677490954
1.0035285123405435, 0.9998942362449894, 0.9997772687679601
1.0055467965765241, 1.0000182693536708, 1.0001426436356367
1.0035285123405437, 0.999902896243123, 0.999873341392574
1.0055467965765263, 1.0000449721620392, 1.0000508130004537
1.003528512340545, 0.9999171376085135, 0.9996952747011221
1.0055467965765246, 1.0000688426156015, 0.9999570012220399
1.0035285123405482, 0.9999573841049764, 0.9998404507286422
1.005546796576524, 1.0000593517527017, 1.000138051621338
1.0035285123405426, 0.9999158891516653, 0.9997228038538939
1.0055467965765248, 1.0000597840304914, 1.0000916979602412
1.0035285123405462, 0.9997582132610453, 0.9996722927414929
1.0055467965765252, 1.0000458772142748, 0.9999612743421409
1.0035285123405435, 0.9998888301435187, 0.9996218612289298
1.0055467965765248, 1.0000488390489093, 1.0001873346380166
1.003528512340545, 0.9998750056029927, 0.9997973485487899
1.005546796576525, 1.0000202846100648, 1.0001025262840237
1.003528512340544, 0.9999450297940194, 0.9997284713618522
1.005546796576525, 1.0000260795684386, 1.0001743699836778
1.0035285123405455, 0.9997811497146586, 0.9997195521012937
1.0055467965765252, 1.0000156673578966, 1.000130795371845
1.0035285123405457, 0.9999278750640522, 0.9997346903297376
1.0055467965765255, 1.0000404287461966, 1.0002019759482161
1.0035285123405435, 0.9999609541704815, 0.9998440934897018
1.005546796576526, 1.000029547487941, 1.0002323782633404
1.0035285123405444, 0.9997656259008313, 0.9997144312606723
1.0055467965765241, 1.0000423694882206, 1.00011373198243
1.003528512340544, 0.9999556461533537, 0.9998765913571067
1.005546796576525, 1.0000380833936557, 1.0000712118091348
1.0035285123405426, 0.9999275826845626, 0.9998320237641756
1.005546796576526, 1.0000430055872906, 1.0001758224433979
1.003528512340543, 0.999923718910984, 0.9996555572508129
1.0055467965765252, 1.0000476783019878, 1.0001734966936666
1.0035285123405429, 0.9998998576169077, 0.9998628372487214
1.0055467965765248, 1.0000403291354751, 1.0001788873114084
1.0035285123405442, 0.9998893672703126, 0.9995191955423209
1.0055467965765237, 1.0000314852840466, 1.0000942562643431
1.0035285123405453, 0.9999142867470422, 0.9998770458514848
1.0055467965765232, 1.0000125593519897, 1.0002022022148356
1.0035285123405435, 0.9998157303064108, 0.9997388558991426
1.005546796576525, 1.000046741515014, 1.0001778541057176
1.0035285123405426, 0.9998205195989165, 0.9995804887890795
1.0055467965765268, 1.0000325792161873, 1.000098250020078
1.003528512340543, 0.9998124361387551, 0.9992821100189128
1.0055467965765221, 1.0000312245536487, 1.0002169155186362
1.0035285123405442, 0.9999476689716382, 0.9998188820670194
1.0055467965765255, 1.0000042366268893, 1.0001612311641421
1.0035285123405435, 0.9999141312026003, 0.9997504086669239
1.0055467965765235, 1.0000616843602559, 1.0001977268206128
1.0035285123405435, 0.999937649108639, 0.9998841718916079
1.005546796576524, 1.0000579681775454, 0.9999615450594695
1.0035285123405446, 0.9998331622835933, 0.999785723308956
1.0055467965765243, 1.0000384490963343, 1.0001195599893549
1.003528512340546, 0.9998775593714218, 0.999883957657946
1.005546796576524, 1.0000353375980389, 0.9999412842982986
1.0035285123405477, 0.9998227828130628, 0.9997320987850136
1.0055467965765226, 1.000031933829996, 1.0001467109777855
1.0035285123405435, 0.999766778127093, 0.999482634505893
1.0055467965765268, 1.0000487620899228, 1.0000364885862287
1.003528512340543, 0.999753065328667, 0.999834845736619
1.005546796576524, 1.0000317401672767, 1.000110886143449
1.0035285123405444, 0.9999371223314082, 0.9998271474109078
1.0055467965765243, 1.0000424504608798, 1.0002263364653898
1.0035285123405437, 0.999906503424779, 0.9996561486361999
1.0055467965765248, 1.0000340238138916, 1.0001557243827113
1.0035285123405435, 0.999945080232253, 0.9998600973825422
1.0055467965765243, 1.0000609384940995, 1.0002620401890228
1.0035285123405446, 0.999940039398461, 0.9997954292734751
1.0055467965765263, 1.0000501938388693, 1.0000680803039825
1.0035285123405455, 0.9999513022771482, 0.9998261772714563
1.005546796576526, 1.0000444835872624, 0.9999414137152177
1.003528512340543, 0.9999237164457001, 0.9996817468748909
1.0055467965765252, 1.0000452138356535, 1.0000900769946075
1.0035285123405444, 0.9999227061534814, 0.999739700669978
1.0055467965765252, 1.0000402625277094, 1.0002269005027467
1.0035285123405442, 0.9999317523175437, 0.9998794824054832
1.0055467965765237, 1.000041501174796, 1.0003675318385563
