Y_tot/Y_tot_orig, Z_tot/Z_CN, A_tot/(A_CN-nu_bar)
1.0022540722445592, 0.9999393570878837, 0.9999870991515369
1.0005164789224619, 0.9999983832153336, 0.9996751779416092
1.0022540722445565, 0.9998344613134867, 0.9997003692017672
1.0005164789224654, 0.9999895668961561, 0.9999365393053994
1.002254072244557, 0.9999046385400628, 0.999917487599871
1.0005164789224614, 0.9999993136961757, 0.9999634732480113
1.0022540722445565, 0.9999240001574826, 1.0000393699731394
1.0005164789224634, 0.9999979936189087, 0.9999603003106017
1.0022540722445565, 0.9998932854852588, 0.999789101894868
1.0005164789224625, 1.0000121489684588, 0.9999815770268873
1.0022540722445579, 0.9999069920735255, 0.9997741749853135
1.0005164789224625, 1.000002890994324, 0.9998075598313104
1.0022540722445585, 0.9998813115994944, 0.9997507782919067
1.0005164789224623, 1.0000054992910932, 1.0000112851057814
1.0022540722445594, 0.9998762647550663, 0.9998329664839901
1.000516478922462, 0.9999973255586273, 0.9998112245405696
1.0022540722445599, 0.9998419381133781, 0.9999616414306949
1.000516478922464, 1.0000069676163807, 0.9998323719023323
1.002254072244559, 0.9999921259476108, 0.9998586738606948
1.000516478922464, 1.0000133214271638, 0.9999499354489954
1.0022540722445588, 0.9998455426006493, 0.9995089022517708
1.0005164789224628, 1.0000260899309033, 0.9998902264570896
1.00225407224456, 0.9998742823497954, 0.9998559186216839
1.0005164789224656, 1.0000087350931555, 0.999750437906234
1.0022540722445565, 0.9998516619183988, 0.9998615767090466
1.0005164789224623, 1.0000260094192643, 0.9998033270048164
1.002254072244559, 0.9998723605298758, 0.999832984848786
1.0005164789224639, 1.0000030875822081, 0.9998426019483075
1.0022540722445592, 0.9999224610824389, 0.9999382381844982
1.0005164789224634, 1.0000206989032028, 0.9997488211371937
1.0022540722445594, 0.9998674717952395, 0.9996876498059248
1.0005164789224639, 1.0000072520640642, 0.9998907091794679
1.0022540722445574, 0.9999653031060955, 0.9998570711364999
1.000516478922464, 1.0000014471689143, 0.9999754091476306
1.0022540722445574, 0.9998904012022582, 1.0000265446897922
1.0005164789224634, 0.9999931328432508, 0.9999025690873505
1.002254072244558, 0.9999051119551657, 0.999960895014892
1.000516478922465, 1.0000138167710584, 0.9999633068421244
1.0022540722445568, 0.9999407939581123, 0.9999904336416882
1.0005164789224603, 1.0000124316752235, 0.9998219128294427
1.0022540722445599, 0.9999104758878768, 0.9999011056786805
1.000516478922463, 1.0000051300040487, 1.0000117759367113
1.002254072244559, 0.9998575873740958, 1.0000524229069117
1.0005164789224639, 1.000000000543996, 1.0000297849825843
1.0022540722445585, 0.999885163191231, 0.9998706673123412
1.0005164789224632, 1.0000022474095343, 0.9998570089663799
1.002254072244556, 0.9999160273417702, 1.0000148907159505
1.0005164789224659, 1.000013374518695, 1.000112696698588
1.0022540722445574, 0.9999539972735444, 0.9998209797565805
1.0005164789224625, 1.0000195081049084, 1.0000895267720038
1.0022540722445599, 0.9998260179243235, 1.0000223267470048
1.0005164789224597, 1.0000087348634374, 0.9998234563012692
1.0022540722445599, 0.9999579561079539, 0.9999612077807221
1.0005164789224648, 1.0000152689014126, 1.0000186050967075
1.0022540722445585, 0.9999044815331998, 0.9997735839272525
1.0005164789224612, 1.0000004717747748, 1.0000862062884515
1.0022540722445579, 0.9997489811668908, 0.9999128604619163
1.000516478922461, 1.000019785309371, 1.0000977314411454
1.0022540722445592, 0.9999305169514278, 0.9998612992966104
1.0005164789224625, 1.000005729509863, 1.0000294524954458
1.0022540722445588, 0.9998890633670571, 1.0000261493732503
1.0005164789224625, 0.9999851876260696, 0.9998813076612277
1.002254072244559, 0.9999560178763856, 0.9999501783281577
1.0005164789224634, 1.000010133618848, 0.999923745016022
1.0022540722445572, 0.9999440337117563, 1.000001898128478
1.0005164789224634, 0.9999786278938717, 0.9999834859409356
1.002254072244559, 0.9998784624548406, 0.9999070228216779
1.0005164789224623, 1.0000058428679026, 0.999898788187372
1.0022540722445572, 0.9999446506113647, 0.9999825022575802
1.0005164789224625, 1.000011999614729, 0.9997980405329336
1.0022540722445588, 0.9998669338466747, 0.9999603892855297
1.000516478922463, 1.0000050107596183, 1.0000726243124836
1.0022540722445579, 0.9998952287915982, 0.9998830376607701
1.0005164789224628, 1.000006714417316, 0.999923784536985
1.0022540722445605, 0.9998674703521174, 0.9999938030487765
1.0005164789224616, 1.000004466358354, 0.9997855449132307
1.0022540722445565, 0.9998828073933087, 1.0000272535939727
1.000516478922461, 0.9999939638722316, 1.0000567015109416
1.0022540722445565, 0.9999275951035262, 0.9999058935326633
1.0005164789224625, 0.9999979372677736, 0.9998994733666674
1.0022540722445583, 0.9998373582488724, 0.9997365430563981
1.0005164789224623, 1.000007196531586, 0.9998579042169753
1.0022540722445579, 0.999955027713984, 1.0000650340633312
1.0005164789224605, 1.0000103497849036, 0.9998231781731979
1.002254072244557, 0.9999044630349581, 0.9998682022544216
1.000516478922461, 0.9999923149270485, 0.9999588486830091
1.002254072244557, 0.9998715838553681, 0.9999876407977334
1.0005164789224634, 1.0000056110940123, 0.9999461579299614
1.002254072244557, 0.999870116440698, 0.9996683417583047
1.0005164789224623, 0.9999931823326882, 1.0000389310629136
1.0022540722445605, 1.0000271895259158, 0.9999467349314828
1.0005164789224643, 0.9999967333986055, 0.9997768125025648
1.0022540722445554, 0.9999752675286747, 1.0000382222364441
1.0005164789224612, 0.9999965342802816, 0.9998191196827686
1.0022540722445583, 1.0000374957221518, 0.999807605329116
1.0005164789224654, 0.9999963274603101, 0.9999129859410281
1.0022540722445579, 0.9999474157417534, 0.9998571542210634
1.0005164789224612, 1.0000086195858437, 0.9998337562884285
1.00225407224456, 0.9999692047841603, 0.99988936700635
1.0005164789224619, 1.000014504035781, 0.9999170157075752
1.0022540722445603, 0.9999435768787892, 0.9999007500573808
1.000516478922463, 1.0000015724501266, 0.9998626640004568
1.0022540722445583, 0.9998998653339456, 0.9999310050378015
1.0005164789224616, 1.0000037763531147, 0.9997620215750025
1.0022540722445594, 0.9999091319181462, 0.9998356384280771
1.0005164789224634, 0.9999991838749843, 0.9998114491553847
1.0022540722445583, 1.0000307348305717, 0.999994133618226
1.000516478922465, 1.0000040893315152, 0.9999575997785792
1.0022540722445574, 0.9999709495898269, 0.9999605986749894
1.0005164789224616, 1.0000032591778165, 0.9999149931212391
1.002254072244558, 0.999875810108245, 0.9998778124712722
1.0005164789224632, 1.000003575319333, 0.9999092081213652
1.002254072244557, 0.9999195888868211, 0.9997885085860698
1.0005164789224628, 1.0000164395023068, 0.9997960490867225
1.0022540722445574, 0.9998712116613838, 0.9998698588622236
1.0005164789224619, 1.0000057561384175, 0.9999740337721174
1.0022540722445596, 0.9998428553275941, 0.9999817331143162
1.000516478922461, 1.0000079889548974, 1.0000308745234687
1.002254072244559, 0.9998737723603043, 0.9999188923148818
1.000516478922464, 1.0000027575678718, 1.000061401055982
1.002254072244558, 0.9998739891905253, 0.9997495046362177
1.0005164789224628, 0.9999916902486834, 0.9999963186333812
1.0022540722445596, 0.9997850130320015, 0.9997898387515906
1.0005164789224625, 1.0000062167883614, 1.000031773641869
1.0022540722445579, 0.9997018098118866, 0.9996554694515682
1.000516478922462, 0.9999930851584258, 0.9998740536261285
1.0022540722445574, 0.9998522026457264, 0.9999157904123802
1.000516478922463, 1.0000094512438864, 0.9999679981015328
1.002254072244558, 0.9998118345982606, 0.9999725927888811
1.0005164789224628, 1.0000054000852985, 0.9998657244972323
1.00225407224456, 0.999849968460495, 0.9998529376156826
1.0005164789224623, 1.0000100288457245, 0.9997836515734175
1.0022540722445588, 0.9998995142196657, 0.9998991627782393
1.0005164789224625, 1.000017364643877, 0.9999684433092186
1.0022540722445596, 0.9999414762635378, 0.9996866632841271
1.0005164789224634, 1.000015481380636, 0.9999868464929541
1.002254072244561, 0.9998422327067267, 0.9997091527048478
1.0005164789224619, 1.0000051991925052, 0.9998686021681958
1.002254072244559, 0.9997961431506335, 0.9996985919669438
1.00051647892246, 1.000005467529355, 0.999906009530242
1.0022540722445565, 0.9998670456122886, 0.9998924146081463
1.0005164789224594, 1.000002970983839, 0.9998724218820098
1.0022540722445594, 0.9998502571723854, 0.9997824920539788
1.0005164789224636, 1.0000050150948647, 0.9999533294774914
1.00225407224456, 0.9998225502347786, 0.9998344607346712
1.000516478922464, 1.000006441169462, 1.0000302568793689
1.0022540722445592, 0.9999100359706118, 0.9999935351844356
1.0005164789224645, 0.9999800607673908, 0.9999048923613809
1.0022540722445565, 0.9999320742397099, 0.999861510656643
1.0005164789224639, 0.999991844693203, 0.9999249054961853
1.0022540722445585, 0.9999443618261022, 0.9999790273499503
1.000516478922463, 1.0000115728616956, 0.999928501395625
1.0022540722445572, 0.9998459121508251, 0.9998723513120379
1.0005164789224614, 1.0000073651869335, 0.9998050078497758
1.002254072244559, 0.9998151494702536, 1.0000364964102597
1.0005164789224654, 0.9999924479797738, 0.9998738031061205
1.0022540722445563, 0.999888418867284, 0.9998091588618269
1.0005164789224623, 1.0000067523442615, 0.9998252802498485
1.0022540722445594, 0.9998729762595392, 0.9998670664325002
1.0005164789224623, 0.9999853442064446, 0.9999518489996871
1.0022540722445585, 0.9998962479721217, 0.9997835700360469
1.000516478922461, 1.0000076828518105, 0.9999521169360386
1.002254072244558, 0.9999387801022404, 0.9997561167575548
1.0005164789224605, 0.9999947361834524, 0.9999218391745399
1.002254072244557, 0.9999908866000048, 1.000000343907571
1.0005164789224623, 1.00000579685978, 0.9999543267603117
1.0022540722445579, 0.9999165521557508, 0.999961911851901
1.0005164789224632, 0.9999934591325216, 1.0000033940318058
1.0022540722445576, 0.9999543560244957, 0.9998751333173301
1.0005164789224625, 1.0000061024225118, 0.9999543634793264
1.002254072244559, 0.9999971702706478, 0.9999487804301198
1.000516478922463, 0.9999985406215669, 0.9998310912839086
1.0022540722445603, 0.9999890429540101, 0.9998277202531723
1.000516478922462, 1.0000087829822957, 0.9999802847239737
1.0022540722445583, 0.9998653196908319, 0.9997578237050376
1.000516478922463, 1.00001469004245, 0.9999077243741251
1.0022540722445574, 0.9999609955658952, 1.0000024194477841
1.0005164789224605, 1.0000056814717093, 1.0001025507238528
1.0022540722445583, 0.9998415679881693, 0.9999873965629925
1.0005164789224614, 1.000006592961811, 0.9999561334599428
1.0022540722445594, 0.9998441671974931, 0.9999784774811677
1.0005164789224628, 0.9999900918335126, 0.9999778526524266
1.0022540722445572, 0.9999744011201327, 0.9999413689376934
1.0005164789224616, 0.9999977292929445, 1.0000259531491578
1.0022540722445588, 0.9998669929069656, 0.9998557893466019
1.0005164789224614, 1.0000114444070405, 0.9998335787951022
1.0022540722445594, 0.999763179075809, 1.0000436247059048
1.000516478922462, 1.0000023279922967, 0.9998534370969497
1.0022540722445599, 0.9998127283489667, 0.9999474305205364
1.0005164789224636, 1.0000045372070379, 0.9999229881171255
1.002254072244559, 0.999877078117871, 0.999950414962123
1.0005164789224612, 0.9999920808216489, 0.9999465218607907
1.0022540722445594, 0.99994576129195, 0.9997039653283071
1.0005164789224648, 0.999995328591163, 0.999810604749073
1.0022540722445583, 0.9999210942095401, 0.9998764402711917
1.000516478922461, 0.9999973488312205, 0.9998804937456403
1.0022540722445579, 0.9998603860662106, 0.9996876864264428
1.0005164789224625, 1.0000070545677984, 0.9999530479538304
1.002254072244561, 1.0000546375507808, 1.000030356413932
1.0005164789224616, 1.0000074703208341, 1.0000221740428186
1.0022540722445583, 1.0000086347187382, 0.999969509732071
1.0005164789224628, 1.0000126489799979, 1.0000064217381757
1.0022540722445583, 0.999712302819791, 0.999692760264026
1.000516478922463, 0.9999879664066881, 0.9998794653974029
1.00225407224456, 0.9998621382428543, 0.9998073603522311
1.0005164789224623, 1.0000032638733323, 0.9999309697973726
1.0022540722445585, 0.9998512396204926, 1.000060523159121
1.0005164789224634, 1.0000066970677488, 0.9999138569241334
1.002254072244556, 0.9999107932417923, 1.000053357019632
1.0005164789224614, 1.0000093508547143, 0.99994478814122
1.002254072244557, 0.9999849161477589, 0.9999107481453086
1.0005164789224654, 1.000007012733967, 1.0000294911833365
1.0022540722445574, 0.9999452983890916, 0.9997729941462297
1.0005164789224625, 1.0000023711755934, 1.000021980146005
1.0022540722445608, 0.9999496805736122, 1.0000104583306597
1.0005164789224634, 1.0000023112887042, 0.9999518236010743
1.0022540722445594, 0.9998724837950649, 0.9998166212791263
1.0005164789224623, 1.000001732597905, 0.9997936122624604
1.0022540722445594, 0.9999984461991691, 1.0000183735310826
1.0005164789224639, 1.0000142834667922, 0.9999357351112713
1.0022540722445585, 1.000026221318516, 1.000031413001013
1.0005164789224625, 1.0000051004802983, 0.999913023997816
1.0022540722445585, 0.9998265012306116, 0.9997794920081478
1.0005164789224628, 1.0000296709855592, 0.9999331881575829
1.0022540722445594, 0.9999591150699653, 0.9998868927541892
1.000516478922462, 1.0000057865926215, 1.0000049059402774
1.0022540722445574, 0.9998228740620425, 0.9998925164597908
1.0005164789224619, 1.0000151784385838, 0.9998724100927738
1.0022540722445585, 0.9999504812178586, 0.9998476971206504
1.0005164789224636, 1.0000037488780797, 0.9998284024066064
1.0022540722445599, 0.9997554961389933, 0.9998763993609211
1.0005164789224619, 1.000010595800062, 0.9999736411145481
1.0022540722445572, 1.0000106603770935, 0.9999634377245415
1.0005164789224634, 1.0000104903171958, 1.0000035383864627
1.00225407224456, 0.9998017221310669, 0.9999724532375993
1.0005164789224623, 1.0000175815049437, 1.000000877565607
1.0022540722445588, 0.9999038570605635, 1.000003019822306
1.000516478922463, 1.0000162297604833, 0.9997531359801652
1.00225407224456, 0.9998166834895946, 0.9998680906299119
1.0005164789224625, 1.0000146992339376, 0.9999268312494409
1.0022540722445585, 0.9997767239476271, 0.9997124181706057
1.0005164789224619, 0.9999996014947528, 0.999800196247518
1.0022540722445594, 0.9999299812383204, 0.9999586818287135
1.000516478922463, 1.0000040691272198, 1.0000694996045103
1.002254072244556, 0.9998440256656514, 0.99980630311366
1.0005164789224643, 1.0000058154487788, 1.0001612590278652
1.0022540722445588, 0.9998994267529914, 1.0000256552521907
1.000516478922464, 0.9999879840462471, 0.9998044613202552
1.0022540722445585, 0.9998072593585292, 0.9996432498043151
1.0005164789224639, 1.0000051235021885, 0.9997785041650854
1.0022540722445603, 0.9999267868993501, 0.9997859284866013
1.0005164789224614, 1.0000013768914007, 1.000151418625834
1.002254072244558, 0.9998802810366899, 0.9997671891070358
1.0005164789224628, 1.0000040290069216, 0.9999210253832438
1.00225407224456, 0.9998516651058733, 0.9999631130928653
1.000516478922464, 1.0000080287996775, 1.0000711101957638
1.0022540722445574, 0.9999306425960095, 0.9999131504615015
1.0005164789224636, 0.9999879054751182, 0.9999527024076436
1.0022540722445585, 0.9998455335237407, 1.0000432027971253
1.000516478922465, 0.999998161161511, 0.9998670899516293
1.0022540722445603, 0.9998461385069564, 0.9998177321384374
1.0005164789224639, 1.0000058020470552, 0.9998815885444242
1.002254072244558, 0.9998963253311802, 1.0000387483736581
1.0005164789224645, 1.0000048038347955, 0.999854356752116
1.0022540722445583, 0.9999097314433768, 0.999947568342025
1.0005164789224639, 0.9999989785359362, 0.9999876498219579
1.0022540722445588, 0.9999595970431882, 1.0000200310849983
1.000516478922463, 1.0000122159427172, 1.0000091726457812
1.0022540722445579, 0.9999327650035391, 0.9999691568505391
1.0005164789224625, 0.999988416478854, 1.0000624597586227
1.002254072244558, 0.9999180226772835, 0.9999740117876025
1.0005164789224592, 1.0000024649799168, 0.9999687744832928
1.0022540722445572, 0.9999851169689065, 1.0000551077153506
1.0005164789224623, 0.9999997805611439, 0.9998529081918949
1.0022540722445583, 0.9999288663651753, 1.0000383347267205
1.0005164789224623, 1.0000176224638375, 0.999899317252074
1.0022540722445599, 0.999892900746228, 0.9998869362593997
1.000516478922463, 1.0000058630059192, 1.000014117135825
1.0022540722445583, 0.9998712301055427, 0.9999546152508939
1.0005164789224645, 1.0000138303283699, 0.9998626611485495
1.002254072244557, 0.9998350803172269, 0.9999307812544262
1.0005164789224608, 1.0000043490568489, 0.9999947246867003
1.0022540722445579, 0.9998457330081527, 0.9999498094352385
1.000516478922465, 0.9999969170428733, 0.9999518693840713
1.0022540722445588, 0.9999293553405235, 1.000048564004042
1.0005164789224612, 1.0000125452746327, 0.9998937743144153
1.00225407224456, 0.9998088843846954, 0.9998297357985997
1.0005164789224623, 1.0000037164327225, 0.999895515505188
1.0022540722445588, 1.00004844304109, 1.0000060194675557
1.0005164789224614, 1.0000076219345335, 1.0000994288870682
1.0022540722445596, 0.9998377764529565, 0.9998293684323212
1.0005164789224619, 1.0000059350987673, 0.9998233164453626
1.002254072244557, 0.9999630217975621, 0.999904949703082
1.0005164789224632, 1.0000112731325979, 0.9998993950026369
1.002254072244559, 0.9998759420924621, 0.9998569796553686
1.0005164789224623, 1.0000235260201347, 1.0000315606471264
1.002254072244558, 0.999992028725085, 0.9998561936487117
1.0005164789224623, 0.9999957445361267, 0.9998536102961448
1.002254072244559, 0.9999639692118061, 0.9998841543965377
1.0005164789224619, 1.0000092329465078, 0.9999083908670429
1.0022540722445594, 0.9997991981319246, 0.9998742382969186
1.0005164789224625, 1.00001029449204, 0.999872998500973
1.0022540722445579, 0.999918740347221, 0.9999580292648229
1.0005164789224599, 1.000015390901366, 0.9999140232399408
1.0022540722445583, 1.0000372790902183, 0.999656749060561
1.0005164789224639, 1.0000056651648237, 1.0000054930653932
1.0022540722445579, 0.9999308637193106, 0.9999370997427252
1.000516478922463, 0.99999967907704, 0.9998252041414775
1.0022540722445583, 0.9999322834032147, 0.9999064989573119
1.000516478922463, 1.0000052447717889, 1.0000214418913507
1.0022540722445563, 0.9999502237891195, 0.9999354757866532
1.0005164789224603, 0.9999972555039426, 1.0000689129956675
1.0022540722445583, 0.9999525565355503, 0.9998788659241057
1.0005164789224619, 0.9999880313848009, 1.0000053253142436
1.0022540722445599, 0.9998224747795998, 1.0000555654861363
1.0005164789224623, 1.000002168076808, 0.9999806730634008
1.0022540722445579, 0.9998916081158162, 1.0000119386482809
1.0005164789224645, 0.9999974351092719, 0.9999426262035886
1.0022540722445579, 0.9998228186459515, 0.999947537092026
1.0005164789224619, 1.0000076057407732, 0.9998759263172387
1.00225407224456, 0.9998299516828718, 0.9997101059787873
1.0005164789224619, 1.0000032365422167, 0.9998422302689122
1.0022540722445612, 0.9998734532010097, 0.9999877127147359
1.000516478922461, 0.9999927093332254, 0.9997785008385546
1.0022540722445583, 0.99990077515973, 0.9998804996988185
1.0005164789224623, 1.0000044443073917, 1.0000643478574294
1.0022540722445576, 0.9998280480839933, 0.9999261672736814
1.0005164789224634, 1.0000016608638436, 1.000031186474099
1.0022540722445579, 0.9999120919094192, 0.9998860886838528
1.0005164789224639, 1.0000091072816228, 0.9999578529944209
1.0022540722445585, 0.9998495142458773, 0.9998880671682433
1.0005164789224648, 1.000001856646422, 0.9999298783773387
1.0022540722445579, 0.9999079958129075, 0.9998385621954297
1.000516478922464, 1.0000010472299, 1.0000237640324041
1.0022540722445568, 0.9998709258870987, 0.999829894524396
1.0005164789224645, 1.0000174993701412, 0.9999363563119626
1.0022540722445572, 0.9998975760347812, 0.9997679798311533
1.0005164789224628, 1.0000069736407189, 0.9998292931360385
1.0022540722445588, 0.999921790910117, 0.9998994308291179
1.0005164789224619, 1.0000133983281307, 0.9999938550811704
1.0022540722445594, 1.0000180089517618, 1.0000404693948546
1.0005164789224619, 0.9999984342288163, 1.0000017137628356
1.0022540722445585, 0.9998470478459005, 0.9998596122504535
1.0005164789224614, 1.000011493084519, 0.999979968899655
1.002254072244559, 0.999849519033701, 0.9998083821791981
1.000516478922464, 0.9999916166477971, 1.0000741999435885
1.0022540722445594, 0.9998362850768319, 0.9998848028224302
1.0005164789224614, 1.0000040034441229, 0.9998974549369811
1.0022540722445559, 0.9999997452404361, 0.9999800686756996
1.000516478922463, 1.0000039876251372, 0.9999418602587471
1.0022540722445583, 0.9999630223523148, 0.999958324404025
1.0005164789224619, 0.9999903398288946, 0.9998027492023831
1.002254072244559, 0.9999302857260605, 0.9997956815214469
1.0005164789224645, 1.0000252015775546, 0.9998799656988017
1.0022540722445583, 0.9997787207206268, 0.999881134785969
1.0005164789224634, 0.999982285413005, 0.9998891344797048
1.0022540722445585, 0.9998516901445241, 0.9998248959881352
1.000516478922463, 0.9999872165483695, 0.9999016522506762
1.0022540722445583, 0.9999025787981313, 0.9997640312423492
1.000516478922463, 1.0000061211229665, 0.9998322495757553
1.0022540722445572, 0.9999048935076134, 0.9997730453920189
1.0005164789224597, 0.9999963967448464, 0.999931756703882
1.002254072244557, 0.9999049951476546, 0.9999878380168369
1.000516478922461, 1.0000097725427424, 0.999871979721005
1.0022540722445585, 0.9998171525112578, 0.9995671003784328
1.0005164789224634, 1.0000105825656669, 0.9999709159764041
1.00225407224456, 0.9998790434221416, 0.9997463628460787
1.0005164789224605, 0.999980056646328, 1.0000411531677302
1.0022540722445585, 0.9999686078881409, 0.9999194870036439
1.0005164789224619, 0.9999900989078484, 0.9998945318711475
1.0022540722445585, 0.9998358638839699, 0.9996438151988715
1.0005164789224636, 1.0000089311256335, 1.0000930647548647
1.0022540722445572, 0.9998733185419213, 0.9999773613341879
1.000516478922464, 1.0000043584325053, 0.9998781093012059
1.002254072244559, 0.9998912874166112, 0.9999376289508936
1.0005164789224639, 1.0000103554555833, 1.0000063759433504
1.0022540722445596, 0.9998555502714603, 0.9998514982188065
1.0005164789224625, 1.000008002337761, 0.9998454795784032
1.0022540722445572, 0.9999279797979829, 1.0000493489679754
1.0005164789224636, 1.0000149754580192, 1.00013183621352
1.002254072244557, 0.9999091169963353, 0.9999025976111401
1.000516478922465, 1.000016082144479, 0.9998001950817781
1.0022540722445588, 0.9999134065878417, 0.9998900089045619
1.0005164789224619, 1.0000161922688906, 0.9999142806387987
1.0022540722445563, 0.9998387376200846, 0.9997988237041826
1.0005164789224612, 0.9999970967765648, 0.9998658180487339
1.0022540722445585, 0.9998923408515665, 0.9999373037177044
1.0005164789224612, 0.9999979584955638, 0.9999686462924882
1.0022540722445594, 0.9997578501884946, 0.999819211695884
1.0005164789224608, 0.9999979279159036, 1.000077069763161
1.0022540722445565, 0.9998441767110379, 0.9999237186284293
1.0005164789224634, 1.0000029082148008, 0.9998430943132116
1.0022540722445572, 0.9999234245842668, 0.9999638475927423
1.000516478922464, 1.0000112873965807, 0.999782180675507
1.0022540722445583, 1.0000320332123476, 0.9999091353666453
1.0005164789224628, 0.9999982441310197, 0.9999107347029373
1.0022540722445576, 0.9999199621465934, 1.000028841853558
1.0005164789224619, 0.9999912232121557, 0.9999363815770175
1.002254072244559, 0.9999442573989666, 0.9998321074507965
1.0005164789224639, 1.000011997625368, 0.99995262853726
1.0022540722445572, 0.9999028349081515, 0.9997815136638768
1.000516478922463, 1.0000180901075166, 1.000052186058758
1.0022540722445583, 0.9999576619696071, 0.999936117649606
1.0005164789224634, 1.0000046411104306, 0.9999449312449958
1.0022540722445585, 0.9998999782747106, 0.9998936228907966
1.0005164789224623, 1.0000032894117226, 0.9999925340699044
1.0022540722445579, 0.9998884585509528, 1.0000033035062017
1.000516478922462, 1.000004461277305, 0.9998912869360765
1.0022540722445594, 0.9999297585236371, 0.999726396877537
1.0005164789224599, 1.0000101600442282, 0.9998825693540608
1.0022540722445594, 0.9998322665387986, 0.999989070773787
1.0005164789224605, 0.9999985714968465, 0.9999467301150686
1.0022540722445594, 0.9998100050492509, 0.9997106151858679
1.0005164789224632, 0.9999939168245302, 0.9999072975944546
1.002254072244557, 0.9999107224789215, 0.9998096308913738
1.0005164789224603, 1.0000222120807538, 0.9998397939905378
1.0022540722445585, 0.9999160277503885, 1.0000091825035837
